,date,open,high,low,close,volume,month
422,2020-10-20,92.25,92.53,90.9253,91.08,1640196.0,10
423,2020-10-21,90.92,91.87,90.3,90.76,2500072.0,10
424,2020-10-22,90.845,91.95,90.11,91.69,1494977.0,10
425,2020-10-23,92.52,92.655,90.91,91.25,1183377.0,10
426,2020-10-26,90.57,90.89,89.53,90.82,1678224.0,10
427,2020-10-27,90.58,90.88,89.0,89.04,1818691.0,10
428,2020-10-28,87.75,88.95,87.33,88.0,2637556.0,10
429,2020-10-29,87.44,89.43,86.51,88.59,1674345.0,10
430,2020-10-30,88.28,89.4,87.7,88.75,1807149.0,10
431,2020-11-02,90.04,91.235,89.12,90.9,1938226.0,11
432,2020-11-03,92.4,94.32,92.285,92.92,1745308.0,11
433,2020-11-04,91.57,94.1,90.6,92.04,2176857.0,11
434,2020-11-05,93.26,94.14,90.07,90.41,2758042.0,11
435,2020-11-06,91.34,92.48,90.42,91.15,1529901.0,11
436,2020-11-09,96.63,96.99,91.155,93.89,3992339.0,11
437,2020-11-10,94.79,94.91,93.07,94.44,2629079.0,11
438,2020-11-11,95.11,95.345,93.98,94.37,1690025.0,11
439,2020-11-12,94.16,95.495,93.95,94.81,1822053.0,11
440,2020-11-13,95.19,97.12,95.19,96.71,1683890.0,11
441,2020-11-16,98.49,98.83,97.08,98.06,2046152.0,11
442,2020-11-17,98.06,99.74,97.05,99.37,1781215.0,11
443,2020-11-18,99.56,102.01,98.55,100.07,2537269.0,11
444,2020-11-19,99.2,100.81,98.15,100.37,2191624.0,11
445,2020-11-20,100.35,101.73,99.92,100.18,1876691.0,11
446,2020-11-23,101.2,101.41,100.01,101.31,1907587.0,11
447,2020-11-24,102.55,105.22,101.36,104.88,2657887.0,11
448,2020-11-25,104.16,104.28,102.745,103.95,1978004.0,11
449,2020-11-27,103.24,104.295,102.82,104.14,1069439.0,11
450,2020-11-30,103.28,103.875,102.15,102.35,2953304.0,11
451,2020-12-01,103.51,104.84,103.27,104.29,2320870.0,12
452,2020-12-02,104.06,105.24,102.96,103.68,1729752.0,12
453,2020-12-03,103.09,104.3,102.7,103.83,1456735.0,12
454,2020-12-04,104.2,104.88,103.72,104.36,1256829.0,12
455,2020-12-07,103.7,104.4,102.71,103.41,1508737.0,12
456,2020-12-08,102.64,105.72,102.44,105.45,1598896.0,12
457,2020-12-09,105.01,105.8636,104.835,105.19,1438179.0,12
458,2020-12-10,104.91,105.72,104.32,105.42,2240309.0,12
459,2020-12-11,104.51,105.65,103.816,104.43,1680273.0,12
460,2020-12-14,105.4,106.0,104.6,104.87,1995749.0,12
461,2020-12-15,105.24,106.555,104.78,105.92,1418420.0,12
462,2020-12-16,106.39,107.49,106.04,106.42,1840610.0,12
463,2020-12-17,106.53,107.05,105.85,106.56,1843079.0,12
464,2020-12-18,107.0,108.1,106.3,107.4,5525796.0,12
465,2020-12-21,107.6,107.61,104.47,106.17,2164732.0,12
466,2020-12-22,106.56,107.2637,106.005,106.19,1546955.0,12
467,2020-12-23,106.43,107.55,105.95,105.99,1107745.0,12
468,2020-12-24,106.19,107.41,105.92,107.19,508963.0,12
469,2020-12-28,108.02,108.97,107.4,107.47,1145232.0,12
470,2020-12-29,107.73,108.32,107.34,107.52,1417938.0,12
471,2020-12-30,108.11,108.61,107.77,108.15,1030437.0,12
472,2020-12-31,108.17,110.1,108.0,109.93,1042497.0,12
473,2021-01-04,109.9,110.25,107.18,108.08,2153580.0,1
474,2021-01-05,108.35,108.35,106.57,107.23,2070142.0,1
475,2021-01-06,107.88,111.07,107.61,109.99,2193384.0,1
476,2021-01-07,110.27,110.91,109.64,110.07,1563764.0,1
477,2021-01-08,110.52,110.64,108.7,109.95,1278870.0,1
478,2021-01-11,109.13,110.185,108.92,109.15,1305154.0,1
479,2021-01-12,109.58,110.51,109.16,109.78,1237687.0,1
480,2021-01-13,109.36,110.19,108.16,108.88,2045366.0,1
481,2021-01-14,108.99,109.54,108.195,109.06,1449011.0,1
482,2021-01-15,108.7,109.37,108.02,108.4,2246558.0,1
483,2021-01-19,108.6,110.5,108.35,110.27,1286794.0,1
484,2021-01-20,110.11,111.705,109.78,111.0,2014072.0,1
485,2021-01-21,111.52,111.9,110.71,110.72,1633353.0,1
486,2021-01-22,110.19,110.96,109.5,110.43,1258265.0,1
487,2021-01-25,110.05,111.88,109.87,110.95,1142013.0,1
488,2021-01-26,111.02,111.41,109.16,109.52,1096537.0,1
489,2021-01-27,108.8,112.9,108.54,110.51,2835885.0,1
490,2021-01-28,110.24,111.375,108.9,109.3,2779777.0,1
491,2021-01-29,108.56,109.22,107.02,107.18,2165659.0,1
492,2021-02-01,107.04,109.06,106.95,108.71,1578263.0,2
493,2021-02-02,110.33,111.76,109.55,110.79,2089258.0,2
494,2021-02-03,109.89,110.84,108.41,109.0,1731623.0,2
495,2021-02-04,108.86,109.65,106.07,107.13,2796638.0,2
496,2021-02-05,107.07,107.88,106.51,106.92,1773142.0,2
497,2021-02-08,107.0,107.46,105.95,107.38,1927162.0,2
498,2021-02-09,107.48,108.49,107.27,107.88,1077269.0,2
499,2021-02-10,107.6,107.85,105.37,105.6,1901127.0,2
500,2021-02-11,105.0,105.62,103.3502,104.48,2048813.0,2
501,2021-02-12,104.12,105.12,103.53,104.43,1224211.0,2
502,2021-02-16,105.0,105.0,103.09,103.21,2108540.0,2
503,2021-02-17,102.93,105.09,102.5454,104.86,2304858.0,2
504,2021-02-18,104.69,105.5,104.1501,105.08,1710167.0,2
505,2021-02-19,105.2,105.2,103.3,103.45,2632530.0,2
506,2021-02-22,103.26,106.2499,102.57,105.31,2231835.0,2
507,2021-02-23,106.38,108.54,105.34,108.01,2558454.0,2
508,2021-02-24,107.66,109.34,107.55,108.36,1604802.0,2
509,2021-02-25,109.0,110.39,108.79,108.83,1907569.0,2
510,2021-02-26,108.54,109.12,106.58,106.6,2813667.0,2
511,2021-03-01,107.65,110.62,107.49,109.72,1856671.0,3
512,2021-03-02,109.82,111.3,109.01,110.49,1360862.0,3
513,2021-03-03,109.93,112.68,109.52,111.26,2062725.0,3
514,2021-03-04,111.52,112.416,107.94,109.35,2266251.0,3
515,2021-03-05,110.4,112.33,109.49,111.62,2170200.0,3
516,2021-03-08,112.72,116.675,112.14,113.28,2991318.0,3
517,2021-03-09,112.32,112.82,111.04,111.59,2323434.0,3
518,2021-03-10,111.69,113.75,110.9,113.71,3230788.0,3
519,2021-03-11,112.98,114.92,112.78,113.76,2357681.0,3
520,2021-03-12,115.0,115.82,114.645,115.74,1713687.0,3
521,2021-03-15,115.68,117.3,115.6,117.27,2129980.0,3
522,2021-03-16,116.6,117.01,115.04,115.84,3776909.0,3
523,2021-03-17,116.52,116.52,114.61,115.84,2200381.0,3
524,2021-03-18,116.5,117.8,115.53,116.04,3065800.0,3
525,2021-03-19,115.32,115.86,113.02,113.24,8989182.0,3
526,2021-03-22,112.15,112.8544,111.13,112.24,2761815.0,3
527,2021-03-23,111.77,112.84,111.47,111.86,1819297.0,3
528,2021-03-24,112.47,113.57,112.17,112.85,2686166.0,3
529,2021-03-25,113.69,114.78,112.85,114.71,1589909.0,3
530,2021-03-26,114.95,116.15,114.5801,116.03,1478232.0,3
531,2021-03-29,116.05,117.26,115.72,116.8,2678879.0,3
532,2021-03-30,117.5,118.05,116.785,117.11,1580323.0,3
533,2021-03-31,116.61,117.095,114.8,114.9,2128713.0,3
534,2021-04-01,114.59,116.31,114.38,116.03,2323471.0,4
535,2021-04-05,116.79,117.61,116.55,117.49,1285370.0,4
536,2021-04-06,117.78,118.3,117.13,117.83,1467678.0,4
537,2021-04-07,117.81,117.85,115.7,116.38,1913957.0,4
538,2021-04-08,116.0,117.37,115.87,117.05,1542187.0,4
539,2021-04-09,117.69,118.19,116.65,117.1,1654620.0,4
540,2021-04-12,117.53,119.62,117.415,119.36,1922702.0,4
541,2021-04-13,118.53,119.92,118.29,119.19,1750149.0,4
542,2021-04-14,119.36,120.47,119.12,120.42,1705070.0,4
543,2021-04-15,120.39,121.63,119.78,121.59,1820015.0,4
544,2021-04-16,122.0,122.71,121.75,122.2,1942565.0,4
545,2021-04-19,122.53,122.96,121.34,122.84,1199672.0,4
546,2021-04-20,122.7,123.57,122.25,122.87,1789410.0,4
547,2021-04-21,123.23,124.24,123.19,123.9,1048585.0,4
548,2021-04-22,123.25,124.105,122.93,123.66,1185942.0,4
549,2021-04-23,124.09,125.27,123.69,125.05,1198580.0,4
550,2021-04-26,125.25,126.269,125.09,125.3,1559141.0,4
551,2021-04-27,125.29,125.92,125.07,125.84,1380599.0,4
552,2021-04-28,126.43,126.88,125.12,125.35,1619250.0,4
553,2021-04-29,125.52,127.97,125.52,127.87,1087706.0,4
554,2021-04-30,128.0,128.0,126.39,126.8,1425482.0,4
555,2021-05-03,127.54,129.09,127.23,128.13,1591136.0,5
556,2021-05-04,128.25,128.57,127.42,127.84,2214912.0,5
557,2021-05-05,127.52,127.76,125.78,127.45,2049178.0,5
558,2021-05-06,128.11,132.88,128.04,132.62,2642392.0,5
559,2021-05-07,129.74,132.82,128.57,132.26,2192029.0,5
560,2021-05-10,133.0,136.18,133.0,134.49,2423324.0,5
561,2021-05-11,134.77,135.0,132.6,134.13,2340909.0,5
562,2021-05-12,134.96,135.71,132.635,132.75,2162194.0,5
563,2021-05-13,132.16,138.08,131.62,137.52,2237042.0,5
564,2021-05-14,137.74,139.88,137.06,139.26,2546299.0,5
565,2021-05-17,138.75,139.72,138.055,139.02,4041754.0,5
566,2021-05-18,138.28,138.86,136.94,137.13,1790859.0,5
567,2021-05-19,136.55,136.55,133.2462,135.69,2135854.0,5
568,2021-05-20,135.1,136.73,134.3,136.09,1622663.0,5
569,2021-05-21,136.39,137.83,136.235,137.43,2786782.0,5
570,2021-05-24,137.42,138.32,136.9507,137.24,1515768.0,5
571,2021-05-25,137.13,137.355,134.91,135.15,1518237.0,5
572,2021-05-26,135.61,140.0,135.0,135.57,3214405.0,5
573,2021-05-27,136.34,136.6,134.33,136.3,4020010.0,5
574,2021-05-28,137.17,137.61,135.7,136.61,2126659.0,5
575,2021-06-01,137.58,139.44,137.38,138.02,1525250.0,6
576,2021-06-02,138.67,138.92,137.305,138.14,1549904.0,6
577,2021-06-03,135.5,137.05,135.49,136.26,2031217.0,6
578,2021-06-04,136.01,136.57,134.79,136.23,1387066.0,6
579,2021-06-07,136.33,136.48,134.45,134.49,2410906.0,6
580,2021-06-08,134.01,134.99,133.44,134.58,1657984.0,6
581,2021-06-09,134.17,134.42,132.98,133.03,1277387.0,6
582,2021-06-10,133.5,134.26,131.32,131.41,1382729.0,6
583,2021-06-11,131.93,132.83,131.42,131.73,1552311.0,6
584,2021-06-14,131.0,131.6087,129.55,130.98,1513725.0,6
585,2021-06-15,131.47,132.73,130.31,132.11,1640743.0,6
586,2021-06-16,130.5,131.6283,129.66,130.44,1933429.0,6
587,2021-06-17,131.0,131.0,126.17,126.55,1974340.0,6
588,2021-06-18,125.22,125.75,123.82,124.04,4161452.0,6
589,2021-06-21,125.06,128.47,125.06,128.16,1611041.0,6
590,2021-06-22,128.23,129.26,127.25,128.5,1347026.0,6
591,2021-06-23,128.48,128.69,127.8,127.82,1011583.0,6
592,2021-06-24,127.93,129.34,127.7,128.93,1150766.0,6
593,2021-06-25,129.13,131.03,128.82,130.78,1420981.0,6
594,2021-06-28,130.73,130.78,129.1,129.75,1600305.0,6
595,2021-06-29,129.64,130.7,129.24,129.57,1385978.0,6
596,2021-06-30,129.83,130.62,129.295,130.44,1221422.0,6
597,2021-07-01,131.01,133.69,130.57,132.79,1671783.0,7
598,2021-07-02,132.52,133.495,131.96,133.23,972065.0,7
599,2021-07-06,132.76,132.76,130.435,131.7,2010460.0,7
600,2021-07-07,130.96,133.4,129.9348,133.09,1186912.0,7
601,2021-07-08,132.03,132.89,129.76,130.4,1673120.0,7
602,2021-07-09,132.37,133.7697,131.82,133.47,1207473.0,7
603,2021-07-12,133.12,134.83,132.25,134.57,1511022.0,7
604,2021-07-13,134.57,134.57,132.09,132.28,1147308.0,7
605,2021-07-14,132.83,133.22,130.61,131.69,1334886.0,7
606,2021-07-15,128.82,130.79,125.04,130.49,2911197.0,7
607,2021-07-16,130.41,131.37,129.965,130.45,1669239.0,7
608,2021-07-19,128.89,129.51,125.93,127.49,2009905.0,7
609,2021-07-20,127.52,129.89,127.09,127.83,1947601.0,7
610,2021-07-21,128.5,130.28,128.5,128.79,1182111.0,7
611,2021-07-22,128.46,128.7,127.4,128.25,1318402.0,7
612,2021-07-23,129.19,130.0,128.56,129.74,1022773.0,7
613,2021-07-26,129.95,131.04,129.8,130.5,843483.0,7
614,2021-07-27,130.0,131.96,129.37,131.45,736412.0,7
615,2021-07-28,131.56,132.11,128.985,130.41,1102354.0,7
616,2021-07-29,131.58,133.055,130.496,132.52,1003841.0,7
617,2021-07-30,131.95,131.99,129.635,130.05,1423783.0,7
618,2021-08-02,130.76,132.075,129.65,129.76,1022165.0,8
619,2021-08-03,130.2,130.89,128.655,130.71,1674140.0,8
620,2021-08-04,130.02,130.66,128.93,128.93,1109287.0,8
621,2021-08-05,127.75,128.0,124.8,127.93,1941651.0,8
622,2021-08-06,128.57,131.54,128.57,130.82,2029233.0,8
623,2021-08-09,131.17,133.55,130.62,132.68,1458709.0,8
624,2021-08-10,132.7,134.98,132.15,134.33,1455251.0,8
625,2021-08-11,134.61,135.74,133.74,135.61,1105520.0,8
626,2021-08-12,135.96,136.76,134.96,135.25,979550.0,8
627,2021-08-13,135.65,136.27,134.255,135.06,846283.0,8
628,2021-08-16,134.86,136.63,134.0001,136.54,984666.0,8
629,2021-08-17,134.11,135.4,133.694,134.73,1929682.0,8
630,2021-08-18,134.2,136.46,134.09,134.31,1374895.0,8
631,2021-08-19,133.22,134.98,132.915,134.03,1038903.0,8
632,2021-08-20,134.04,135.18,133.62,134.56,1353784.0,8
633,2021-08-23,135.38,138.78,135.01,137.33,2385755.0,8
634,2021-08-24,137.54,138.0,136.86,136.95,1227460.0,8
635,2021-08-25,137.41,139.45,137.34,137.87,1457687.0,8
636,2021-08-26,137.94,138.23,136.18,136.22,1425206.0,8
637,2021-08-27,136.49,137.58,136.35,137.51,1067688.0,8
638,2021-08-30,136.57,136.9399,134.48,134.52,1155280.0,8
639,2021-08-31,134.19,135.87,133.42,135.28,1820440.0,8
640,2021-09-01,135.36,135.52,133.75,134.27,1992082.0,9
641,2021-09-02,134.56,135.46,133.64,133.97,1437968.0,9
642,2021-09-03,133.97,134.33,133.03,133.97,1405300.0,9
643,2021-09-07,133.76,133.91,131.4,131.47,1389559.0,9
644,2021-09-08,131.46,133.22,131.21,132.82,1195662.0,9
645,2021-09-09,132.68,134.31,132.01,132.09,1441945.0,9
646,2021-09-10,132.71,132.97,130.938,131.55,1311398.0,9
647,2021-09-13,132.65,133.49,131.92,133.27,1616330.0,9
648,2021-09-14,133.67,134.15,131.65,132.13,2131205.0,9
649,2021-09-15,132.16,133.62,131.01,131.69,1928634.0,9
650,2021-09-16,131.49,132.31,130.77,131.48,1515630.0,9
651,2021-09-17,130.72,132.07,130.16,131.03,3401159.0,9
652,2021-09-20,129.12,129.73,127.72,129.59,2009568.0,9
653,2021-09-21,130.13,131.025,129.17,129.6,1631423.0,9
654,2021-09-22,130.71,131.45,130.3,130.36,1476059.0,9
655,2021-09-23,131.08,132.3,130.66,130.81,1237025.0,9
656,2021-09-24,130.79,131.655,130.43,130.5,1162914.0,9
657,2021-09-27,131.03,131.985,130.37,130.4,1156134.0,9
658,2021-09-28,130.38,131.23,127.765,127.99,1453626.0,9
659,2021-09-29,128.03,130.11,128.03,129.33,908600.0,9
660,2021-09-30,129.97,130.37,127.25,127.31,1477766.0,9
661,2021-10-01,127.5,128.95,126.52,127.72,1553163.0,10
662,2021-10-04,127.76,129.33,126.4,126.61,1539643.0,10
663,2021-10-05,126.83,128.89,125.89,128.13,1864300.0,10
664,2021-10-06,127.34,128.0,125.79,127.49,1247173.0,10
665,2021-10-07,128.13,129.3,127.18,127.34,1309549.0,10
666,2021-10-08,127.54,127.93,126.34,126.88,982847.0,10
667,2021-10-11,127.45,130.06,127.45,127.96,1265002.0,10
668,2021-10-12,128.14,128.85,126.51,126.81,1443910.0,10
669,2021-10-13,126.72,126.81,124.2,125.7,1277131.0,10
670,2021-10-14,126.26,126.91,125.2,126.81,1358181.0,10
671,2021-10-15,127.42,128.05,126.39,126.76,1378241.0,10
672,2021-10-18,126.26,126.65,125.22,126.05,1057483.0,10
673,2021-10-19,126.58,126.77,125.28,126.5,1419072.0,10
674,2021-10-20,126.42,128.46,126.29,128.34,1347418.0,10
675,2021-10-21,128.31,128.31,125.46,126.77,1379761.0,10
676,2021-10-22,127.26,128.46,126.46,128.0,1837694.0,10
677,2021-10-25,128.35,129.18,127.79,129.0,1355644.0,10
678,2021-10-26,129.12,129.99,128.31,128.32,1179265.0,10
679,2021-10-27,128.37,128.54,124.81,124.9,1260031.0,10
680,2021-10-28,125.3,126.41,124.82,126.22,1418380.0,10
681,2021-10-29,126.13,126.18,122.935,123.67,2162941.0,10
682,2021-11-01,124.18,125.08,122.665,123.51,2072189.0,11
683,2021-11-02,123.51,125.409,122.0,125.18,2097291.0,11
684,2021-11-03,125.18,127.84,125.0,126.12,1693000.0,11
685,2021-11-04,121.0,121.94,115.18,117.1,4434513.0,11
686,2021-11-05,117.75,118.8,114.65,117.16,2580164.0,11
687,2021-11-08,118.0,118.49,116.375,117.06,1610770.0,11
688,2021-11-09,116.31,117.82,115.07,115.19,1557990.0,11
689,2021-11-10,114.08,115.62,113.905,114.11,2113720.0,11
690,2021-11-11,114.12,115.09,112.77,114.66,1534470.0,11
691,2021-11-12,114.64,115.95,114.38,114.71,2372924.0,11
692,2021-11-15,115.15,115.44,114.43,114.8,1774125.0,11
693,2021-11-16,115.23,116.66,114.7,115.35,3627657.0,11
694,2021-11-17,115.07,115.27,113.16,113.23,2592710.0,11
695,2021-11-18,113.38,113.755,111.49,113.06,2445308.0,11
696,2021-11-19,112.78,113.61,111.86,111.94,2084081.0,11
697,2021-11-22,112.25,114.18,111.5091,113.55,2216535.0,11
698,2021-11-23,112.32,115.82,112.13,114.9,3013040.0,11
699,2021-11-24,115.15,115.89,114.4,114.7,2676563.0,11
700,2021-11-26,111.92,115.48,111.3,115.12,1929896.0,11
701,2021-11-29,114.48,114.672,112.42,113.14,2656224.0,11
702,2021-11-30,112.1,112.3,108.2,108.72,8377120.0,11
703,2021-12-01,109.61,111.1193,107.12,107.13,2690205.0,12
704,2021-12-02,108.24,110.65,107.56,109.68,2201528.0,12
705,2021-12-03,109.77,110.81,107.73,108.32,2814704.0,12
706,2021-12-06,109.53,111.51,109.25,109.78,2334785.0,12
707,2021-12-07,109.76,110.99,108.97,110.24,2660086.0,12
708,2021-12-08,110.15,110.48,108.21,109.02,2176922.0,12
709,2021-12-09,106.48,108.4415,106.11,107.67,2155585.0,12
710,2021-12-10,108.66,108.66,107.41,108.02,1392213.0,12
711,2021-12-13,107.89,108.62,106.42,108.2,1705230.0,12
712,2021-12-14,108.48,111.53,108.05,110.71,2208910.0,12
713,2021-12-15,111.2,114.01,110.56,113.52,2988039.0,12
714,2021-12-16,114.18,116.24,114.07,115.82,2556216.0,12
715,2021-12-17,115.37,115.685,113.84,114.14,4986569.0,12
716,2021-12-20,113.04,113.65,111.455,112.31,1979459.0,12
717,2021-12-21,112.98,114.8199,112.98,113.32,1365035.0,12
718,2021-12-22,113.18,113.95,112.875,113.42,1092016.0,12
719,2021-12-23,114.06,115.2,113.75,114.13,1063062.0,12
720,2021-12-27,114.16,116.13,113.76,116.08,1116319.0,12
721,2021-12-28,115.92,117.45,115.91,117.09,1311093.0,12
722,2021-12-29,117.19,118.42,116.95,117.95,1511289.0,12
723,2021-12-30,118.49,118.975,117.58,117.68,1251905.0,12
724,2021-12-31,117.58,118.66,117.58,117.65,1144022.0,12
725,2022-01-03,117.75,119.705,117.3676,118.27,1924581.0,1
726,2022-01-04,119.41,121.49,119.0,121.13,1878504.0,1
727,2022-01-05,121.79,123.0,120.98,121.02,1840119.0,1
728,2022-01-06,122.93,123.77,121.215,122.4,1510894.0,1
729,2022-01-07,122.81,126.2,122.15,125.95,2314143.0,1
730,2022-01-10,126.51,127.23,123.02,123.54,2672430.0,1
731,2022-01-11,124.36,124.7,121.85,123.82,2019056.0,1
732,2022-01-12,123.4,124.26,122.5,123.79,1593100.0,1
733,2022-01-13,124.31,125.44,123.87,124.16,1723919.0,1
734,2022-01-14,123.9,124.47,122.5,124.08,1991116.0,1
735,2022-01-18,123.64,124.29,121.11,123.22,2361975.0,1
736,2022-01-19,123.7,123.7,120.4,120.93,1845791.0,1
737,2022-01-20,121.32,122.96,119.31,119.49,2436020.0,1
738,2022-01-21,119.8,121.31,119.04,119.41,3810380.0,1
739,2022-01-24,119.68,122.27,117.95,121.92,2780368.0,1
740,2022-01-25,120.21,122.84,118.581,121.93,2201962.0,1
741,2022-01-26,121.38,122.34,119.225,120.3,2634186.0,1
742,2022-01-27,121.04,123.56,119.46,120.25,2184169.0,1
743,2022-01-28,120.0,120.97,118.27,120.86,1980951.0,1
744,2022-01-31,119.37,121.08,118.18,120.67,3607789.0,1
745,2022-02-01,119.23,119.5,116.4,118.72,3367598.0,2
746,2022-02-02,118.69,119.75,117.19,117.69,5549556.0,2
747,2022-02-03,117.95,122.1,115.61,121.67,5012073.0,2
748,2022-02-04,120.44,123.255,120.44,122.12,2637286.0,2
749,2022-02-07,122.98,125.84,122.36,124.76,3108736.0,2
750,2022-02-08,125.58,127.54,125.4,127.18,2870994.0,2
751,2022-02-09,126.97,127.24,124.55,124.68,1983379.0,2
752,2022-02-10,124.06,125.93,122.95,123.28,2199671.0,2
753,2022-02-11,122.76,124.49,122.0305,123.38,2841629.0,2
754,2022-02-14,125.31,126.32,123.08,124.8,3268818.0,2
755,2022-02-15,125.32,126.12,123.485,124.21,2209867.0,2
756,2022-02-16,123.7,124.9,123.32,123.48,1796801.0,2
757,2022-02-17,122.67,123.2,121.22,122.64,1801929.0,2
758,2022-02-18,122.51,126.27,122.3,125.89,5359413.0,2
759,2022-02-22,125.48,126.2,124.14,125.09,2961258.0,2
760,2022-02-23,125.67,126.155,123.06,123.28,2100072.0,2
761,2022-02-24,120.53,121.26,117.5,120.82,3220269.0,2
762,2022-02-25,120.9,124.295,120.71,124.17,1787938.0,2
763,2022-02-28,121.11,123.12,120.78,122.36,2648732.0,2
764,2022-03-01,122.23,122.95,118.68,119.86,1757573.0,3
765,2022-03-02,121.36,124.26,121.35,123.88,1843291.0,3
766,2022-03-03,123.85,126.09,122.69,125.68,2447160.0,3
767,2022-03-04,123.55,127.6,123.36,127.55,2862365.0,3
768,2022-03-07,126.41,128.565,125.09,125.17,2605906.0,3
769,2022-03-08,125.68,126.27,122.0,122.03,2356201.0,3
770,2022-03-09,123.63,124.13,121.45,122.42,1918733.0,3
771,2022-03-10,122.35,123.44,121.5219,122.91,1563534.0,3
772,2022-03-11,123.43,125.13,122.775,123.38,1475911.0,3
773,2022-03-14,125.59,127.17,124.45,125.88,1974582.0,3
774,2022-03-15,126.74,127.35,125.09,127.13,1699597.0,3
775,2022-03-16,127.5,127.67,124.03,126.49,1940632.0,3
776,2022-03-17,126.6,130.951,126.5,130.92,2343789.0,3
777,2022-03-18,132.44,133.79,130.08,133.5,6081827.0,3
778,2022-03-21,133.86,134.9,131.97,134.53,2523640.0,3
779,2022-03-22,135.0,137.48,134.6,137.04,2475744.0,3
780,2022-03-23,136.92,138.06,135.86,137.05,2855631.0,3
781,2022-03-24,136.75,138.82,136.7,138.75,1653283.0,3
782,2022-03-25,138.86,141.82,138.75,141.8,1897974.0,3
783,2022-03-28,141.32,141.5,139.84,140.6,2543125.0,3
784,2022-03-29,140.86,140.91,138.37,139.59,1626995.0,3
785,2022-03-30,140.0,141.19,139.63,140.39,1310513.0,3
786,2022-03-31,140.47,141.57,138.48,138.51,2346405.0,3
787,2022-04-01,139.52,140.02,138.33,139.54,1276336.0,4
788,2022-04-04,139.23,139.53,136.83,137.09,1815839.0,4
789,2022-04-05,137.04,139.055,137.005,137.24,1394755.0,4
790,2022-04-06,137.12,140.09,136.32,139.02,1610457.0,4
791,2022-04-07,139.37,140.97,138.24,140.41,1703172.0,4
792,2022-04-08,142.0,142.47,140.395,141.93,1682295.0,4
793,2022-04-11,142.66,144.4125,142.66,142.9,1896857.0,4
794,2022-04-12,142.86,143.9007,141.47,142.12,1872585.0,4
795,2022-04-13,141.37,143.71,140.18,141.88,1367650.0,4
796,2022-04-14,141.65,141.65,139.9,141.16,3787370.0,4
797,2022-04-18,139.89,141.04,139.24,139.73,1440172.0,4
798,2022-04-19,139.86,142.05,138.77,141.74,1806991.0,4
799,2022-04-20,142.14,144.1,141.74,143.86,1437096.0,4
800,2022-04-21,144.23,144.46,141.02,141.13,1276212.0,4
801,2022-04-22,139.0,140.03,131.94,132.07,2305737.0,4
802,2022-04-25,131.63,132.47,129.125,131.82,1903095.0,4
803,2022-04-26,130.53,132.5,128.9,128.98,1600593.0,4
804,2022-04-27,129.19,129.69,127.75,128.37,1403624.0,4
805,2022-04-28,129.67,131.11,128.76,130.34,1355203.0,4
806,2022-04-29,129.27,129.89,126.17,126.54,1614130.0,4
807,2022-05-02,127.39,129.41,125.43,127.73,1587840.0,5
808,2022-05-03,128.66,132.06,128.33,129.78,1662293.0,5
809,2022-05-04,129.75,133.9,128.69,133.68,1688676.0,5
810,2022-05-05,131.31,133.09,129.61,131.58,2465113.0,5
811,2022-05-06,131.26,132.0,129.46,130.56,1851948.0,5
812,2022-05-09,129.87,130.03,127.91,128.96,1405409.0,5
813,2022-05-10,129.86,132.08,128.39,129.59,1739488.0,5
814,2022-05-11,129.64,131.65,128.41,128.55,1585507.0,5
815,2022-05-12,128.55,129.35,125.48,127.55,1867398.0,5
816,2022-05-13,128.12,128.9,127.1,128.19,1384675.0,5
817,2022-05-16,128.59,128.83,126.99,127.25,1465865.0,5
818,2022-05-17,128.23,129.37,127.18,129.21,1208265.0,5
819,2022-05-18,128.49,130.03,127.58,128.01,1604581.0,5
820,2022-05-19,126.51,127.44,123.96,125.79,1470255.0,5
821,2022-05-20,125.2,125.915,120.57,123.03,2070045.0,5
822,2022-05-23,124.54,126.24,122.825,125.66,1498117.0,5
823,2022-05-24,126.72,128.99,124.96,128.83,1540233.0,5
824,2022-05-25,128.33,131.57,127.87,130.95,2035797.0,5
825,2022-05-26,132.06,134.13,131.59,133.69,1676281.0,5
826,2022-05-27,133.64,136.91,132.72,136.89,1539462.0,5
827,2022-05-31,135.2,137.5,133.82,136.69,6403508.0,5
828,2022-06-01,137.32,137.545,133.195,134.7,1476921.0,6
829,2022-06-02,134.19,134.25,132.63,134.15,1205740.0,6
830,2022-06-03,133.45,134.02,131.88,131.97,1031612.0,6
831,2022-06-06,133.17,133.76,131.65,132.35,1445802.0,6
832,2022-06-07,131.51,132.54,130.12,132.54,1604547.0,6
833,2022-06-08,132.19,132.4809,130.42,131.06,956965.0,6
834,2022-06-09,131.23,131.94,127.84,127.86,1137325.0,6
835,2022-06-10,125.54,125.885,124.35,124.59,1583891.0,6
836,2022-06-13,121.64,125.62,121.64,123.1,1970438.0,6
837,2022-06-14,123.62,124.57,121.35,121.99,1634021.0,6
838,2022-06-15,122.85,123.88,119.88,121.67,1661404.0,6
839,2022-06-16,119.92,120.36,117.64,119.53,2362117.0,6
840,2022-06-17,119.86,121.36,118.265,120.56,4120590.0,6
841,2022-06-21,122.33,122.53,120.7805,121.8,1161234.0,6
842,2022-06-22,120.31,123.061,119.855,122.07,1245648.0,6
843,2022-06-23,122.34,123.27,120.62,121.81,1368752.0,6
844,2022-06-24,122.71,127.77,122.23,127.16,5383226.0,6
