date,open,high,low,close,pred,volume
2022-09-23 00:00:00,26.2425,26.5425,26.1425,26.535,26.19,4478020.0
2022-09-26 00:00:00,26.7175,27.155,26.6025,26.6525,26.66,4184408.0
2022-09-27 00:00:00,26.83,27.2825,26.7469,27.2075,26.78,6209776.0
2022-09-28 00:00:00,27.4475,28.0025,27.105,27.8,27.39,5712360.0
2022-09-29 00:00:00,27.575,27.75,27.28,27.445,27.52,4989460.0
2022-09-30 00:00:00,27.47,27.6275,26.5375,26.6,27.41,8002264.0
2022-10-03 00:00:00,26.93,27.595,26.8138,27.4125,26.88,4468992.0
2022-10-04 00:00:00,27.89,28.49,27.89,28.4725,27.83,4342516.0
2022-10-05 00:00:00,27.985,28.4675,27.8738,28.1975,27.93,4847476.0
2022-10-06 00:00:00,28.18,28.58,28.135,28.33,28.12,5459572.0
2022-10-07 00:00:00,27.9725,28.14,27.3125,27.42,27.92,5487876.0
2022-10-10 00:00:00,27.56,27.9625,27.38,27.7175,27.5,4768664.0
2022-10-11 00:00:00,27.58,27.7525,27.1825,27.465,27.52,3829712.0
2022-10-12 00:00:00,27.6275,27.75,27.34,27.675,27.57,3386900.0
2022-10-13 00:00:00,26.8875,27.86,26.445,27.635,26.83,4678940.0
2022-10-14 00:00:00,28.0175,28.0775,26.9188,26.96,27.96,4112004.0
2022-10-17 00:00:00,27.615,27.975,27.4175,27.73,27.56,4784196.0
2022-10-18 00:00:00,28.44,28.6713,27.9625,28.135,28.38,4072048.0
2022-10-19 00:00:00,27.835,28.0375,27.4975,27.7375,27.78,3094112.0
2022-10-20 00:00:00,27.8,28.06,27.1313,27.2025,27.74,3834856.0
2022-10-21 00:00:00,27.13,27.4675,26.8775,27.4075,27.07,5142848.0
2022-10-24 00:00:00,27.5725,27.895,27.2963,27.785,27.52,3789592.0
2022-10-25 00:00:00,27.9125,28.4388,27.87,28.4075,27.86,2641092.0
2022-10-26 00:00:00,28.4775,29.0725,28.4,28.4625,28.42,3171696.0
2022-10-27 00:00:00,28.525,28.84,28.2275,28.3525,28.47,3369224.0
2022-10-28 00:00:00,28.3625,29.1225,28.14,29.09,28.3,3377072.0
2022-10-31 00:00:00,28.9,29.075,28.6075,28.755,28.84,4023992.0
2022-11-01 00:00:00,28.9875,29.18,28.7375,28.775,28.93,3261464.0
2022-11-02 00:00:00,28.765,29.16,28.0025,28.015,28.71,4244376.0
2022-11-03 00:00:00,27.785,28.8088,27.68,28.3475,27.73,4251360.0
2022-11-04 00:00:00,28.665,29.03,28.08,28.69,28.61,3649894.0
2022-11-07 00:00:00,29.055,29.185,28.515,28.545,29.0,6570190.0
2022-11-08 00:00:00,28.715,28.965,27.99,28.445,28.66,4898866.0
2022-11-09 00:00:00,28.265,28.38,27.79,27.835,28.21,4266920.0
2022-11-10 00:00:00,29.36,30.255,29.28,30.23,29.3,6576502.0
2022-11-11 00:00:00,30.265,30.935,30.2601,30.78,30.2,3879932.0
2022-11-14 00:00:00,30.735,31.185,30.6,30.62,30.67,4122096.0
2022-11-15 00:00:00,31.26,31.595,30.825,31.03,31.2,4324014.0
2022-11-16 00:00:00,31.11,31.3025,30.675,31.02,31.05,6997304.0
2022-11-17 00:00:00,30.09,32.1,29.69,32.07,30.03,7017082.0
2022-11-18 00:00:00,32.61,32.95,31.84,32.21,32.54,4907208.0
2022-11-21 00:00:00,31.96,32.675,31.96,32.04,31.89,4066094.0
2022-11-22 00:00:00,32.14,32.44,31.785,32.37,32.07,3639026.0
2022-11-23 00:00:00,32.465,33.07,32.32,32.935,32.4,4084034.0
2022-11-25 00:00:00,33.085,33.18,32.53,32.545,33.02,1496684.0
2022-11-28 00:00:00,32.3325,32.835,32.3325,32.53,32.27,4040434.0
2022-11-29 00:00:00,32.425,32.4925,31.99,32.22,32.36,3574070.0
2022-11-30 00:00:00,32.3,33.375,32.035,33.28,32.23,7103630.0
2022-12-01 00:00:00,33.465,33.895,33.3725,33.835,33.4,3245242.0
2022-12-02 00:00:00,33.225,33.76,33.1,33.575,33.16,3573770.0
2022-12-05 00:00:00,33.325,33.36,32.695,32.85,33.26,4013568.0
2022-12-06 00:00:00,32.85,32.99,31.965,32.12,32.78,4164002.0
2022-12-07 00:00:00,32.05,32.205,31.455,31.545,31.98,4865214.0
2022-12-08 00:00:00,31.63,32.05,31.445,31.95,31.57,3378026.0
2022-12-09 00:00:00,31.825,32.19,31.52,31.895,31.76,3502636.0
2022-12-12 00:00:00,32.125,32.2,31.71,32.19,32.06,3537118.0
2022-12-13 00:00:00,33.415,33.48,31.025,31.345,33.35,5813360.0
2022-12-14 00:00:00,31.33,31.725,30.82,31.235,31.27,4530426.0
2022-12-15 00:00:00,30.925,31.0625,30.235,30.285,30.86,4735654.0
2022-12-16 00:00:00,29.836,30.275,29.836,30.195,29.78,9435556.0
2022-12-19 00:00:00,30.105,30.6,30.085,30.155,30.04,3678492.0
2022-12-20 00:00:00,30.12,30.205,29.795,30.125,30.06,2854846.0
2022-12-21 00:00:00,30.375,30.585,30.22,30.525,30.31,3093522.0
2022-12-22 00:00:00,30.24,30.3975,29.615,29.99,30.18,3459934.0
2022-12-23 00:00:00,30.02,30.375,29.717,30.255,29.96,2049974.0
2022-12-27 00:00:00,30.335,30.505,29.9,30.045,30.27,2747960.0
2022-12-28 00:00:00,30.055,30.395,29.92,29.98,29.99,2852170.0
2022-12-29 00:00:00,30.275,30.7825,30.2375,30.615,30.21,2673952.0
2022-12-30 00:00:00,30.395,30.605,30.12,30.445,30.33,4444216.0
2023-01-03 00:00:00,30.705,31.0375,30.3825,30.73,30.64,3676276.0
2023-01-04 00:00:00,31.14,31.33,30.765,30.99,31.08,2975098.0
2023-01-05 00:00:00,30.71,30.71,30.2525,30.275,30.65,3149280.0
2023-01-06 00:00:00,30.57,31.315,30.32,31.195,30.51,3039614.0
2023-01-09 00:00:00,31.33,31.8,31.11,31.22,31.27,3547826.0
2023-01-10 00:00:00,30.98,31.135,30.67,30.81,30.92,5385644.0
2023-01-11 00:00:00,30.875,31.24,30.605,31.18,30.81,4569900.0
2023-01-12 00:00:00,31.1375,31.32,30.71,31.28,31.07,4121954.0
2023-01-13 00:00:00,31.27,31.495,31.12,31.41,31.21,2273558.0
2023-01-17 00:00:00,31.355,31.6,30.945,31.55,31.29,3662468.0
2023-01-18 00:00:00,31.8,32.075,31.225,31.265,31.74,3132078.0
2023-01-19 00:00:00,31.145,31.43,30.72,30.755,31.08,3128988.0
2023-01-20 00:00:00,30.755,31.81,30.515,31.74,30.69,3275120.0
2023-01-23 00:00:00,31.865,32.51,31.795,32.43,31.8,3600326.0
2023-01-24 00:00:00,32.4,32.615,32.04,32.55,32.33,3225530.0
2023-01-25 00:00:00,32.16,33.0,31.98,32.965,32.09,3474648.0
2023-01-26 00:00:00,33.335,33.445,33.045,33.375,33.27,3224176.0
2023-01-27 00:00:00,33.24,33.8,32.96,33.54,33.17,2555824.0
2023-01-30 00:00:00,33.32,33.5925,33.11,33.145,33.25,2826092.0
2023-01-31 00:00:00,33.2,33.5,33.125,33.305,33.13,3128618.0
2023-02-01 00:00:00,33.24,34.9975,33.0275,34.755,33.17,4866116.0
2023-02-02 00:00:00,34.985,35.465,34.765,34.875,34.91,5581478.0
2023-02-03 00:00:00,34.425,34.7925,34.01,34.32,34.35,3647768.0
2023-02-06 00:00:00,34.1,34.21,33.89,34.025,34.03,2173910.0
2023-02-07 00:00:00,33.975,34.5825,33.64,34.445,33.91,3034052.0
2023-02-08 00:00:00,34.145,34.47,34.14,34.395,34.08,2670124.0
2023-02-09 00:00:00,34.72,34.98,34.43,34.61,34.65,3519502.0
2023-02-10 00:00:00,34.29,34.44,33.695,33.95,34.22,2293228.0
2023-02-13 00:00:00,34.205,34.4975,34.025,34.415,34.14,2242050.0
2023-02-14 00:00:00,34.34,34.725,34.055,34.64,34.27,2208994.0
2023-02-15 00:00:00,34.41,34.87,34.3,34.855,34.34,2207924.0
2023-02-16 00:00:00,34.8,34.8,34.11,34.465,34.73,2527882.0
2023-02-17 00:00:00,34.3,34.4275,33.93,34.2,34.23,4182610.0
2023-02-21 00:00:00,34.45,35.1,34.255,34.52,34.38,6754932.0
2023-02-22 00:00:00,34.68,35.01,34.495,34.675,34.61,5457480.0
2023-02-23 00:00:00,34.745,34.94,34.525,34.8,34.67,4163084.0
2023-02-24 00:00:00,34.35,34.635,34.145,34.615,34.28,5823568.0
2023-02-27 00:00:00,34.895,35.06,34.6675,34.98,34.82,4137258.0
2023-02-28 00:00:00,34.955,35.6875,34.955,35.23,34.88,4978706.0
2023-03-01 00:00:00,35.18,35.335,34.74,34.9,35.11,3788216.0
2023-03-02 00:00:00,34.83,35.6425,34.7,35.525,34.76,2900538.0
2023-03-03 00:00:00,35.59,35.84,35.44,35.71,35.52,3652562.0
2023-03-06 00:00:00,35.715,35.735,35.2,35.285,35.64,3642482.0
2023-03-07 00:00:00,35.37,35.57,35.195,35.21,35.3,3918902.0
2023-03-08 00:00:00,35.285,35.625,35.135,35.61,35.21,3267374.0
2023-03-09 00:00:00,35.605,35.695,34.76,34.82,35.53,3787142.0
2023-03-10 00:00:00,34.835,34.865,34.1324,34.2,34.76,4100072.0
2023-03-13 00:00:00,34.005,34.225,33.6199,33.96,33.94,5545932.0
2023-03-14 00:00:00,34.28,34.87,34.165,34.655,34.21,8938588.0
2023-03-15 00:00:00,34.125,34.39,33.65,34.045,34.06,4530356.0
2023-03-16 00:00:00,34.015,35.0825,33.9,35.005,33.95,4061276.0
2023-03-17 00:00:00,34.805,34.99,34.49,34.86,34.73,7736138.0
2023-03-20 00:00:00,34.935,35.295,34.795,35.265,34.86,3406446.0
2023-03-21 00:00:00,35.505,35.6825,35.285,35.585,35.43,2832196.0
2023-03-22 00:00:00,35.585,36.07,35.235,35.245,35.51,3711864.0
2023-03-23 00:00:00,35.36,35.96,35.255,35.615,35.29,5690510.0
2023-03-24 00:00:00,35.375,35.75,35.0625,35.715,35.3,3082188.0
2023-03-27 00:00:00,35.86,36.4,35.8,36.365,35.79,4777260.0
2023-03-28 00:00:00,36.33,36.715,36.3,36.555,36.26,3428776.0
2023-03-29 00:00:00,36.85,37.11,36.635,37.02,36.77,3280646.0
2023-03-30 00:00:00,37.27,37.41,36.705,36.74,37.19,4096586.0
2023-03-31 00:00:00,36.885,37.705,36.785,37.605,36.81,5436608.0
2023-04-03 00:00:00,37.36,37.835,37.1925,37.74,37.28,4244538.0
2023-04-04 00:00:00,37.745,38.115,37.5675,37.835,37.67,5432912.0
2023-04-05 00:00:00,37.665,37.785,37.195,37.34,37.59,3624592.0
2023-04-06 00:00:00,37.03,37.26,36.78,37.19,36.95,3264468.0
2023-04-10 00:00:00,36.965,37.515,36.83,37.485,36.89,2354928.0
2023-04-11 00:00:00,37.635,37.915,37.545,37.87,37.56,3270556.0
2023-04-12 00:00:00,38.045,38.344,37.92,38.07,37.97,3477046.0
2023-04-13 00:00:00,38.27,38.435,38.05,38.37,38.19,3116110.0
2023-04-14 00:00:00,38.31,38.675,38.065,38.56,38.23,2949912.0
2023-04-17 00:00:00,38.58,38.795,38.435,38.71,38.5,3873622.0
2023-04-18 00:00:00,38.92,39.025,38.745,38.855,38.84,2895348.0
2023-04-19 00:00:00,38.705,39.085,38.665,39.04,38.63,3133552.0
2023-04-20 00:00:00,38.805,39.29,38.76,39.04,38.73,3835748.0
2023-04-21 00:00:00,38.86,39.225,38.815,39.195,38.78,15001614.0
2023-04-24 00:00:00,39.095,39.3825,39.04,39.275,39.02,4298784.0
2023-04-25 00:00:00,39.06,39.105,38.6,38.765,38.98,3800922.0
2023-04-26 00:00:00,38.435,38.87,38.351,38.555,38.36,3712764.0
2023-04-27 00:00:00,38.7125,38.94,38.525,38.88,38.63,4625858.0
2023-04-28 00:00:00,38.88,39.5475,38.865,39.525,38.8,3140736.0
2023-05-01 00:00:00,39.11,39.41,39.0225,39.2,39.03,3469462.0
2023-05-02 00:00:00,39.19,39.415,38.83,39.36,39.11,3177018.0
2023-05-03 00:00:00,39.57,40.04,39.425,39.45,39.49,2529402.0
2023-05-04 00:00:00,39.375,39.495,39.06,39.115,39.29,2683244.0
2023-05-05 00:00:00,39.085,39.565,39.085,39.445,39.01,3178190.0
2023-05-08 00:00:00,39.42,39.8455,39.275,39.71,39.34,3521554.0
2023-05-09 00:00:00,39.69,39.895,39.57,39.75,39.61,3171212.0
2023-05-10 00:00:00,40.01,40.1,39.615,40.0,39.93,3209826.0
2023-05-11 00:00:00,40.055,40.31,39.84,40.29,39.97,3707016.0
2023-05-12 00:00:00,40.285,40.9575,40.2275,40.905,40.2,4324180.0
2023-05-15 00:00:00,40.905,40.95,40.525,40.81,40.82,3159704.0
2023-05-16 00:00:00,40.7,40.73,40.225,40.6,40.62,4138786.0
2023-05-17 00:00:00,40.71,41.04,40.3525,41.0,40.63,6198766.0
2023-05-18 00:00:00,41.245,44.235,41.0,44.185,41.16,10504670.0
2023-05-19 00:00:00,44.21,44.655,44.035,44.12,44.12,5588232.0
2023-05-22 00:00:00,44.3,44.895,44.165,44.58,44.21,5202492.0
