date,open,high,low,close,pred,volume
2022-08-08 05:00:00,106.0,106.0,105.59,106.0,104.49,5870.0
2022-08-08 09:00:00,106.81,107.18,105.36,105.39,105.28,768042.0
2022-08-08 13:00:00,105.39,105.8,104.9,105.46,103.88,909126.0
2022-08-09 09:00:00,105.01,105.27,103.115,103.1856,103.51,871462.0
2022-08-09 13:00:00,103.19,103.21,101.24,101.46,101.72,1520733.0
2022-08-10 05:00:00,102.35,103.34,102.35,103.34,100.89,1548.0
2022-08-10 09:00:00,103.34,103.83,102.3969,103.52,101.86,953521.0
2022-08-10 13:00:00,103.515,103.98,103.18,103.86,102.04,773947.0
2022-08-11 09:00:00,104.59,105.79,103.91,104.465,103.1,672761.0
2022-08-11 13:00:00,104.47,104.75,103.575,104.0,102.98,792162.0
2022-08-12 09:00:00,104.16,104.575,103.12,104.17,102.67,587293.0
2022-08-12 13:00:00,104.19,104.935,103.9,104.8,102.7,779486.0
2022-08-15 09:00:00,104.52,105.3,103.34,105.17,103.03,810071.0
2022-08-15 13:00:00,105.15,105.4497,104.6,104.74,103.65,1099313.0
2022-08-16 05:00:00,104.98,104.98,104.98,104.98,103.48,150.0
2022-08-16 09:00:00,104.07,104.125,101.895,102.575,102.58,858667.0
2022-08-16 13:00:00,102.575,103.26,101.93,102.28,101.11,1247841.0
2022-08-17 05:00:00,101.93,102.11,101.93,102.11,100.47,603.0
2022-08-17 09:00:00,101.45,102.12,100.54,100.95,100.0,796170.0
2022-08-17 13:00:00,100.94,101.17,100.23,100.53,99.5,1749877.0
2022-08-17 17:00:00,101.13,101.13,101.0,101.0,99.69,297.0
2022-08-18 05:00:00,100.5,100.5,100.5,100.5,99.06,205.0
2022-08-18 09:00:00,100.42,100.57,98.31,98.8085,98.99,920663.0
2022-08-18 13:00:00,98.81,100.07,98.74,99.51,97.4,1095324.0
2022-08-18 17:00:00,99.51,99.51,99.51,99.51,98.09,200.0
2022-08-19 09:00:00,99.29,99.4,97.62,98.225,97.87,1186171.0
2022-08-19 13:00:00,98.23,98.68,97.86,98.55,96.83,1041772.0
2022-08-22 09:00:00,97.27,98.22,96.17,96.22,95.88,755066.0
2022-08-22 13:00:00,96.19,96.25,95.515,95.87,94.82,1003748.0
2022-08-22 17:00:00,95.87,95.87,95.87,95.87,94.5,232.0
2022-08-23 05:00:00,97.39,97.39,97.39,97.39,96.0,262.0
2022-08-23 09:00:00,95.33,95.33,93.57,93.9,93.97,1044586.0
2022-08-23 13:00:00,93.9275,94.41,93.69,94.15,92.59,932214.0
2022-08-23 17:00:00,94.15,94.15,94.15,94.15,92.8,500.0
2022-08-24 09:00:00,94.51,95.43,93.5,95.43,93.16,1351871.0
2022-08-24 13:00:00,95.41,95.59,94.86,94.96,94.05,949822.0
2022-08-25 09:00:00,95.89,96.41,95.13,95.49,94.52,741902.0
2022-08-25 13:00:00,95.46,96.67,95.43,96.65,94.1,802448.0
2022-08-26 09:00:00,96.7,96.7,92.84,92.965,95.32,822639.0
2022-08-26 13:00:00,92.96,93.15,91.08,91.25,91.63,1016979.0
2022-08-26 17:00:00,91.35,91.35,91.35,91.35,90.04,101.0
2022-08-29 05:00:00,90.69,91.0,90.69,91.0,89.39,568.0
2022-08-29 09:00:00,90.35,90.63,89.43,90.385,89.06,1379229.0
2022-08-29 13:00:00,90.365,90.76,89.99,90.36,89.07,951255.0
2022-08-30 05:00:00,91.7,91.84,91.7,91.84,90.39,500.0
2022-08-30 09:00:00,91.36,91.93,90.05,90.395,90.05,1143462.0
2022-08-30 13:00:00,90.34,90.62,89.7805,90.43,89.05,1330496.0
2022-08-31 05:00:00,90.45,90.45,90.45,90.45,89.16,110.0
2022-08-31 09:00:00,91.46,92.155,90.3,90.525,90.15,797102.0
2022-08-31 13:00:00,90.53,90.725,90.06,90.1,89.24,1242528.0
2022-09-01 09:00:00,89.4,89.5588,87.94,88.87,88.12,1244075.0
2022-09-01 13:00:00,88.87,90.22,88.73,90.12,87.6,2375080.0
2022-09-01 17:00:00,90.28,90.28,90.28,90.28,88.99,135.0
2022-09-02 09:00:00,91.16,91.34,89.46,89.54,89.86,764907.0
2022-09-02 13:00:00,89.52,89.52,88.105,88.69,88.24,870371.0
2022-09-06 09:00:00,89.0,89.78,88.24,88.975,87.73,951123.0
2022-09-06 13:00:00,88.97,89.425,88.48,89.06,87.7,963404.0
2022-09-07 09:00:00,88.88,90.9354,88.88,90.71,87.61,1204052.0
2022-09-07 13:00:00,90.71,92.29,90.63,91.98,89.41,1635502.0
2022-09-08 09:00:00,90.94,95.49,90.8929,94.38,89.64,2078024.0
2022-09-08 13:00:00,94.38,95.56,94.14,95.55,93.03,1545148.0
2022-09-09 09:00:00,95.63,96.93,95.0,96.9,94.26,1155214.0
2022-09-09 13:00:00,96.855,97.74,96.78,97.2499,95.47,1249867.0
2022-09-12 09:00:00,97.54,98.09,96.8615,97.785,96.15,929989.0
2022-09-12 13:00:00,97.79,97.93,97.11,97.36,96.39,1218288.0
2022-09-13 05:00:00,96.59,96.59,94.15,94.15,95.21,1392.0
2022-09-13 09:00:00,94.45,95.58,94.07,94.9315,93.1,759275.0
2022-09-13 13:00:00,94.94,95.455,94.035,94.28,93.58,1088725.0
2022-09-14 05:00:00,93.882,94.17,93.882,94.17,92.54,3793.0
2022-09-14 09:00:00,94.89,95.06,93.23,94.59,93.53,608505.0
2022-09-14 13:00:00,94.6,94.64,93.2,94.12,93.25,659345.0
2022-09-15 05:00:00,94.12,94.69,94.12,94.69,92.78,4100.0
2022-09-15 09:00:00,94.77,98.35,94.4,95.68,93.42,1281896.0
2022-09-15 13:00:00,95.69,96.4,94.56,94.88,94.32,1047676.0
2022-09-15 17:00:00,94.88,94.88,94.88,94.88,93.52,4876.0
2022-09-16 05:00:00,94.01,94.01,94.0,94.0,92.67,500.0
2022-09-16 09:00:00,94.39,94.39,91.95,92.77,93.04,1122571.0
2022-09-16 13:00:00,92.8,93.755,92.44,93.35,91.47,1524371.0
2022-09-19 09:00:00,92.43,92.65,88.31,88.92,91.11,1967507.0
2022-09-19 13:00:00,88.91,89.07,88.0,88.83,87.64,2124249.0
2022-09-20 09:00:00,88.0,88.585,86.32,87.21,86.74,1575497.0
2022-09-20 13:00:00,87.21,87.63,86.185,87.19,85.96,1564504.0
2022-09-21 05:00:00,88.0,88.0,87.7,87.7,86.74,1279.0
2022-09-21 09:00:00,87.52,88.68,87.32,87.5,86.27,483748.0
2022-09-21 13:00:00,87.49,88.44,85.1,85.1,86.24,1278630.0
2022-09-21 17:00:00,85.0,85.0,85.0,85.0,83.79,404.0
2022-09-22 01:00:00,85.67,85.67,85.67,85.67,84.45,100.0
2022-09-22 05:00:00,86.3967,86.3967,86.3967,86.3967,85.16,101.0
2022-09-22 09:00:00,85.0,85.38,83.59,83.665,83.79,1028652.0
2022-09-22 13:00:00,83.65,84.83,83.42,84.17,82.46,1281786.0
2022-09-22 17:00:00,84.17,84.17,84.17,84.17,82.97,6017.0
2022-09-23 09:00:00,83.83,84.41,82.92,83.76,82.63,1855952.0
2022-09-23 13:00:00,83.74,84.86,83.36,84.74,82.54,1163403.0
2022-09-26 05:00:00,84.57,84.57,84.57,84.57,83.36,100.0
2022-09-26 09:00:00,83.95,85.12,83.49,83.79,82.75,800075.0
2022-09-26 13:00:00,83.75,84.29,83.31,83.59,82.55,966046.0
2022-09-26 17:00:00,83.59,83.59,83.59,83.59,82.4,122.0
2022-09-27 09:00:00,84.34,84.6,82.0864,82.355,83.14,1403414.0
2022-09-27 13:00:00,82.35,82.87,81.87,82.37,81.17,1307948.0
2022-09-28 09:00:00,83.0,83.91,82.0242,83.77,81.81,1536994.0
