date,open,high,low,close,pred,volume
2022-07-11 00:00:00,68.92,69.58,68.6327,69.56,69.06,2836274.0
2022-07-12 00:00:00,69.09,69.89,68.79,69.36,69.23,2587341.0
2022-07-13 00:00:00,68.63,69.24,68.03,68.05,68.77,3343100.0
2022-07-14 00:00:00,67.03,68.66,66.86,68.45,67.17,3970001.0
2022-07-15 00:00:00,69.36,70.42,68.8413,70.31,69.5,3803628.0
2022-07-18 00:00:00,70.5,70.64,69.165,69.47,70.64,2913499.0
2022-07-19 00:00:00,69.93,70.13,69.29,70.08,70.07,2528672.0
2022-07-20 00:00:00,69.94,70.545,69.385,70.25,70.08,1861485.0
2022-07-21 00:00:00,70.0,70.6,69.75,70.58,70.14,1843372.0
2022-07-22 00:00:00,71.0,71.465,70.69,71.35,71.14,2224750.0
2022-07-25 00:00:00,71.5,71.8852,71.26,71.61,71.65,2051237.0
2022-07-26 00:00:00,71.62,72.61,71.62,72.43,71.77,2374664.0
2022-07-27 00:00:00,72.0,72.5224,71.21,71.87,72.15,2529624.0
2022-07-28 00:00:00,72.23,73.61,72.04,73.54,72.38,2738955.0
2022-07-29 00:00:00,73.1,74.18,73.0428,73.99,73.25,4414944.0
2022-08-01 00:00:00,73.62,74.16,73.4,73.67,73.77,2613470.0
2022-08-02 00:00:00,73.6,74.06,72.77,72.8,73.75,2684981.0
2022-08-03 00:00:00,73.0,73.52,71.95,72.0,73.15,3723981.0
2022-08-04 00:00:00,73.05,73.17,72.03,72.47,73.2,3074633.0
2022-08-05 00:00:00,72.1,72.79,71.5618,72.76,72.25,2509529.0
2022-08-08 00:00:00,73.0,73.83,72.93,73.26,73.15,2033439.0
2022-08-09 00:00:00,73.46,73.7,73.3,73.55,73.61,2577243.0
2022-08-10 00:00:00,74.25,74.35,73.43,74.13,74.4,3214512.0
2022-08-11 00:00:00,74.16,74.5564,73.62,73.86,74.31,2899757.0
2022-08-12 00:00:00,74.23,74.77,73.96,74.67,74.38,3284218.0
2022-08-15 00:00:00,74.6,75.11,74.38,74.75,74.75,3073356.0
2022-08-16 00:00:00,74.34,74.82,73.5,73.7,74.49,4728077.0
2022-08-17 00:00:00,73.44,73.95,73.04,73.58,73.59,3280399.0
2022-08-18 00:00:00,73.68,73.83,72.735,72.99,73.83,2830320.0
2022-08-19 00:00:00,72.87,73.25,72.63,72.91,73.02,4178202.0
2022-08-22 00:00:00,72.5,72.71,71.72,71.79,72.65,3956492.0
2022-08-23 00:00:00,71.7,71.79,70.12,70.61,71.85,4441152.0
2022-08-24 00:00:00,70.61,70.975,70.54,70.64,70.75,3051642.0
2022-08-25 00:00:00,70.92,71.13,70.53,71.02,71.06,2575614.0
2022-08-26 00:00:00,71.01,71.18,69.89,69.91,71.15,3309732.0
2022-08-29 00:00:00,69.6,70.69,69.5,69.99,69.74,3709697.0
2022-08-30 00:00:00,70.05,70.34,68.82,68.97,70.19,3989445.0
2022-08-31 00:00:00,69.0,69.32,68.06,68.28,69.14,5103867.0
2022-09-01 00:00:00,67.97,68.49,67.53,68.45,68.11,3476421.0
2022-09-02 00:00:00,68.75,68.9,67.56,67.69,68.89,2563421.0
2022-09-06 00:00:00,68.0,68.45,67.36,67.75,68.14,3910539.0
2022-09-07 00:00:00,67.69,68.455,67.58,68.27,67.83,2662098.0
2022-09-08 00:00:00,67.7,68.16,66.18,66.36,67.84,8201332.0
2022-09-09 00:00:00,66.4,67.0,66.01,66.79,66.54,4144241.0
2022-09-12 00:00:00,67.24,67.835,66.9,67.6,67.38,3794631.0
2022-09-13 00:00:00,66.61,66.97,65.76,65.91,66.75,4210173.0
2022-09-14 00:00:00,65.995,66.245,65.01,65.41,66.13,4994934.0
2022-09-15 00:00:00,65.57,65.94,63.375,63.43,65.7,7543344.0
2022-09-16 00:00:00,63.34,64.51,63.11,64.31,63.47,12575441.0
2022-09-19 00:00:00,63.93,64.12,63.34,63.97,64.06,4448723.0
2022-09-20 00:00:00,63.45,63.51,62.6,63.09,63.58,4382361.0
2022-09-21 00:00:00,63.3,63.84,62.52,62.54,63.43,4966395.0
2022-09-22 00:00:00,62.5,62.86,62.12,62.5,62.63,4300390.0
2022-09-23 00:00:00,61.99,62.41,61.0311,61.81,62.12,4557486.0
2022-09-26 00:00:00,61.5,61.7,60.35,60.9,61.63,5015881.0
2022-09-27 00:00:00,61.14,61.44,59.42,59.49,61.26,6882467.0
2022-09-28 00:00:00,59.95,60.67,59.106,60.37,60.07,6960555.0
2022-09-29 00:00:00,59.86,59.92,57.6147,57.95,59.98,4837911.0
2022-09-30 00:00:00,58.36,58.59,57.68,58.2,58.48,5621424.0
2022-10-03 00:00:00,58.85,59.62,57.71,59.22,58.97,4283318.0
2022-10-04 00:00:00,59.8,61.08,59.53,60.27,59.92,3867979.0
2022-10-05 00:00:00,59.62,59.84,58.41,59.52,59.74,3357819.0
2022-10-06 00:00:00,59.56,59.89,58.22,58.52,59.68,3871684.0
2022-10-07 00:00:00,58.2,58.71,57.68,58.03,58.32,3287280.0
2022-10-10 00:00:00,58.31,58.8228,57.32,57.35,58.43,3157155.0
2022-10-11 00:00:00,57.4,58.34,57.1,58.06,57.52,3625383.0
2022-10-12 00:00:00,57.87,58.1452,57.52,57.53,57.99,2931784.0
2022-10-13 00:00:00,56.52,57.78,55.87,57.55,56.64,4441322.0
2022-10-14 00:00:00,58.25,58.43,55.5,55.54,58.37,4156140.0
2022-10-17 00:00:00,56.37,57.71,56.14,57.49,56.49,5014225.0
2022-10-18 00:00:00,58.3,58.91,58.02,58.63,58.42,4069537.0
2022-10-19 00:00:00,58.13,58.745,57.41,57.83,58.25,3660408.0
2022-10-20 00:00:00,57.91,58.33,57.45,57.47,58.03,3185112.0
2022-10-21 00:00:00,57.39,57.79,56.68,57.63,57.51,3781483.0
2022-10-24 00:00:00,58.28,59.125,58.16,59.01,58.4,4207335.0
2022-10-25 00:00:00,59.08,60.55,59.0,60.49,59.2,6585843.0
2022-10-26 00:00:00,60.49,60.95,60.21,60.6,60.61,3814602.0
2022-10-27 00:00:00,61.0,61.74,60.8858,61.14,61.12,3401687.0
2022-10-28 00:00:00,60.99,62.41,60.91,62.31,61.11,2980459.0
2022-10-31 00:00:00,61.54,62.46,61.51,62.27,61.67,6662200.0
2022-11-01 00:00:00,62.5,62.94,62.015,62.21,62.63,3586592.0
2022-11-02 00:00:00,61.79,62.46,60.61,61.07,61.92,4138771.0
2022-11-03 00:00:00,60.38,61.99,59.945,61.63,60.5,2826579.0
2022-11-04 00:00:00,61.91,63.46,61.7,63.01,62.04,3706222.0
2022-11-07 00:00:00,63.12,63.31,62.59,63.13,63.25,3316346.0
2022-11-08 00:00:00,63.18,63.92,62.85,63.34,63.31,2999548.0
2022-11-09 00:00:00,63.28,64.28,63.1,63.25,63.41,2979907.0
2022-11-10 00:00:00,64.75,65.8772,64.12,65.37,64.88,4618060.0
2022-11-11 00:00:00,65.6,65.83,64.66,64.98,65.73,3558197.0
2022-11-14 00:00:00,64.82,65.22,64.06,64.08,64.95,3993831.0
2022-11-15 00:00:00,64.9,65.39,63.96,64.74,65.03,4436726.0
2022-11-16 00:00:00,64.54,64.7221,63.69,63.84,64.67,3569145.0
2022-11-17 00:00:00,63.22,64.43,63.13,64.41,63.35,3088404.0
2022-11-18 00:00:00,65.0,65.2,64.3128,64.7,65.13,2991761.0
2022-11-21 00:00:00,64.65,65.37,64.61,65.3,64.78,2831209.0
2022-11-22 00:00:00,65.37,65.68,65.09,65.3,65.5,3129071.0
2022-11-23 00:00:00,65.13,65.3925,64.195,64.52,65.26,3283340.0
2022-11-25 00:00:00,64.81,64.96,64.53,64.85,64.94,1691198.0
2022-11-28 00:00:00,64.56,64.685,61.52,61.74,64.69,7740224.0
2022-11-29 00:00:00,61.91,62.55,61.44,62.3,62.04,5291933.0
2022-11-30 00:00:00,61.51,63.16,61.1,63.07,61.64,7034610.0
2022-12-01 00:00:00,63.41,63.92,62.58,62.81,63.54,3923026.0
2022-12-02 00:00:00,62.33,63.23,62.13,62.9,62.46,3357520.0
2022-12-05 00:00:00,62.31,62.9,61.75,62.24,62.44,5078742.0
2022-12-06 00:00:00,62.35,62.935,62.27,62.71,62.48,5584560.0
2022-12-07 00:00:00,62.71,63.82,62.71,63.57,62.84,5196394.0
2022-12-08 00:00:00,63.6,64.42,63.59,64.06,63.73,3862707.0
2022-12-09 00:00:00,64.13,64.9,64.0,64.45,64.26,4418037.0
2022-12-12 00:00:00,64.56,64.91,64.1,64.67,64.69,4944054.0
2022-12-13 00:00:00,66.0,66.44,64.4,64.96,66.13,4250196.0
2022-12-14 00:00:00,65.06,65.64,64.4016,64.66,65.19,4750164.0
2022-12-15 00:00:00,64.24,65.02,64.07,64.64,64.37,4544067.0
2022-12-16 00:00:00,63.76,64.13,62.39,63.48,63.89,10962295.0
2022-12-19 00:00:00,63.48,64.09,63.0,63.54,63.61,3610929.0
2022-12-20 00:00:00,63.31,63.61,62.59,63.11,63.44,4438420.0
2022-12-21 00:00:00,63.98,64.8,63.93,64.24,64.11,3845657.0
2022-12-22 00:00:00,63.96,64.2,62.52,63.45,64.09,3204647.0
2022-12-23 00:00:00,63.32,64.41,63.24,64.41,63.45,1848254.0
2022-12-27 00:00:00,64.41,64.415,63.6304,64.11,64.54,4074050.0
2022-12-28 00:00:00,64.03,64.45,63.145,63.23,64.16,3155193.0
2022-12-29 00:00:00,63.5,64.2,63.43,64.03,63.63,2462889.0
2022-12-30 00:00:00,63.61,63.7752,62.74,63.43,63.74,2374051.0
2023-01-03 00:00:00,63.86,64.03,62.845,63.8,63.99,4483588.0
2023-01-04 00:00:00,64.0,65.22,63.85,64.61,64.13,3887177.0
2023-01-05 00:00:00,64.26,64.28,63.115,63.39,64.39,3783189.0
2023-01-06 00:00:00,63.75,64.45,63.68,64.08,63.88,4261554.0
2023-01-09 00:00:00,64.02,64.8645,63.68,64.7,64.15,3885947.0
2023-01-10 00:00:00,64.37,64.51,63.81,64.14,64.5,3121638.0
2023-01-11 00:00:00,64.66,66.075,64.1,66.0,64.79,5024743.0
2023-01-12 00:00:00,66.12,66.835,65.575,66.55,66.25,3525797.0
2023-01-13 00:00:00,66.16,66.54,65.81,66.19,66.3,2148659.0
2023-01-17 00:00:00,66.25,67.245,66.23,66.89,66.39,3192769.0
2023-01-18 00:00:00,66.99,67.1,65.7118,66.04,67.13,2505402.0
2023-01-19 00:00:00,65.86,66.57,65.28,65.31,65.99,2709539.0
2023-01-20 00:00:00,65.44,66.44,64.84,66.38,65.57,3038535.0
2023-01-23 00:00:00,66.39,67.3,66.12,66.93,66.53,2676501.0
2023-01-24 00:00:00,66.87,67.4479,66.6,67.1,67.01,1904063.0
2023-01-25 00:00:00,67.34,67.34,66.7,67.31,67.48,4140079.0
2023-01-26 00:00:00,67.68,68.0,67.13,67.97,67.82,2294994.0
2023-01-27 00:00:00,67.85,68.68,67.84,68.3,67.99,3979836.0
2023-01-30 00:00:00,68.07,68.45,67.71,67.77,68.21,2652046.0
2023-01-31 00:00:00,67.53,68.145,67.1,67.83,67.67,5001309.0
2023-02-01 00:00:00,67.62,68.1299,66.7673,67.9,67.76,3303203.0
2023-02-02 00:00:00,68.21,68.85,67.495,67.86,68.35,3235288.0
2023-02-03 00:00:00,67.33,67.635,66.38,67.59,67.47,3637605.0
2023-02-06 00:00:00,67.0,67.81,66.72,67.73,67.14,2489149.0
2023-02-07 00:00:00,67.29,67.89,66.81,67.37,67.43,3609171.0
2023-02-08 00:00:00,67.26,67.7,66.935,67.22,67.4,2520994.0
2023-02-09 00:00:00,67.43,67.74,66.175,66.23,67.57,2395261.0
2023-02-10 00:00:00,66.08,67.0,66.03,66.85,66.21,2123482.0
2023-02-13 00:00:00,67.0,67.345,66.97,67.15,67.14,2237900.0
2023-02-14 00:00:00,67.03,67.13,65.675,65.71,67.17,3228264.0
2023-02-15 00:00:00,65.72,66.44,65.52,66.4,65.85,2426499.0
2023-02-16 00:00:00,65.83,66.635,65.52,66.31,65.96,2447458.0
2023-02-17 00:00:00,66.3,66.4,65.64,66.12,66.44,2891947.0
2023-02-21 00:00:00,65.75,66.05,65.0038,65.22,65.88,2603809.0
2023-02-22 00:00:00,65.83,67.05,65.42,65.52,65.96,3501910.0
2023-02-23 00:00:00,66.05,66.52,65.68,66.08,66.18,3560083.0
2023-02-24 00:00:00,65.72,65.85,64.66,64.98,65.85,3220381.0
2023-02-27 00:00:00,65.65,65.73,64.46,64.76,65.78,3981120.0
2023-02-28 00:00:00,64.49,64.8,63.91,63.95,64.62,5974984.0
2023-03-01 00:00:00,63.84,63.84,62.77,63.52,63.97,3625741.0
2023-03-02 00:00:00,63.38,64.25,63.16,64.09,63.51,3245278.0
2023-03-03 00:00:00,64.39,64.79,64.15,64.49,64.52,3574235.0
2023-03-06 00:00:00,64.74,64.89,64.205,64.3,64.87,3483837.0
2023-03-07 00:00:00,64.41,64.51,63.66,63.9,64.54,3548166.0
2023-03-08 00:00:00,63.82,64.59,63.76,64.54,63.95,2807335.0
2023-03-09 00:00:00,64.54,64.7,63.4,63.44,64.67,3414341.0
2023-03-10 00:00:00,63.43,63.489,61.22,61.38,63.56,5725391.0
2023-03-13 00:00:00,61.38,63.665,61.35,62.79,61.51,6428031.0
2023-03-14 00:00:00,63.39,64.03,62.735,63.22,63.52,5060962.0
2023-03-15 00:00:00,62.84,63.75,62.11,63.06,62.97,5503251.0
2023-03-16 00:00:00,62.64,62.9,61.74,62.43,62.77,4574086.0
2023-03-17 00:00:00,62.39,62.39,61.35,61.38,62.52,7068409.0
2023-03-20 00:00:00,61.66,62.29,61.4,61.97,61.79,3943459.0
2023-03-21 00:00:00,62.28,62.41,61.015,61.27,62.41,4396684.0
2023-03-22 00:00:00,61.0,61.31,59.36,59.4,61.12,4155196.0
2023-03-23 00:00:00,59.9,60.39,59.09,59.27,60.02,3559258.0
2023-03-24 00:00:00,59.16,61.09,59.07,61.04,59.28,3675672.0
2023-03-27 00:00:00,61.38,61.47,60.62,60.71,61.51,3778461.0
2023-03-28 00:00:00,60.36,61.07,60.25,61.06,60.48,2410345.0
2023-03-29 00:00:00,61.61,62.135,61.55,62.04,61.74,3023313.0
2023-03-30 00:00:00,62.425,62.86,62.35,62.61,62.55,3007965.0
2023-03-31 00:00:00,62.52,63.36,62.465,63.32,62.65,4142562.0
2023-04-03 00:00:00,62.95,63.4027,62.39,62.87,63.08,5758371.0
2023-04-04 00:00:00,62.83,62.99,62.385,62.84,62.96,2832393.0
2023-04-05 00:00:00,62.96,63.105,62.47,62.71,63.09,4001922.0
2023-04-06 00:00:00,62.97,62.98,62.105,62.57,63.1,3177606.0
2023-04-10 00:00:00,62.25,62.66,61.71,62.65,62.38,3083027.0
2023-04-11 00:00:00,62.5,62.5,61.71,62.1,62.63,7405716.0
2023-04-12 00:00:00,62.99,63.22,61.87,61.92,63.12,4749430.0
2023-04-13 00:00:00,61.76,61.76,60.965,61.53,61.89,5126008.0
2023-04-14 00:00:00,61.67,61.89,60.485,60.77,61.8,3728716.0
2023-04-17 00:00:00,61.02,61.57,60.785,61.56,61.14,2960536.0
2023-04-18 00:00:00,61.41,61.75,60.87,61.11,61.54,2196961.0
2023-04-19 00:00:00,60.67,61.65,60.63,61.64,60.79,2290731.0
2023-04-20 00:00:00,61.44,61.98,61.29,61.93,61.57,3030966.0
2023-04-21 00:00:00,61.97,62.62,61.79,62.33,62.1,4020755.0
2023-04-24 00:00:00,62.38,62.49,61.625,62.09,62.51,2647288.0
2023-04-25 00:00:00,61.89,62.28,61.78,62.04,62.02,3493588.0
2023-04-26 00:00:00,61.99,62.22,61.15,61.31,62.12,2789059.0
2023-04-27 00:00:00,61.31,62.635,61.27,62.29,61.44,3183390.0
2023-04-28 00:00:00,62.19,62.94,62.19,62.84,62.32,3464649.0
2023-05-01 00:00:00,62.6,62.89,62.1815,62.24,62.73,2194115.0
2023-05-02 00:00:00,62.13,62.2,61.16,61.39,62.26,2620217.0
2023-05-03 00:00:00,61.53,61.82,60.86,60.97,61.66,3099131.0
2023-05-04 00:00:00,61.155,62.18,60.53,61.92,61.28,3254871.0
2023-05-05 00:00:00,62.3,63.55,62.265,62.95,62.43,3226871.0
2023-05-08 00:00:00,62.66,62.945,62.47,62.76,62.79,2160380.0
2023-05-09 00:00:00,62.58,62.6313,61.965,62.22,62.71,2526862.0
2023-05-10 00:00:00,62.73,62.83,61.91,62.37,62.86,2665280.0
2023-05-11 00:00:00,62.06,62.18,61.39,61.8,62.19,2319506.0
2023-05-12 00:00:00,61.95,62.1,61.585,62.03,62.08,2349941.0
2023-05-15 00:00:00,62.02,62.23,61.61,61.94,62.15,2449650.0
2023-05-16 00:00:00,61.8,61.84,60.28,60.29,61.93,3313192.0
2023-05-17 00:00:00,60.39,60.74,59.935,60.65,60.51,3722310.0
2023-05-18 00:00:00,60.42,60.74,59.88,60.07,60.54,4197088.0
2023-05-19 00:00:00,60.31,60.74,59.83,59.97,60.43,3425227.0
2023-05-22 00:00:00,60.13,60.585,59.905,60.34,60.25,2844679.0
