date,open,high,low,close,pred
2024-03-01 15:00:00,3430.0,3455.0,3418.1,3436.02,3381.0
2024-03-01 19:00:00,3436.76,3462.0,3423.3,3446.86,3387.66
2024-03-01 23:00:00,3446.09,3457.3,3402.0,3434.95,3396.86
2024-03-02 03:00:00,3434.95,3440.35,3393.7,3409.15,3385.88
2024-03-02 07:00:00,3410.01,3431.41,3394.3,3422.2,3361.3
2024-03-02 11:00:00,3422.36,3435.49,3411.7,3429.27,3373.47
2024-03-02 15:00:00,3429.29,3434.96,3402.5,3420.1,3380.3
2024-03-02 19:00:00,3423.77,3436.72,3410.1,3433.87,3374.86
2024-03-02 23:00:00,3433.48,3448.75,3360.0,3395.23,3384.43
2024-03-03 03:00:00,3395.24,3416.97,3376.7,3415.35,3346.74
2024-03-03 07:00:00,3413.94,3449.83,3406.76,3424.53,3365.17
2024-03-03 11:00:00,3424.6,3486.0,3420.1,3467.09,3375.68
2024-03-03 15:00:00,3467.07,3493.78,3460.45,3489.54,3417.54
2024-03-03 19:00:00,3489.95,3530.72,3429.6,3474.68,3440.09
2024-03-03 23:00:00,3474.69,3489.99,3457.7,3480.34,3425.05
2024-03-04 03:00:00,3480.77,3546.22,3478.5,3508.43,3431.04
2024-03-04 07:00:00,3506.92,3572.7,3462.16,3563.22,3456.82
2024-03-04 11:00:00,3562.06,3650.0,3532.65,3597.56,3511.17
2024-03-04 15:00:00,3597.48,3645.53,3557.9,3633.23,3546.09
2024-03-04 19:00:00,3633.2,3702.39,3599.9,3694.51,3581.3
2024-03-04 23:00:00,3694.75,3746.6,3642.28,3676.62,3641.97
2024-03-05 03:00:00,3676.66,3744.9,3654.2,3733.8,3624.14
2024-03-05 07:00:00,3733.7,3829.93,3727.5,3784.95,3680.36
2024-03-05 11:00:00,3785.33,3797.33,3195.44,3369.37,3731.25
2024-03-05 15:00:00,3364.67,3585.1,3327.68,3580.48,3316.6
