date,open,high,low,close,pred
2023-10-28 20:00:00,1777.2,1812.9,1763.25,1795.74,1817.1
2023-10-29 20:00:00,1795.67,1831.5,1778.24,1809.69,1835.98
2023-10-30 20:00:00,1809.55,1820.3,1781.62,1815.14,1850.17
2023-10-31 20:00:00,1815.12,1859.4,1783.48,1847.74,1855.87
2023-11-01 20:00:00,1847.74,1876.0,1785.03,1801.31,1889.22
2023-11-02 20:00:00,1801.43,1836.16,1777.0,1833.76,1841.87
2023-11-03 20:00:00,1833.64,1872.5,1825.11,1857.23,1874.8
2023-11-04 20:00:00,1857.17,1915.8,1847.46,1893.16,1898.86
2023-11-05 19:00:00,1893.04,1916.5,1870.64,1901.68,1935.54
2023-11-06 19:00:00,1901.65,1908.6,1851.01,1885.93,1944.34
2023-11-07 19:00:00,1885.98,1905.3,1873.55,1888.84,1928.32
2023-11-08 19:00:00,1888.86,2131.91,1882.84,2120.9,1931.26
2023-11-09 19:00:00,2120.88,2137.0,2065.0,2078.57,2168.49
2023-11-10 19:00:00,2078.57,2091.61,2030.82,2053.83,2125.23
2023-11-11 19:00:00,2053.94,2066.93,2013.5,2046.06,2100.05
2023-11-12 19:00:00,2046.06,2118.8,2029.28,2054.16,2091.99
2023-11-13 19:00:00,2054.16,2065.48,1933.0,1979.61,2100.27
2023-11-14 19:00:00,1979.45,2063.58,1967.03,2059.38,2023.89
2023-11-15 19:00:00,2059.48,2100.0,1909.37,1961.5,2105.71
2023-11-16 19:00:00,1961.66,1991.4,1905.47,1961.54,2005.7
2023-11-17 19:00:00,1961.53,1973.0,1917.96,1963.76,2005.56
2023-11-18 19:00:00,1963.75,2016.6,1944.65,2012.29,2007.83
2023-11-19 19:00:00,2012.68,2068.25,1991.5,2022.55,2057.86
2023-11-20 19:00:00,2022.03,2035.77,1930.54,1933.58,2067.42
2023-11-21 19:00:00,1933.2,2092.66,1929.26,2063.94,1976.6
2023-11-22 19:00:00,2064.05,2089.3,2038.15,2062.72,2110.39
2023-11-23 19:00:00,2062.75,2134.16,2059.7,2082.61,2109.06
2023-11-24 19:00:00,2082.84,2091.72,2065.4,2084.02,2129.6
2023-11-25 19:00:00,2083.3,2095.16,2036.8,2063.09,2130.07
2023-11-26 19:00:00,2063.13,2072.0,1985.72,2027.47,2109.45
2023-11-27 19:00:00,2027.44,2076.44,1995.29,2049.08,2072.95
2023-11-28 19:00:00,2048.94,2075.84,2018.3,2029.11,2094.94
2023-11-29 19:00:00,2029.14,2055.74,2020.96,2053.1,2074.69
2023-11-30 19:00:00,2053.06,2112.09,2045.99,2088.41,2099.15
2023-12-01 19:00:00,2088.43,2190.48,2086.97,2165.76,2135.31
2023-12-02 19:00:00,2165.85,2217.78,2146.8,2194.13,2214.47
2023-12-03 19:00:00,2194.12,2275.38,2148.0,2243.29,2243.38
2023-12-04 19:00:00,2243.02,2310.04,2186.1,2293.97,2293.37
2023-12-05 19:00:00,2293.91,2316.37,2219.61,2232.8,2345.41
2023-12-06 19:00:00,2233.07,2384.0,2222.09,2356.41,2283.2
2023-12-07 19:00:00,2356.4,2392.35,2336.4,2358.77,2409.3
2023-12-08 19:00:00,2359.01,2404.1,2329.35,2341.28,2411.97
2023-12-09 19:00:00,2341.48,2378.9,2322.53,2352.29,2394.04
2023-12-10 19:00:00,2352.71,2356.4,1980.0,2224.02,2405.53
2023-12-11 19:00:00,2224.4,2245.0,2164.82,2202.34,2274.34
2023-12-12 19:00:00,2202.29,2285.1,2135.56,2260.69,2251.73
2023-12-13 19:00:00,2260.69,2334.1,2210.0,2315.95,2311.44
2023-12-14 19:00:00,2315.81,2319.8,2199.76,2220.31,2367.8
2023-12-15 19:00:00,2218.99,2265.6,2209.68,2226.39,2268.8
2023-12-16 19:00:00,2227.18,2250.0,2189.89,2194.75,2277.18
2023-12-17 19:00:00,2194.45,2224.7,2115.22,2218.71,2243.71
2023-12-18 19:00:00,2217.79,2257.2,2134.43,2177.27,2267.58
2023-12-19 19:00:00,2177.32,2268.0,2155.0,2202.0,2226.2
2023-12-20 19:00:00,2201.93,2281.8,2182.83,2239.92,2251.36
2023-12-21 19:00:00,2239.92,2346.9,2230.66,2326.61,2290.2
2023-12-22 19:00:00,2326.49,2337.1,2266.79,2309.58,2378.72
2023-12-23 19:00:00,2309.24,2327.66,2244.79,2265.33,2361.08
2023-12-24 19:00:00,2265.45,2308.4,2253.96,2271.53,2316.31
2023-12-25 19:00:00,2272.74,2277.0,2148.1,2230.83,2323.76
2023-12-26 19:00:00,2230.93,2397.0,2212.12,2380.66,2281.01
2023-12-27 19:00:00,2380.54,2448.25,2336.7,2344.94,2433.98
2023-12-28 19:00:00,2345.08,2388.6,2255.78,2299.37,2397.72
2023-12-29 19:00:00,2299.14,2324.7,2265.0,2291.47,2350.75
2023-12-30 19:00:00,2291.51,2323.7,2259.1,2284.9,2342.95
2023-12-31 19:00:00,2281.02,2353.33,2264.86,2352.76,2332.23
2024-01-01 19:00:00,2352.57,2433.19,2326.3,2356.24,2405.38
2024-01-02 19:00:00,2356.21,2387.1,1860.0,2210.49,2409.1
2024-01-03 19:00:00,2210.49,2298.4,2203.1,2269.47,2260.11
2024-01-04 19:00:00,2269.48,2279.5,2207.6,2270.35,2320.43
2024-01-05 19:00:00,2270.08,2272.9,2217.0,2240.84,2321.04
2024-01-06 19:00:00,2241.54,2260.0,2206.6,2222.69,2291.86
2024-01-07 19:00:00,2222.7,2360.81,2118.0,2332.51,2272.6
2024-01-08 19:00:00,2332.52,2376.1,2226.7,2344.93,2384.88
2024-01-09 19:00:00,2344.97,2644.42,2340.4,2584.77,2397.61
2024-01-10 19:00:00,2584.85,2691.07,2562.3,2618.31,2642.88
2024-01-11 19:00:00,2618.37,2717.89,2438.29,2522.03,2677.15
2024-01-12 19:00:00,2522.02,2589.97,2496.41,2578.12,2578.64
2024-01-13 19:00:00,2577.5,2578.96,2467.97,2471.34,2635.36
2024-01-14 19:00:00,2471.04,2552.5,2468.6,2509.94,2526.51
2024-01-15 19:00:00,2510.23,2616.7,2497.2,2586.83,2566.58
2024-01-16 19:00:00,2586.46,2593.9,2505.19,2527.94,2644.52
2024-01-17 19:00:00,2528.02,2549.1,2423.43,2468.82,2584.77
2024-01-18 19:00:00,2467.0,2507.6,2412.4,2490.12,2522.38
2024-01-19 19:00:00,2489.97,2494.0,2452.02,2470.35,2545.87
2024-01-20 19:00:00,2470.52,2486.7,2450.83,2455.52,2525.98
2024-01-21 19:00:00,2455.08,2469.4,2301.0,2311.34,2510.19
2024-01-22 19:00:00,2311.05,2353.5,2165.01,2240.81,2362.93
2024-01-23 19:00:00,2244.6,2267.0,2195.32,2234.06,2294.99
2024-01-24 19:00:00,2234.34,2244.6,2169.47,2217.3,2284.5
2024-01-25 19:00:00,2217.29,2287.9,2194.88,2267.35,2267.07
2024-01-26 19:00:00,2267.46,2282.9,2250.9,2268.07,2318.36
2024-01-27 19:00:00,2268.12,2307.97,2239.0,2256.51,2319.04
2024-01-28 19:00:00,2256.47,2322.91,2233.15,2317.42,2307.13
2024-01-29 19:00:00,2316.5,2391.91,2296.73,2342.96,2368.5
2024-01-30 19:00:00,2342.96,2352.17,2262.47,2281.6,2395.56
2024-01-31 19:00:00,2281.55,2311.4,2239.04,2303.61,2332.77
2024-02-01 19:00:00,2303.66,2324.3,2280.14,2308.03,2355.37
2024-02-02 19:00:00,2306.59,2329.0,2292.29,2295.97,2358.37
2024-02-03 19:00:00,2295.97,2310.0,2266.14,2289.3,2347.51
2024-02-04 19:00:00,2288.9,2338.1,2268.0,2298.91,2340.28
2024-02-05 19:00:00,2299.04,2392.65,2295.79,2372.13,2350.65
2024-02-06 19:00:00,2372.09,2446.9,2352.34,2424.55,2425.34
2024-02-07 19:00:00,2424.71,2462.69,2410.77,2419.78,2479.14
2024-02-08 19:00:00,2419.78,2528.4,2418.5,2487.84,2474.1
2024-02-09 19:00:00,2488.1,2518.8,2473.32,2501.08,2543.96
2024-02-10 19:00:00,2502.9,2541.3,2494.42,2508.9,2559.09
2024-02-11 19:00:00,2508.49,2666.66,2472.03,2660.63,2564.8
2024-02-12 19:00:00,2661.13,2688.0,2589.0,2641.63,2720.87
2024-02-13 19:00:00,2641.84,2788.95,2619.36,2777.56,2701.15
2024-02-14 19:00:00,2777.51,2869.76,2757.5,2825.94,2839.86
2024-02-15 19:00:00,2825.88,2860.28,2717.32,2803.89,2889.32
2024-02-16 19:00:00,2804.09,2806.8,2717.4,2786.82,2867.04
2024-02-17 19:00:00,2787.12,2896.74,2764.0,2877.1,2849.69
2024-02-18 19:00:00,2877.1,2985.0,2856.4,2945.43,2941.69
2024-02-19 19:00:00,2944.94,3033.53,2873.6,3015.56,3011.05
2024-02-20 19:00:00,3009.7,3017.99,2865.18,2968.37,3077.26
2024-02-21 19:00:00,2968.37,3036.91,2906.0,2969.7,3035.01
2024-02-22 19:00:00,2969.75,2992.5,2905.7,2921.79,3036.42
2024-02-23 19:00:00,2921.76,3007.2,2906.2,2992.66,2987.35
2024-02-24 19:00:00,2992.41,3121.22,2983.45,3113.17,3059.59
2024-02-25 19:00:00,3113.37,3198.77,3036.1,3178.34,3183.26
2024-02-26 19:00:00,3178.69,3291.36,3161.6,3243.99,3250.05
2024-02-27 19:00:00,3244.6,3496.02,3111.0,3386.64,3317.44
2024-02-28 19:00:00,3386.64,3521.99,3301.0,3341.78,3462.67
2024-02-29 19:00:00,3341.78,3455.0,3339.2,3436.02,3416.8
2024-03-01 19:00:00,3436.76,3462.0,3393.7,3420.1,3513.91
2024-03-02 19:00:00,3423.77,3493.78,3360.0,3489.54,3500.63
2024-03-03 19:00:00,3489.95,3650.0,3429.6,3633.23,3568.3
2024-03-04 19:00:00,3633.2,3829.93,3195.44,3583.13,3714.76
