date,open,high,low,close,pred
2024-03-01 10:00:00,3417.28,3430.0,3380.42,3391.03,3382.41
2024-03-01 11:00:00,3391.06,3403.96,3381.3,3388.55,3356.46
2024-03-01 12:00:00,3389.53,3425.88,3388.22,3420.07,3354.94
2024-03-01 13:00:00,3420.22,3435.65,3409.6,3432.68,3385.32
2024-03-01 14:00:00,3432.95,3436.78,3418.1,3430.0,3397.92
2024-03-01 15:00:00,3430.0,3455.0,3418.1,3448.3,3395.0
2024-03-01 16:00:00,3448.3,3453.56,3418.9,3429.41,3413.11
2024-03-01 17:00:00,3429.9,3442.13,3425.3,3435.97,3394.9
2024-03-01 18:00:00,3435.93,3452.78,3427.9,3436.02,3400.87
2024-03-01 19:00:00,3436.76,3462.0,3426.3,3459.82,3401.69
2024-03-01 20:00:00,3459.74,3460.63,3423.3,3445.61,3424.44
2024-03-01 21:00:00,3445.62,3449.75,3427.5,3441.59,3410.46
2024-03-01 22:00:00,3441.28,3448.25,3427.4,3446.86,3406.16
2024-03-01 23:00:00,3446.09,3449.96,3425.2,3431.34,3410.93
2024-03-02 00:00:00,3434.0,3435.55,3402.0,3423.7,3398.96
2024-03-02 01:00:00,3423.53,3457.3,3415.2,3440.58,3388.6
2024-03-02 02:00:00,3439.76,3444.65,3424.1,3434.95,3404.66
2024-03-02 03:00:00,3434.95,3440.35,3407.1,3421.96,3399.9
2024-03-02 04:00:00,3421.96,3427.31,3393.7,3408.07,3387.04
2024-03-02 05:00:00,3408.07,3419.95,3403.7,3412.02,3373.29
2024-03-02 06:00:00,3411.42,3421.28,3406.0,3409.15,3376.61
2024-03-02 07:00:00,3410.01,3431.41,3405.0,3424.62,3375.21
2024-03-02 08:00:00,3423.81,3428.52,3411.3,3413.59,3388.87
2024-03-02 09:00:00,3414.1,3420.17,3394.3,3416.63,3379.26
2024-03-02 10:00:00,3416.36,3427.99,3409.1,3422.2,3381.5
2024-03-02 11:00:00,3422.36,3429.93,3412.0,3428.49,3387.44
2024-03-02 12:00:00,3427.0,3435.49,3411.7,3418.28,3392.03
2024-03-02 13:00:00,3418.32,3434.78,3414.7,3434.43,3383.44
2024-03-02 14:00:00,3434.22,3434.99,3421.2,3429.27,3399.18
2024-03-02 15:00:00,3429.29,3434.96,3403.9,3410.16,3394.3
2024-03-02 16:00:00,3410.05,3418.38,3403.5,3412.32,3375.25
2024-03-02 17:00:00,3409.28,3414.66,3402.5,3407.8,3374.49
2024-03-02 18:00:00,3407.84,3424.45,3403.9,3420.1,3373.07
2024-03-02 19:00:00,3423.77,3433.83,3410.1,3430.4,3388.83
2024-03-02 20:00:00,3430.42,3436.72,3423.2,3433.08,3395.42
2024-03-02 21:00:00,3433.06,3433.57,3412.0,3418.5,3398.03
2024-03-02 22:00:00,3418.52,3434.16,3415.6,3433.87,3383.64
2024-03-02 23:00:00,3433.48,3448.75,3427.7,3441.53,3398.44
2024-03-03 00:00:00,3441.53,3446.1,3421.9,3423.74,3406.41
2024-03-03 01:00:00,3423.5,3428.03,3410.93,3414.97,3388.57
2024-03-03 02:00:00,3414.97,3417.62,3360.0,3395.23,3380.12
2024-03-03 03:00:00,3395.24,3404.03,3376.7,3397.47,3360.59
2024-03-03 04:00:00,3397.51,3416.97,3393.7,3408.84,3362.84
2024-03-03 05:00:00,3408.58,3412.27,3396.6,3402.97,3373.8
2024-03-03 06:00:00,3402.97,3416.88,3396.5,3415.35,3368.25
2024-03-03 07:00:00,3413.94,3449.83,3411.7,3421.8,3379.1
2024-03-03 08:00:00,3423.01,3431.86,3406.76,3431.17,3388.08
2024-03-03 09:00:00,3431.43,3439.08,3418.0,3421.49,3396.42
2024-03-03 10:00:00,3420.36,3433.53,3418.53,3424.53,3385.46
2024-03-03 11:00:00,3424.6,3485.4,3420.1,3481.81,3389.66
2024-03-03 12:00:00,3481.54,3486.0,3456.24,3462.95,3446.01
2024-03-03 13:00:00,3462.96,3476.64,3459.43,3471.67,3427.62
2024-03-03 14:00:00,3471.82,3476.84,3464.24,3467.09,3436.39
2024-03-03 15:00:00,3467.07,3476.34,3460.45,3469.05,3431.69
2024-03-03 16:00:00,3471.0,3480.96,3463.3,3479.25,3435.58
2024-03-03 17:00:00,3479.19,3493.78,3462.72,3475.7,3443.69
2024-03-03 18:00:00,3474.97,3492.57,3466.58,3489.54,3439.51
2024-03-03 19:00:00,3489.95,3530.72,3429.6,3488.08,3454.34
2024-03-03 20:00:00,3487.65,3495.34,3469.0,3480.35,3452.06
2024-03-03 21:00:00,3480.49,3501.79,3462.4,3490.27,3444.97
2024-03-03 22:00:00,3490.18,3490.99,3466.9,3474.68,3454.57
2024-03-03 23:00:00,3474.69,3489.99,3469.5,3486.04,3439.23
2024-03-04 00:00:00,3486.0,3487.69,3457.7,3467.84,3450.43
2024-03-04 01:00:00,3467.2,3475.93,3464.9,3474.07,3431.82
2024-03-04 02:00:00,3474.07,3488.94,3463.64,3480.34,3438.62
2024-03-04 03:00:00,3480.77,3546.22,3478.5,3535.55,3445.25
2024-03-04 04:00:00,3536.17,3539.1,3502.03,3525.25,3500.09
2024-03-04 05:00:00,3525.15,3525.87,3484.17,3499.36,3489.18
2024-03-04 06:00:00,3499.53,3514.4,3494.94,3508.43,3463.82
2024-03-04 07:00:00,3506.92,3510.3,3497.76,3508.19,3471.14
2024-03-04 08:00:00,3508.39,3522.7,3486.8,3492.81,3472.59
2024-03-04 09:00:00,3490.01,3553.3,3462.16,3538.36,3454.4
2024-03-04 10:00:00,3538.02,3572.7,3524.47,3563.22,3501.92
2024-03-04 11:00:00,3562.06,3578.79,3537.07,3553.46,3525.71
2024-03-04 12:00:00,3553.13,3588.42,3532.65,3547.03,3516.87
2024-03-04 13:00:00,3549.01,3598.93,3534.21,3598.45,3512.8
2024-03-04 14:00:00,3598.38,3650.0,3583.1,3597.56,3561.66
2024-03-04 15:00:00,3597.48,3600.41,3574.1,3589.91,3560.77
2024-03-04 16:00:00,3589.64,3599.72,3557.9,3585.61,3553.01
2024-03-04 17:00:00,3587.08,3614.72,3565.2,3613.52,3550.48
2024-03-04 18:00:00,3610.0,3645.53,3600.9,3633.23,3573.16
2024-03-04 19:00:00,3633.2,3642.15,3599.9,3624.29,3596.13
2024-03-04 20:00:00,3624.38,3662.99,3606.3,3650.21,3587.4
2024-03-04 21:00:00,3649.98,3678.37,3602.8,3629.61,3612.74
2024-03-04 22:00:00,3629.59,3702.39,3607.4,3694.51,3592.55
2024-03-04 23:00:00,3694.75,3746.6,3665.8,3697.89,3657.05
2024-03-05 00:00:00,3698.11,3735.77,3642.28,3717.44,3660.37
2024-03-05 01:00:00,3717.2,3730.12,3690.8,3715.43,3679.27
2024-03-05 02:00:00,3715.0,3725.0,3673.6,3676.62,3677.09
2024-03-05 03:00:00,3676.66,3703.1,3654.2,3694.1,3639.14
2024-03-05 04:00:00,3693.91,3704.03,3672.8,3691.25,3656.22
2024-03-05 05:00:00,3691.42,3727.43,3684.5,3711.95,3653.75
2024-03-05 06:00:00,3711.95,3744.9,3706.2,3733.8,3674.07
2024-03-05 07:00:00,3733.7,3772.9,3727.5,3750.0,3695.6
2024-03-05 08:00:00,3760.91,3786.24,3746.2,3782.09,3722.53
2024-03-05 09:00:00,3782.29,3811.4,3742.2,3795.0,3743.7
2024-03-05 10:00:00,3809.78,3829.93,3747.4,3784.95,3770.9
2024-03-05 11:00:00,3785.33,3797.33,3654.2,3687.68,3746.7
2024-03-05 12:00:00,3687.22,3690.72,3205.0,3685.5,3649.6
2024-03-05 13:00:00,3687.44,3688.09,3589.5,3612.86,3649.81
2024-03-05 14:00:00,3612.91,3628.49,3195.44,3369.37,3576.04
2024-03-05 15:00:00,3364.67,3466.12,3327.68,3390.15,3330.34
2024-03-05 16:00:00,3383.2,3536.5,3382.1,3523.41,3348.68
2024-03-05 17:00:00,3524.32,3532.21,3430.26,3509.0,3488.36
2024-03-05 18:00:00,3509.33,3585.1,3497.03,3580.48,3473.52
