date,open,high,low,close,pred
2024-03-04 15:00:00,3597.48,3600.0,3585.0,3593.45,3604.82
2024-03-04 15:15:00,3593.44,3595.91,3578.7,3584.94,3600.77
2024-03-04 15:30:00,3585.07,3600.41,3579.1,3595.27,3592.39
2024-03-04 15:45:00,3595.27,3599.0,3574.1,3589.91,3602.61
2024-03-04 16:00:00,3589.64,3599.72,3565.9,3575.53,3596.97
2024-03-04 16:15:00,3575.51,3578.0,3557.9,3568.67,3582.81
2024-03-04 16:30:00,3568.66,3578.36,3557.9,3571.41,3575.94
2024-03-04 16:45:00,3571.48,3586.09,3565.2,3585.61,3578.77
2024-03-04 17:00:00,3587.08,3598.99,3579.5,3587.06,3594.4
2024-03-04 17:15:00,3586.54,3593.44,3565.2,3579.35,3593.86
2024-03-04 17:30:00,3578.01,3603.38,3565.9,3599.4,3585.31
2024-03-04 17:45:00,3598.64,3614.72,3587.6,3613.52,3605.98
2024-03-04 18:00:00,3610.0,3645.53,3600.9,3639.82,3617.37
2024-03-04 18:15:00,3640.26,3642.29,3603.5,3628.25,3647.69
2024-03-04 18:30:00,3628.02,3642.93,3603.4,3632.41,3635.42
2024-03-04 18:45:00,3632.63,3636.86,3615.9,3633.23,3640.04
2024-03-04 19:00:00,3633.2,3636.49,3615.2,3631.97,3640.61
2024-03-04 19:15:00,3627.2,3639.74,3606.6,3622.68,3634.6
2024-03-04 19:30:00,3622.9,3642.15,3599.9,3640.93,3630.29
2024-03-04 19:45:00,3627.0,3641.55,3612.6,3624.29,3634.4
2024-03-04 20:00:00,3624.38,3636.5,3608.4,3627.41,3631.78
2024-03-04 20:15:00,3627.03,3645.0,3606.3,3643.68,3634.43
2024-03-04 20:30:00,3642.88,3659.27,3625.0,3645.17,3650.31
2024-03-04 20:45:00,3645.17,3662.99,3627.7,3650.21,3652.61
2024-03-04 21:00:00,3649.98,3651.06,3618.2,3637.13,3657.43
2024-03-04 21:15:00,3637.44,3640.85,3608.1,3628.2,3644.86
2024-03-04 21:30:00,3628.1,3678.37,3602.8,3625.46,3635.5
2024-03-04 21:45:00,3625.38,3634.75,3610.5,3629.61,3632.78
2024-03-04 22:00:00,3629.59,3630.78,3607.4,3621.74,3637.0
2024-03-04 22:15:00,3623.0,3650.84,3609.2,3649.83,3630.39
2024-03-04 22:30:00,3649.23,3683.17,3637.5,3678.48,3656.68
2024-03-04 22:45:00,3672.51,3702.39,3662.1,3694.51,3680.0
2024-03-04 23:00:00,3694.75,3746.6,3678.8,3710.7,3702.29
2024-03-04 23:15:00,3710.9,3734.69,3690.4,3719.54,3718.47
2024-03-04 23:30:00,3716.55,3734.24,3692.7,3711.21,3724.13
2024-03-04 23:45:00,3711.19,3714.95,3665.8,3697.89,3718.76
2024-03-05 00:00:00,3698.11,3699.81,3642.28,3684.36,3705.66
2024-03-05 00:15:00,3684.68,3706.9,3678.9,3704.11,3692.2
2024-03-05 00:30:00,3706.34,3729.06,3682.6,3726.77,3713.9
2024-03-05 00:45:00,3724.98,3735.77,3695.2,3717.44,3732.58
2024-03-05 01:00:00,3717.2,3718.9,3690.8,3712.95,3724.79
2024-03-05 01:15:00,3712.1,3723.67,3702.3,3720.31,3719.68
2024-03-05 01:30:00,3720.31,3730.12,3702.4,3718.78,3727.9
2024-03-05 01:45:00,3718.6,3727.41,3696.2,3715.43,3726.19
2024-03-05 02:00:00,3715.0,3724.92,3699.6,3721.66,3722.58
2024-03-05 02:15:00,3720.56,3725.0,3694.4,3701.63,3728.15
2024-03-05 02:30:00,3701.97,3705.86,3682.0,3688.25,3709.53
2024-03-05 02:45:00,3688.46,3696.52,3673.6,3676.62,3695.99
2024-03-05 03:00:00,3676.66,3689.78,3654.2,3686.21,3684.16
2024-03-05 03:15:00,3684.2,3693.62,3677.5,3688.45,3691.72
2024-03-05 03:30:00,3690.01,3703.1,3678.7,3697.84,3697.54
2024-03-05 03:45:00,3697.73,3700.05,3686.3,3694.1,3705.28
2024-03-05 04:00:00,3693.91,3695.3,3678.8,3691.91,3701.45
2024-03-05 04:15:00,3691.48,3704.03,3686.67,3698.44,3699.01
2024-03-05 04:30:00,3699.81,3699.81,3680.6,3687.99,3707.36
2024-03-05 04:45:00,3686.33,3691.58,3672.8,3691.25,3693.85
2024-03-05 05:00:00,3691.42,3698.48,3684.5,3694.6,3698.95
2024-03-05 05:15:00,3694.27,3715.57,3685.8,3714.96,3701.81
2024-03-05 05:30:00,3714.95,3727.43,3704.1,3721.19,3722.53
2024-03-05 05:45:00,3721.74,3725.64,3706.2,3711.95,3729.34
2024-03-05 06:00:00,3711.95,3729.64,3706.2,3721.47,3719.53
2024-03-05 06:15:00,3721.98,3741.89,3710.6,3741.27,3729.58
2024-03-05 06:30:00,3731.0,3741.18,3719.4,3728.8,3738.61
2024-03-05 06:45:00,3728.1,3744.9,3720.0,3733.8,3735.71
2024-03-05 07:00:00,3733.7,3766.77,3727.5,3757.38,3741.32
2024-03-05 07:15:00,3757.66,3771.74,3745.6,3770.24,3765.33
2024-03-05 07:30:00,3770.22,3772.9,3745.5,3756.85,3777.91
2024-03-05 07:45:00,3756.81,3762.88,3744.4,3750.0,3764.48
2024-03-05 08:00:00,3760.91,3767.82,3746.2,3767.41,3768.59
2024-03-05 08:15:00,3767.45,3782.0,3753.3,3760.0,3775.14
2024-03-05 08:30:00,3763.16,3775.11,3748.1,3774.08,3770.84
2024-03-05 08:45:00,3774.36,3786.24,3759.1,3782.09,3782.06
2024-03-05 09:00:00,3782.29,3792.0,3763.1,3779.37,3790.01
2024-03-05 09:15:00,3779.37,3789.59,3753.0,3769.08,3787.08
2024-03-05 09:30:00,3758.7,3791.84,3742.2,3787.7,3766.37
2024-03-05 09:45:00,3787.7,3811.4,3769.9,3795.0,3795.43
2024-03-05 10:00:00,3809.78,3829.93,3748.2,3817.24,3817.56
2024-03-05 10:15:00,3817.65,3826.52,3770.0,3786.93,3825.44
2024-03-05 10:30:00,3787.66,3817.74,3747.4,3796.56,3795.39
2024-03-05 10:45:00,3796.84,3815.0,3775.2,3784.95,3804.59
2024-03-05 11:00:00,3785.33,3797.33,3679.3,3700.48,3793.06
2024-03-05 11:15:00,3701.73,3732.1,3654.2,3724.58,3709.28
2024-03-05 11:30:00,3725.2,3726.51,3686.76,3689.6,3732.8
2024-03-05 11:45:00,3689.5,3705.98,3668.8,3687.68,3697.03
2024-03-05 12:00:00,3687.22,3687.78,3205.0,3626.61,3694.74
2024-03-05 12:15:00,3627.79,3660.13,3613.65,3644.1,3635.19
2024-03-05 12:30:00,3644.12,3658.4,3622.1,3650.63,3651.56
2024-03-05 12:45:00,3651.35,3690.72,3645.35,3685.5,3658.8
2024-03-05 13:00:00,3687.44,3688.09,3645.9,3665.4,3694.97
2024-03-05 13:15:00,3667.57,3672.24,3639.4,3650.22,3675.05
2024-03-05 13:30:00,3650.6,3664.06,3638.0,3644.3,3658.05
2024-03-05 13:45:00,3644.3,3647.15,3589.5,3612.86,3651.74
2024-03-05 14:00:00,3612.91,3628.49,3578.0,3591.27,3620.28
2024-03-05 14:15:00,3591.3,3596.65,3526.01,3575.79,3598.63
2024-03-05 14:30:00,3575.61,3580.9,3434.45,3497.2,3582.91
2024-03-05 14:45:00,3496.01,3502.57,3195.44,3369.37,3503.14
2024-03-05 15:00:00,3364.67,3466.12,3352.7,3456.49,3371.54
2024-03-05 15:15:00,3456.75,3465.0,3389.1,3427.67,3463.8
2024-03-05 15:30:00,3428.0,3438.01,3327.68,3384.15,3435.0
2024-03-05 15:45:00,3384.12,3426.26,3381.7,3390.15,3391.03
2024-03-05 16:00:00,3383.2,3473.9,3382.1,3462.81,3390.1
2024-03-05 16:15:00,3463.63,3536.5,3458.3,3534.55,3470.7
2024-03-05 16:30:00,3530.28,3534.82,3486.8,3529.16,3537.48
2024-03-05 16:45:00,3529.34,3533.0,3497.7,3523.41,3536.54
2024-03-05 17:00:00,3524.32,3532.21,3498.6,3509.53,3531.51
2024-03-05 17:15:00,3508.98,3510.12,3451.8,3490.97,3516.14
2024-03-05 17:30:00,3490.39,3502.46,3430.26,3471.0,3497.51
2024-03-05 17:45:00,3470.17,3511.21,3460.38,3509.0,3477.25
2024-03-05 18:00:00,3509.33,3520.67,3497.03,3519.7,3516.49
2024-03-05 18:15:00,3520.75,3544.57,3515.6,3544.3,3527.94
2024-03-05 18:30:00,3544.3,3562.47,3532.71,3561.97,3551.53
2024-03-05 18:45:00,3562.36,3585.1,3554.02,3580.48,3569.63
