date,open,high,low,close,pred,volume
2022-08-25 00:00:00,165.95,167.24,164.7,167.13,166.29,5678662.0
2022-08-26 00:00:00,167.46,167.5,164.195,164.27,167.8,5667136.0
2022-08-29 00:00:00,163.47,163.84,162.02,163.0,163.8,5259249.0
2022-08-30 00:00:00,163.3,163.54,162.03,162.43,163.63,6973254.0
2022-08-31 00:00:00,163.23,163.55,161.27,161.34,163.56,8741708.0
2022-09-01 00:00:00,161.49,165.5,161.48,165.34,161.82,7509594.0
2022-09-02 00:00:00,165.86,166.2,162.01,162.74,166.2,5803704.0
2022-09-06 00:00:00,163.94,166.215,162.82,163.18,164.27,7394550.0
2022-09-07 00:00:00,162.91,164.42,162.16,164.07,163.24,4546700.0
2022-09-08 00:00:00,163.88,165.42,163.08,165.39,164.21,5838401.0
2022-09-09 00:00:00,164.99,166.2,164.3884,165.71,165.33,5501863.0
2022-09-12 00:00:00,166.11,166.57,165.22,165.64,166.45,6323306.0
2022-09-13 00:00:00,163.57,164.44,160.81,161.33,163.9,6726360.0
2022-09-14 00:00:00,162.38,165.36,162.38,164.66,162.71,9555693.0
2022-09-15 00:00:00,164.45,166.07,164.1,165.08,164.79,7174495.0
2022-09-16 00:00:00,165.32,167.63,164.75,167.6,165.66,20201543.0
2022-09-19 00:00:00,166.3,166.43,164.08,166.28,166.64,7380906.0
2022-09-20 00:00:00,165.22,165.9,164.32,164.97,165.56,7143441.0
2022-09-21 00:00:00,165.02,166.795,163.24,163.28,165.36,8071195.0
2022-09-22 00:00:00,163.15,167.16,162.83,166.18,163.48,7401060.0
2022-09-23 00:00:00,165.74,167.48,164.66,166.72,166.08,9598555.0
2022-09-26 00:00:00,165.8,166.84,164.38,165.7,166.14,8735455.0
2022-09-27 00:00:00,166.36,167.67,164.4,164.94,166.7,8686684.0
2022-09-28 00:00:00,166.245,167.38,165.1,166.36,166.58,8661065.0
2022-09-29 00:00:00,166.48,167.17,163.89,164.53,166.82,7008279.0
2022-09-30 00:00:00,165.0,165.74,163.32,163.36,165.34,8985190.0
2022-10-03 00:00:00,164.29,164.38,161.7,163.2,164.63,8656972.0
2022-10-04 00:00:00,163.85,166.0,162.92,165.62,164.18,6236107.0
2022-10-05 00:00:00,165.02,166.04,164.21,165.11,165.36,4539577.0
2022-10-06 00:00:00,164.79,165.0,161.69,161.91,165.13,5890654.0
2022-10-07 00:00:00,161.77,162.22,159.17,160.2,162.1,6363549.0
2022-10-10 00:00:00,160.63,161.28,159.18,160.41,160.96,5315589.0
2022-10-11 00:00:00,160.37,164.11,160.37,162.73,160.7,6212362.0
2022-10-12 00:00:00,162.94,164.88,162.495,162.69,163.27,4341741.0
2022-10-13 00:00:00,160.89,165.99,160.7481,165.15,161.22,6465108.0
2022-10-14 00:00:00,164.44,165.68,163.6,164.46,164.78,5684946.0
2022-10-17 00:00:00,165.4,167.21,165.01,166.59,165.74,6710843.0
2022-10-18 00:00:00,165.0,167.17,163.05,166.01,165.34,10883584.0
2022-10-19 00:00:00,166.0,166.25,163.89,164.69,166.34,10044639.0
2022-10-20 00:00:00,165.0,165.74,164.33,165.11,165.34,5659884.0
2022-10-21 00:00:00,164.71,169.37,164.43,168.71,165.05,8487565.0
2022-10-24 00:00:00,169.81,172.08,169.25,170.98,170.16,6855502.0
2022-10-25 00:00:00,170.17,171.11,168.52,170.71,170.52,5661948.0
2022-10-26 00:00:00,171.32,172.57,170.52,172.21,171.67,6124314.0
2022-10-27 00:00:00,172.35,173.43,171.72,172.31,172.7,5390871.0
2022-10-28 00:00:00,173.0,175.39,172.594,174.87,173.35,5573933.0
2022-10-31 00:00:00,174.52,175.16,173.42,173.97,174.88,7809972.0
2022-11-01 00:00:00,174.06,174.63,170.42,173.09,174.42,6985027.0
2022-11-02 00:00:00,172.89,173.94,170.29,170.43,173.24,6878410.0
2022-11-03 00:00:00,169.81,171.47,168.94,170.72,170.16,4819890.0
2022-11-04 00:00:00,171.56,172.5,169.24,171.48,171.91,5300904.0
2022-11-07 00:00:00,171.67,173.85,171.44,172.98,172.02,6621046.0
2022-11-08 00:00:00,173.13,174.6908,172.18,173.84,173.48,5148386.0
2022-11-09 00:00:00,174.27,175.0,172.34,172.45,174.63,6150211.0
2022-11-10 00:00:00,174.35,174.77,172.04,174.47,174.71,7877515.0
2022-11-11 00:00:00,172.73,173.11,166.82,169.25,173.08,11074659.0
2022-11-14 00:00:00,170.25,173.26,170.25,171.91,170.6,6581488.0
2022-11-15 00:00:00,172.19,173.0,170.521,172.39,172.54,9350954.0
2022-11-16 00:00:00,173.64,174.99,173.13,173.46,173.99,5501017.0
2022-11-17 00:00:00,173.0,174.99,172.98,174.86,173.35,4465845.0
2022-11-18 00:00:00,175.0,176.64,174.623,176.2,175.36,6555709.0
2022-11-21 00:00:00,175.89,176.55,174.83,175.97,176.25,5706552.0
2022-11-22 00:00:00,176.4,177.19,176.33,176.82,176.76,4708028.0
2022-11-23 00:00:00,176.44,177.4,176.01,177.01,176.8,5389488.0
2022-11-25 00:00:00,177.38,178.12,176.86,177.24,177.74,3058608.0
2022-11-28 00:00:00,176.75,177.77,176.56,177.33,177.11,6183178.0
2022-11-29 00:00:00,177.01,177.26,174.66,176.09,177.37,6700469.0
2022-11-30 00:00:00,176.37,178.01,174.78,178.0,176.73,13288014.0
2022-12-01 00:00:00,179.0,179.96,177.77,178.74,179.37,6282567.0
2022-12-02 00:00:00,177.5,178.96,176.96,178.88,177.86,5824048.0
2022-12-05 00:00:00,178.36,179.36,178.0,178.78,178.72,5120648.0
2022-12-06 00:00:00,179.92,180.0,175.93,176.1,180.29,7943506.0
2022-12-07 00:00:00,176.57,177.88,176.23,177.17,176.93,5702579.0
2022-12-08 00:00:00,176.82,177.47,176.34,177.2,177.18,4755963.0
2022-12-09 00:00:00,177.12,177.89,175.66,175.74,177.48,4560968.0
2022-12-12 00:00:00,175.95,177.87,175.6,177.84,176.31,4882385.0
2022-12-13 00:00:00,179.1,180.2,178.3083,179.21,179.47,9177603.0
2022-12-14 00:00:00,178.58,181.039,178.58,179.76,178.94,9533583.0
2022-12-15 00:00:00,179.2,179.84,176.4,177.49,179.57,7602616.0
2022-12-16 00:00:00,177.0,177.0,174.86,175.67,177.36,18841796.0
2022-12-19 00:00:00,175.35,176.165,174.07,175.48,175.71,5736042.0
2022-12-20 00:00:00,176.0,176.44,175.17,175.67,176.36,6174730.0
2022-12-21 00:00:00,176.27,178.18,175.65,177.68,176.63,5471973.0
2022-12-22 00:00:00,176.77,177.51,175.34,177.03,177.13,5709312.0
2022-12-23 00:00:00,176.67,177.52,175.81,177.48,177.03,3683420.0
2022-12-27 00:00:00,178.11,178.35,176.99,177.43,178.47,3067292.0
2022-12-28 00:00:00,177.76,178.45,176.65,176.66,178.12,2645619.0
2022-12-29 00:00:00,177.55,178.3,177.07,177.56,177.91,2828780.0
2022-12-30 00:00:00,177.49,177.77,175.4,176.65,177.85,4216656.0
2023-01-03 00:00:00,176.16,178.38,176.01,178.19,176.52,6344864.0
2023-01-04 00:00:00,178.89,180.19,178.48,180.13,179.26,9788784.0
2023-01-05 00:00:00,179.02,179.99,178.41,178.8,179.39,6255308.0
2023-01-06 00:00:00,180.13,180.93,179.39,180.25,180.5,5705960.0
2023-01-09 00:00:00,179.3,179.76,175.175,175.58,179.67,7925277.0
2023-01-10 00:00:00,175.7,176.14,174.32,175.16,176.06,5047467.0
2023-01-11 00:00:00,175.57,175.72,172.11,174.88,175.93,6494755.0
2023-01-12 00:00:00,174.26,174.706,172.8,174.0,174.62,4269394.0
2023-01-13 00:00:00,173.19,174.01,172.38,173.43,173.54,6088155.0
2023-01-17 00:00:00,174.0,174.58,172.09,172.36,174.36,6053302.0
2023-01-18 00:00:00,171.65,172.0,169.71,169.76,172.0,7047759.0
2023-01-19 00:00:00,169.03,171.28,168.71,169.53,169.37,6939514.0
2023-01-20 00:00:00,170.1,170.11,167.48,168.74,170.45,8620553.0
2023-01-23 00:00:00,169.1,169.63,167.9474,168.31,169.45,8422772.0
2023-01-24 00:00:00,175.0,175.0,166.01,168.31,175.36,10541774.0
2023-01-25 00:00:00,167.17,169.51,167.08,169.51,167.51,7099816.0
2023-01-26 00:00:00,169.55,169.91,168.65,168.89,169.9,6946106.0
2023-01-27 00:00:00,168.54,168.866,167.77,168.23,168.88,6058104.0
2023-01-30 00:00:00,167.93,168.54,161.08,162.0,168.27,23259077.0
2023-01-31 00:00:00,161.7,163.43,161.05,163.42,162.03,11612526.0
2023-02-01 00:00:00,162.99,165.98,162.4,164.92,163.32,9865296.0
2023-02-02 00:00:00,163.0,166.22,162.8224,165.54,163.33,10098965.0
2023-02-03 00:00:00,166.03,166.34,163.89,164.61,166.37,6868540.0
2023-02-06 00:00:00,164.55,164.8525,163.1,163.36,164.89,7020989.0
2023-02-07 00:00:00,161.6,163.88,161.42,163.4,161.93,7310756.0
2023-02-08 00:00:00,163.3,164.56,162.8995,163.61,163.63,6054697.0
2023-02-09 00:00:00,163.63,164.795,161.07,161.4,163.96,7949544.0
2023-02-10 00:00:00,161.77,162.79,161.35,162.15,162.1,7028039.0
2023-02-13 00:00:00,161.33,162.82,161.15,162.75,161.66,6414709.0
2023-02-14 00:00:00,162.74,162.9699,161.76,162.04,163.07,6306511.0
2023-02-15 00:00:00,161.95,161.98,159.29,159.37,162.28,12633301.0
2023-02-16 00:00:00,159.075,159.65,157.92,158.24,159.4,11176958.0
2023-02-17 00:00:00,157.02,161.11,156.62,160.39,157.34,12401926.0
2023-02-21 00:00:00,159.65,160.35,157.89,158.0,159.98,9423860.0
2023-02-22 00:00:00,158.5,158.85,157.37,157.78,158.82,9820240.0
2023-02-23 00:00:00,157.71,158.585,156.67,157.73,158.03,9385092.0
2023-02-24 00:00:00,156.65,156.85,155.21,155.97,156.97,8689726.0
2023-02-27 00:00:00,156.45,156.9,155.08,155.63,156.77,7267122.0
2023-02-28 00:00:00,154.98,155.27,153.04,153.26,155.3,9062342.0
2023-03-01 00:00:00,153.01,153.24,151.91,152.57,153.32,6766972.0
2023-03-02 00:00:00,151.75,152.76,151.231,152.45,152.06,8745070.0
2023-03-03 00:00:00,153.37,154.12,152.84,154.02,153.68,5747158.0
2023-03-06 00:00:00,154.66,155.73,154.565,155.56,154.98,8148207.0
2023-03-07 00:00:00,156.09,156.25,153.35,154.09,156.41,7457731.0
2023-03-08 00:00:00,153.98,154.1955,152.48,152.96,154.29,6230522.0
2023-03-09 00:00:00,153.46,153.6,150.71,151.24,153.77,7439367.0
2023-03-10 00:00:00,151.86,153.49,151.1,151.61,152.17,8504316.0
2023-03-13 00:00:00,152.09,155.91,151.57,153.06,152.4,10799575.0
2023-03-14 00:00:00,153.28,154.03,151.9,153.92,153.59,8421189.0
2023-03-15 00:00:00,152.84,154.89,152.5259,154.35,153.15,7757686.0
2023-03-16 00:00:00,153.45,154.365,152.605,154.03,153.76,7606079.0
2023-03-17 00:00:00,154.48,154.9499,152.3,152.38,154.8,20540668.0
2023-03-20 00:00:00,152.47,154.075,152.38,153.89,152.78,7128958.0
2023-03-21 00:00:00,154.0,154.13,152.17,153.89,154.31,8376843.0
2023-03-22 00:00:00,153.85,154.06,151.03,151.05,154.16,7943526.0
2023-03-23 00:00:00,151.175,151.69,150.11,151.13,151.48,9051510.0
2023-03-24 00:00:00,151.48,152.76,150.83,152.65,151.79,5696845.0
2023-03-27 00:00:00,154.2,154.54,153.11,153.3,154.51,6772282.0
2023-03-28 00:00:00,152.39,153.45,151.725,151.82,152.7,6115293.0
2023-03-29 00:00:00,152.24,153.38,152.07,153.31,152.55,6012030.0
2023-03-30 00:00:00,153.58,153.8,152.81,153.43,153.89,4555905.0
2023-03-31 00:00:00,153.79,155.19,153.24,155.0,154.1,9890047.0
2023-04-03 00:00:00,154.95,157.01,153.94,156.85,155.27,6841888.0
2023-04-04 00:00:00,156.97,158.97,156.59,158.49,157.29,8314527.0
2023-04-05 00:00:00,164.37,165.66,162.76,165.61,164.71,16704181.0
2023-04-06 00:00:00,165.99,167.23,164.8,165.15,166.33,9615407.0
2023-04-10 00:00:00,164.63,164.84,163.64,164.32,164.97,5353951.0
2023-04-11 00:00:00,164.42,165.28,164.0401,164.27,164.76,5903824.0
2023-04-12 00:00:00,163.94,164.84,163.1,163.92,164.27,5764240.0
2023-04-13 00:00:00,164.18,166.33,163.805,166.11,164.52,5640617.0
2023-04-14 00:00:00,165.97,166.115,164.06,165.84,166.31,7225127.0
2023-04-17 00:00:00,165.735,166.24,164.94,165.67,166.07,8046428.0
2023-04-18 00:00:00,164.25,164.69,159.65,161.01,164.59,14571485.0
2023-04-19 00:00:00,161.99,162.68,161.17,162.53,162.32,6752006.0
2023-04-20 00:00:00,162.43,163.82,160.96,163.58,162.76,9498768.0
2023-04-21 00:00:00,164.44,164.97,161.97,162.69,164.78,7014214.0
2023-04-24 00:00:00,162.69,163.805,161.87,163.68,163.02,5278892.0
2023-04-25 00:00:00,164.31,165.35,164.155,165.18,164.65,6263103.0
2023-04-26 00:00:00,164.09,164.39,162.24,162.62,164.42,5518174.0
2023-04-27 00:00:00,162.9,163.4067,162.13,163.0,163.23,5739700.0
2023-04-28 00:00:00,162.81,163.76,162.5566,163.7,163.14,6024864.0
2023-05-01 00:00:00,163.6,164.298,162.24,163.6,163.93,4893426.0
2023-05-02 00:00:00,164.34,165.48,163.555,165.03,164.68,7541724.0
2023-05-03 00:00:00,165.55,166.18,162.51,162.87,165.89,5937170.0
2023-05-04 00:00:00,162.68,162.9,161.25,162.13,163.01,5127992.0
2023-05-05 00:00:00,162.84,163.13,161.69,162.68,163.17,5194461.0
2023-05-08 00:00:00,161.99,162.57,161.34,162.31,162.32,4994929.0
2023-05-09 00:00:00,161.75,162.13,160.79,161.05,162.08,5520642.0
2023-05-10 00:00:00,161.2,161.97,160.06,161.65,161.53,6756629.0
2023-05-11 00:00:00,161.83,162.19,159.3901,160.99,162.16,5867620.0
2023-05-12 00:00:00,161.36,161.56,160.01,160.78,161.69,3904327.0
2023-05-15 00:00:00,160.8,161.03,158.94,159.55,161.13,5104486.0
2023-05-16 00:00:00,159.06,160.25,158.53,159.34,159.38,5599505.0
2023-05-17 00:00:00,159.79,160.055,157.77,158.99,160.12,6840687.0
2023-05-18 00:00:00,158.66,158.93,157.56,158.48,158.98,5172966.0
2023-05-19 00:00:00,158.59,159.9344,158.14,158.91,158.91,6527141.0
2023-05-22 00:00:00,158.0,159.14,156.78,156.87,158.32,5675927.0
