date,open,high,low,close,pred,volume
2022-07-20 00:00:00,343.66,357.6,342.07,356.45,347.17,1689224.0
2022-07-21 00:00:00,358.18,361.37,352.5,360.54,361.83,1243992.0
2022-07-22 00:00:00,360.47,360.47,351.77,354.02,364.15,1468326.0
2022-07-25 00:00:00,348.34,351.61,342.99,350.6,351.89,986458.0
2022-07-26 00:00:00,349.86,352.375,344.17,345.91,353.43,835916.0
2022-07-27 00:00:00,350.28,364.5,349.97,361.14,353.85,1318223.0
2022-07-28 00:00:00,361.14,371.32,353.98,369.98,364.83,1315202.0
2022-07-29 00:00:00,362.04,388.2,360.18,383.54,365.73,1826992.0
2022-08-01 00:00:00,381.19,390.7,378.47,385.64,385.08,1029384.0
2022-08-02 00:00:00,383.71,390.045,379.3,382.69,387.63,1205978.0
2022-08-03 00:00:00,383.11,397.8,383.11,395.93,387.02,1354641.0
2022-08-04 00:00:00,398.0,398.96,393.5869,397.4,402.06,1156357.0
2022-08-05 00:00:00,389.09,397.47,386.0,395.74,393.06,1213816.0
2022-08-08 00:00:00,390.85,396.69,381.4,387.68,394.84,1600131.0
2022-08-09 00:00:00,374.53,374.56,355.68,358.32,378.35,3194605.0
2022-08-10 00:00:00,368.0,375.5,363.69,374.51,371.76,1755517.0
2022-08-11 00:00:00,375.48,385.618,371.085,372.75,379.31,1323832.0
2022-08-12 00:00:00,374.38,383.78,372.49,381.2,378.2,1137117.0
2022-08-15 00:00:00,378.0,385.65,374.0901,384.32,381.86,1303574.0
2022-08-16 00:00:00,383.95,385.985,378.4,380.73,387.87,872660.0
2022-08-17 00:00:00,376.86,379.16,369.19,375.09,380.71,1198393.0
2022-08-18 00:00:00,376.5,384.045,373.64,382.02,380.34,1119324.0
2022-08-19 00:00:00,376.4,378.805,369.22,371.81,380.24,1257344.0
2022-08-22 00:00:00,363.7,366.37,358.07,359.8,367.41,1338906.0
2022-08-23 00:00:00,361.69,369.19,361.27,362.45,365.38,860295.0
2022-08-24 00:00:00,360.26,365.57,357.68,362.67,363.94,938639.0
2022-08-25 00:00:00,364.14,377.35,362.74,376.72,367.86,1285317.0
2022-08-26 00:00:00,375.22,377.0,359.0,359.18,379.05,1604358.0
2022-08-29 00:00:00,353.49,359.725,351.27,353.38,357.1,1319884.0
2022-08-30 00:00:00,357.3,357.3999,343.445,347.14,360.95,1416757.0
2022-08-31 00:00:00,349.84,349.84,339.85,344.13,353.41,1564840.0
2022-09-01 00:00:00,334.86,337.88,328.99,337.11,338.28,1870424.0
2022-09-02 00:00:00,341.77,345.32,332.98,335.25,345.26,1300820.0
2022-09-06 00:00:00,333.81,337.06,326.71,330.58,337.22,1402842.0
2022-09-07 00:00:00,332.12,340.85,328.74,337.82,335.51,1604872.0
2022-09-08 00:00:00,335.83,351.43,332.8,351.09,339.26,2258265.0
2022-09-09 00:00:00,356.86,362.73,356.86,358.67,360.5,1655431.0
2022-09-12 00:00:00,356.94,359.42,352.75,357.47,360.58,1141339.0
2022-09-13 00:00:00,342.98,348.32,339.53,340.68,346.48,2326580.0
2022-09-14 00:00:00,343.54,349.76,337.82,346.61,347.05,1803010.0
2022-09-15 00:00:00,344.64,344.64,334.38,337.36,348.16,1577641.0
2022-09-16 00:00:00,334.92,338.16,328.25,335.53,338.34,4219260.0
2022-09-19 00:00:00,333.24,338.142,330.14,334.35,336.64,1417477.0
2022-09-20 00:00:00,331.68,332.49,327.98,329.9,335.06,1162544.0
2022-09-21 00:00:00,332.42,337.54,322.85,322.86,335.81,1800932.0
2022-09-22 00:00:00,320.34,321.12,312.27,313.07,323.61,2290501.0
2022-09-23 00:00:00,310.29,311.0,302.18,307.6,313.46,1839908.0
2022-09-26 00:00:00,308.91,312.98,302.92,303.57,312.06,1476400.0
2022-09-27 00:00:00,310.91,311.58,302.5,308.38,314.08,1364511.0
2022-09-28 00:00:00,305.92,316.76,303.48,315.69,309.04,1693306.0
2022-09-29 00:00:00,310.93,312.23,306.125,310.71,314.1,1785022.0
2022-09-30 00:00:00,302.93,311.9786,302.34,302.63,306.02,1641433.0
2022-10-03 00:00:00,306.19,320.95,304.775,316.53,309.31,1869321.0
2022-10-04 00:00:00,329.71,330.84,323.33,327.29,333.07,1549465.0
2022-10-05 00:00:00,320.08,333.12,316.36,329.05,323.35,1349040.0
2022-10-06 00:00:00,328.2,334.89,326.625,327.49,331.55,1317682.0
2022-10-07 00:00:00,318.3,321.7524,310.95,314.16,321.55,2194515.0
2022-10-10 00:00:00,313.8,313.8,296.2,299.34,317.0,2097033.0
2022-10-11 00:00:00,290.58,298.97,276.62,280.92,293.55,3561163.0
2022-10-12 00:00:00,281.19,281.935,273.81,274.81,284.06,2427449.0
2022-10-13 00:00:00,259.31,284.17,250.2,278.54,261.96,4588861.0
2022-10-14 00:00:00,280.71,280.91,263.18,263.7,283.57,2346087.0
2022-10-17 00:00:00,270.67,272.54,261.9,263.22,273.43,2557272.0
2022-10-18 00:00:00,272.05,274.555,262.59,268.76,274.83,1763593.0
2022-10-19 00:00:00,268.12,274.12,263.83,271.96,270.86,1991228.0
2022-10-20 00:00:00,274.42,282.57,271.53,277.01,277.22,1942369.0
2022-10-21 00:00:00,277.42,291.53,275.12,290.63,280.25,2067737.0
2022-10-24 00:00:00,291.39,297.02,289.305,295.39,294.36,1369105.0
2022-10-25 00:00:00,297.68,307.74,297.3,304.87,300.72,1774994.0
2022-10-26 00:00:00,301.0,311.155,299.04,306.4,304.07,1960202.0
2022-10-27 00:00:00,315.78,315.78,304.275,308.91,319.0,2298679.0
2022-10-28 00:00:00,310.73,323.14,309.97,321.5,313.9,2880156.0
2022-10-31 00:00:00,317.86,319.58,314.0,316.45,321.1,1364348.0
2022-11-01 00:00:00,323.48,324.675,319.06,321.18,326.78,1667017.0
2022-11-02 00:00:00,322.01,327.63,309.86,312.42,325.3,1846800.0
2022-11-03 00:00:00,307.32,319.96,307.3,314.44,310.46,1711826.0
2022-11-04 00:00:00,325.33,328.37,318.76,328.03,328.65,1875842.0
2022-11-07 00:00:00,330.76,337.885,328.43,337.17,334.14,1955570.0
2022-11-08 00:00:00,343.51,345.67,335.6976,342.13,347.02,1485537.0
2022-11-09 00:00:00,336.19,343.63,334.63,337.52,339.62,1470987.0
2022-11-10 00:00:00,357.56,369.17,349.63,368.25,361.21,2734336.0
2022-11-11 00:00:00,370.53,382.94,366.15,380.21,374.31,1665311.0
2022-11-14 00:00:00,375.84,385.73,375.84,377.91,379.68,1263440.0
2022-11-15 00:00:00,390.11,392.5,379.86,385.55,394.09,1742890.0
2022-11-16 00:00:00,371.79,377.61,367.57,370.42,375.58,2455817.0
2022-11-17 00:00:00,361.77,376.46,360.01,375.99,365.46,987924.0
2022-11-18 00:00:00,382.56,382.84,371.79,376.34,386.46,1121627.0
2022-11-21 00:00:00,371.62,376.35,370.78,372.11,375.41,1082697.0
2022-11-22 00:00:00,376.06,383.13,369.0,382.18,379.9,1380440.0
2022-11-23 00:00:00,380.5,388.87,380.1,385.63,384.38,1400968.0
2022-11-25 00:00:00,382.0,384.52,380.0,380.02,385.9,624364.0
2022-11-28 00:00:00,375.21,380.54,372.95,374.93,379.04,1413628.0
2022-11-29 00:00:00,374.84,377.01,370.87,374.33,378.66,813219.0
2022-11-30 00:00:00,375.87,394.82,372.36,393.15,379.71,2795171.0
2022-12-01 00:00:00,395.0,395.92,383.265,390.73,399.03,1838034.0
2022-12-02 00:00:00,380.66,391.36,379.32,389.56,384.54,921415.0
2022-12-05 00:00:00,386.46,392.23,384.58,388.57,390.4,1236388.0
2022-12-06 00:00:00,390.66,391.33,380.18,383.24,394.65,1171269.0
2022-12-07 00:00:00,379.16,389.02,378.44,388.09,383.03,828176.0
2022-12-08 00:00:00,391.07,397.52,388.197,395.92,395.06,1129951.0
2022-12-09 00:00:00,391.91,400.54,387.6,393.41,395.91,1380426.0
2022-12-12 00:00:00,385.4,401.01,383.71,400.91,389.33,1555775.0
2022-12-13 00:00:00,415.66,419.57,403.555,409.03,419.9,2221889.0
2022-12-14 00:00:00,408.37,414.04,401.73,406.21,412.54,1556979.0
2022-12-15 00:00:00,398.05,399.64,383.25,384.75,402.11,2091607.0
2022-12-16 00:00:00,382.04,387.76,380.25,385.54,385.94,2360859.0
2022-12-19 00:00:00,384.97,385.815,379.415,383.66,388.9,1122826.0
2022-12-20 00:00:00,380.79,389.74,378.46,385.91,384.68,903436.0
2022-12-21 00:00:00,388.81,398.13,387.58,396.78,392.78,1124963.0
2022-12-22 00:00:00,386.09,386.78,367.0589,373.85,390.03,2075821.0
2022-12-23 00:00:00,372.24,378.0,367.7205,377.39,376.04,891989.0
2022-12-27 00:00:00,376.26,376.26,368.86,371.1,380.1,988864.0
2022-12-28 00:00:00,369.31,375.48,366.32,367.76,373.08,610582.0
2022-12-29 00:00:00,373.14,381.36,372.74,379.86,376.95,787197.0
2022-12-30 00:00:00,374.55,377.505,370.31,377.03,378.37,669384.0
2023-01-03 00:00:00,384.0,384.74,372.58,376.55,387.92,764064.0
2023-01-04 00:00:00,382.85,385.165,374.09,380.23,386.76,1187726.0
2023-01-05 00:00:00,374.68,380.79,373.12,373.47,378.5,924944.0
2023-01-06 00:00:00,379.99,397.75,377.6967,397.59,383.87,1423444.0
2023-01-09 00:00:00,402.63,416.91,400.1201,408.33,406.74,1955400.0
2023-01-10 00:00:00,406.99,416.7,406.34,416.27,411.14,979044.0
2023-01-11 00:00:00,413.27,419.52,411.2793,419.15,417.49,1230789.0
2023-01-12 00:00:00,419.15,422.7,407.48,419.07,423.43,1505336.0
2023-01-13 00:00:00,415.79,421.15,412.445,420.04,420.03,1615447.0
2023-01-17 00:00:00,417.73,420.53,413.69,415.95,421.99,1046162.0
2023-01-18 00:00:00,422.21,428.28,414.77,415.06,426.52,1184050.0
2023-01-19 00:00:00,410.92,414.81,401.84,402.1,415.11,1409869.0
2023-01-20 00:00:00,404.87,414.8,402.655,413.85,409.0,923364.0
2023-01-23 00:00:00,407.6,428.56,407.6,425.58,411.76,1459432.0
2023-01-24 00:00:00,418.84,426.28,417.45,423.14,423.11,852722.0
2023-01-25 00:00:00,412.75,423.05,408.42,422.62,416.96,1276252.0
2023-01-26 00:00:00,424.01,429.46,415.0,428.76,428.34,1646299.0
2023-01-27 00:00:00,405.0,410.5105,395.29,399.37,409.13,2385450.0
2023-01-30 00:00:00,395.28,396.6933,387.12,387.68,399.31,1446149.0
2023-01-31 00:00:00,387.99,393.06,387.865,392.48,391.95,1113310.0
2023-02-01 00:00:00,392.55,414.01,390.78,409.77,396.56,1727768.0
2023-02-02 00:00:00,414.0,416.935,408.61,414.26,418.22,1343068.0
2023-02-03 00:00:00,409.09,421.79,406.235,408.27,413.26,1080536.0
2023-02-06 00:00:00,404.37,413.1699,402.0739,405.59,408.5,855502.0
2023-02-07 00:00:00,406.93,418.52,403.125,416.83,411.08,1435345.0
2023-02-08 00:00:00,412.98,415.72,403.65,404.54,417.19,937693.0
2023-02-09 00:00:00,411.38,414.24,399.83,403.74,415.58,1231805.0
2023-02-10 00:00:00,398.96,400.67,390.885,395.68,403.03,910708.0
2023-02-13 00:00:00,396.22,404.28,393.44,402.7,400.26,1250766.0
2023-02-14 00:00:00,397.61,408.0,396.2918,402.33,401.67,1353180.0
2023-02-15 00:00:00,398.78,404.87,393.21,404.46,402.85,940470.0
2023-02-16 00:00:00,397.29,400.3,390.75,392.83,401.34,1334574.0
2023-02-17 00:00:00,392.83,395.1,384.01,387.92,396.84,991208.0
2023-02-21 00:00:00,383.86,387.71,378.1,378.34,387.78,1160970.0
2023-02-22 00:00:00,380.47,381.4299,373.85,377.75,384.35,884516.0
2023-02-23 00:00:00,385.68,390.54,379.14,388.37,389.62,1121132.0
2023-02-24 00:00:00,382.21,384.2957,377.77,379.85,386.11,726407.0
2023-02-27 00:00:00,386.7,386.7,378.58,379.09,390.65,756337.0
2023-02-28 00:00:00,378.21,384.405,375.85,379.38,382.07,1189991.0
2023-03-01 00:00:00,373.82,383.3954,373.1,378.34,377.63,731702.0
2023-03-02 00:00:00,372.89,381.27,367.28,378.31,376.69,864643.0
2023-03-03 00:00:00,379.43,383.3,374.0408,381.53,383.3,782950.0
2023-03-06 00:00:00,384.74,386.01,377.64,379.67,388.67,773304.0
2023-03-07 00:00:00,379.74,380.7,372.36,375.4,383.61,693392.0
2023-03-08 00:00:00,378.67,389.18,376.33,387.41,382.53,962430.0
2023-03-09 00:00:00,386.97,394.91,377.58,378.47,390.92,959826.0
2023-03-10 00:00:00,384.09,384.98,363.63,367.51,388.01,1142566.0
2023-03-13 00:00:00,362.91,370.51,359.84,364.82,366.61,1246552.0
2023-03-14 00:00:00,372.61,380.17,369.68,379.02,376.41,1362853.0
2023-03-15 00:00:00,373.25,373.69,361.45,370.31,377.06,1013384.0
2023-03-16 00:00:00,367.72,390.48,365.0,389.9,371.47,1356160.0
2023-03-17 00:00:00,389.9,391.72,382.77,387.75,393.88,3033728.0
2023-03-20 00:00:00,389.55,391.4475,384.23,389.94,393.52,875959.0
2023-03-21 00:00:00,392.75,396.6023,380.3601,385.06,396.76,764269.0
2023-03-22 00:00:00,382.43,397.4,381.3,381.86,386.33,886377.0
2023-03-23 00:00:00,388.06,396.99,381.87,388.81,392.02,1219616.0
2023-03-24 00:00:00,384.9,385.63,370.5,375.07,388.83,1375756.0
2023-03-27 00:00:00,377.5,379.8168,372.32,374.02,381.35,768818.0
2023-03-28 00:00:00,373.6,373.8228,365.425,371.01,377.41,926472.0
2023-03-29 00:00:00,378.5,388.48,376.09,385.15,382.36,1284036.0
2023-03-30 00:00:00,390.34,399.85,389.5501,396.03,394.32,983737.0
2023-03-31 00:00:00,393.73,399.88,392.885,399.17,397.75,1055518.0
2023-04-03 00:00:00,397.22,400.39,392.61,398.99,401.27,787868.0
2023-04-04 00:00:00,401.06,401.45,390.26,392.85,405.15,851565.0
2023-04-05 00:00:00,388.3,388.91,376.8,381.61,392.26,985627.0
2023-04-06 00:00:00,374.32,378.94,367.7431,374.66,378.14,746807.0
2023-04-10 00:00:00,369.87,383.49,368.47,382.67,373.64,1008937.0
2023-04-11 00:00:00,384.24,385.44,377.03,377.91,388.16,991570.0
2023-04-12 00:00:00,380.75,381.9699,369.36,370.14,384.64,811760.0
2023-04-13 00:00:00,370.0,376.75,367.0341,374.39,373.78,816930.0
2023-04-14 00:00:00,373.4,380.155,371.02,375.04,377.21,786788.0
2023-04-17 00:00:00,364.34,372.16,361.91,372.11,368.06,1027048.0
2023-04-18 00:00:00,375.21,376.77,367.69,371.21,379.04,881098.0
2023-04-19 00:00:00,366.97,367.28,360.465,361.26,370.71,1218554.0
2023-04-20 00:00:00,362.03,379.74,361.78,375.71,365.72,1665155.0
2023-04-21 00:00:00,374.76,374.8,369.27,371.97,378.58,918245.0
2023-04-24 00:00:00,372.86,375.11,370.741,372.32,376.66,602817.0
2023-04-25 00:00:00,370.19,370.87,357.23,357.75,373.97,1292789.0
2023-04-26 00:00:00,358.0,360.46,355.88,357.36,361.65,1274552.0
2023-04-27 00:00:00,383.75,385.81,369.0,384.64,387.67,2129694.0
2023-04-28 00:00:00,385.92,389.51,380.14,386.54,389.86,1326742.0
2023-05-01 00:00:00,385.8,389.72,382.81,384.43,389.74,691368.0
2023-05-02 00:00:00,385.65,386.1,376.58,378.45,389.59,839871.0
2023-05-03 00:00:00,378.7,386.3,377.21,378.17,382.56,719489.0
2023-05-04 00:00:00,378.17,378.71,369.66,373.23,382.03,724468.0
2023-05-05 00:00:00,381.6,388.18,379.58,385.66,385.49,893068.0
2023-05-08 00:00:00,386.29,387.21,381.1534,383.52,390.23,687703.0
2023-05-09 00:00:00,379.34,381.21,374.49,375.75,383.21,799110.0
2023-05-10 00:00:00,381.0,388.36,380.5047,386.38,384.89,881274.0
2023-05-11 00:00:00,385.87,389.655,381.82,386.54,389.81,744284.0
2023-05-12 00:00:00,388.01,390.7107,382.88,386.97,391.97,686736.0
2023-05-15 00:00:00,388.96,404.72,385.8,404.1,392.93,1204936.0
2023-05-16 00:00:00,403.56,413.26,403.56,408.81,407.68,1278229.0
2023-05-17 00:00:00,411.34,420.54,408.78,416.83,415.54,1170643.0
2023-05-18 00:00:00,416.51,429.4,416.51,428.57,420.76,1187928.0
2023-05-19 00:00:00,429.0,429.45,422.1,423.64,433.38,1064619.0
2023-05-22 00:00:00,419.81,426.15,418.86,420.81,424.09,685816.0
