date,open,high,low,close,pred,volume
2022-01-12 04:00:00,108.3,108.3,108.25,108.25,108.08,511.0
2022-01-12 08:00:00,107.81,108.74,107.05,108.68,107.59,1533764.0
2022-01-12 12:00:00,108.65,109.35,108.27,108.51,108.43,1538376.0
2022-01-12 16:00:00,108.5,108.57,108.5,108.5,108.28,63302.0
2022-01-13 08:00:00,108.65,110.85,108.19,110.72,108.43,1123241.0
2022-01-13 12:00:00,110.7,110.99,108.69,108.96,110.47,1666309.0
2022-01-13 16:00:00,108.94,109.16,108.7,108.71,108.72,52860.0
2022-01-14 04:00:00,107.89,107.99,107.22,107.23,107.67,2948.0
2022-01-14 08:00:00,107.31,109.29,106.78,108.83,107.09,1003118.0
2022-01-14 12:00:00,108.79,109.5,107.9,109.06,108.57,2018412.0
2022-01-14 16:00:00,109.11,109.11,109.11,109.11,108.89,40355.0
2022-01-18 04:00:00,108.0,108.05,108.0,108.05,107.78,448.0
2022-01-18 08:00:00,107.73,109.2,106.46,106.85,107.51,1506856.0
2022-01-18 12:00:00,106.86,107.16,106.07,106.4,106.64,2081275.0
2022-01-18 16:00:00,106.4,106.61,106.4,106.4,106.18,158091.0
2022-01-19 08:00:00,106.99,107.72,105.91,106.61,106.77,1439347.0
2022-01-19 12:00:00,106.5901,107.46,105.95,106.04,106.37,1454712.0
2022-01-19 16:00:00,106.05,106.06,105.84,106.06,105.83,96343.0
2022-01-20 08:00:00,106.84,109.64,106.11,108.9208,106.62,1947937.0
2022-01-20 12:00:00,108.93,109.025,106.115,106.32,108.71,1681619.0
2022-01-20 16:00:00,106.3,106.46,105.78,106.46,106.08,73635.0
2022-01-21 04:00:00,106.27,106.27,106.0,106.0,106.05,1092.0
2022-01-21 08:00:00,106.0,107.51,105.29,106.28,105.78,1525884.0
2022-01-21 12:00:00,106.3,106.3,104.74,104.88,106.08,2216955.0
2022-01-21 16:00:00,104.86,104.95,104.2,104.2,104.65,133061.0
2022-01-24 04:00:00,105.0,105.02,104.6,104.6,104.79,7649.0
2022-01-24 08:00:00,104.6,104.98,100.97,101.22,104.39,2092824.0
2022-01-24 12:00:00,101.17,102.97,100.25,102.75,100.96,4647625.0
2022-01-24 16:00:00,102.74,102.74,102.41,102.53,102.53,203687.0
2022-01-25 04:00:00,101.54,101.54,101.54,101.54,101.33,134.0
2022-01-25 08:00:00,100.05,102.42,98.665,99.72,99.85,1866883.0
2022-01-25 12:00:00,99.72,102.35,99.49,101.05,99.52,2767022.0
2022-01-25 16:00:00,101.04,101.04,100.79,101.04,100.83,225888.0
2022-01-26 08:00:00,101.28,102.98,100.24,102.28,101.07,1485881.0
2022-01-26 12:00:00,102.29,102.49,98.935,99.97,102.08,2739589.0
2022-01-26 16:00:00,99.97,100.0,99.76,99.97,99.77,108021.0
2022-01-27 04:00:00,99.79,99.97,99.1,99.1,99.59,936.0
2022-01-27 08:00:00,100.02,102.34,99.144,101.985,99.82,1430158.0
2022-01-27 12:00:00,102.0,102.12,99.65,100.28,101.79,1899956.0
2022-01-27 16:00:00,100.28,100.79,100.28,100.28,100.08,137615.0
2022-01-28 04:00:00,99.0,99.0,99.0,99.0,98.8,845.0
2022-01-28 08:00:00,99.55,102.78,99.0,102.75,99.35,1226301.0
2022-01-28 12:00:00,102.705,105.0,102.0,104.88,102.5,2507861.0
2022-01-28 16:00:00,104.89,104.89,104.01,104.01,104.68,96267.0
2022-01-31 04:00:00,104.14,104.14,104.14,104.14,103.93,153.0
2022-01-31 08:00:00,104.15,105.64,103.78,105.25,103.94,1276549.0
2022-01-31 12:00:00,105.24,105.99,104.75,105.7,105.03,2043383.0
2022-01-31 16:00:00,105.7,105.7,105.14,105.31,105.48,130464.0
2022-02-01 04:00:00,105.7,105.7,105.7,105.7,105.48,506.0
2022-02-01 08:00:00,105.67,107.0,105.33,106.88,105.45,1237090.0
2022-02-01 12:00:00,106.87,108.85,106.55,108.65,106.65,2303555.0
2022-02-01 16:00:00,108.66,108.66,108.0,108.0,108.44,165901.0
2022-02-02 04:00:00,108.2,108.2,108.2,108.2,107.98,258.0
2022-02-02 08:00:00,108.66,108.66,106.995,107.385,108.44,1180684.0
2022-02-02 12:00:00,107.39,108.58,107.345,108.35,107.17,1142250.0
2022-02-02 16:00:00,108.52,108.52,108.34,108.36,108.3,117146.0
2022-02-03 08:00:00,107.32,108.36,106.31,106.87,107.1,894593.0
2022-02-03 12:00:00,106.86,107.15,106.155,106.29,106.64,1765763.0
2022-02-03 16:00:00,106.28,106.3016,106.28,106.29,106.06,299724.0
2022-02-04 04:00:00,105.79,105.79,105.79,105.79,105.57,283.0
2022-02-04 08:00:00,105.57,105.57,102.3897,103.36,105.35,1631102.0
2022-02-04 12:00:00,103.36,105.29,103.2351,104.88,103.15,1825289.0
2022-02-04 16:00:00,104.88,105.09,104.84,104.94,104.67,107305.0
2022-02-07 08:00:00,104.88,106.81,104.55,106.39,104.67,1022965.0
2022-02-07 12:00:00,106.37,107.18,105.44,105.91,106.15,2300546.0
2022-02-07 16:00:00,105.89,107.0,105.89,107.0,105.67,107345.0
2022-02-08 04:00:00,107.0,107.0,99.0,99.0,106.78,9041.0
2022-02-08 08:00:00,99.65,103.0,98.745,99.81,99.45,5088995.0
2022-02-08 12:00:00,99.855,100.84,98.85,99.52,99.65,3158476.0
2022-02-08 16:00:00,99.54,100.08,99.54,99.7001,99.34,106877.0
2022-02-09 04:00:00,100.0,100.0,100.0,100.0,99.8,587.0
2022-02-09 08:00:00,100.92,102.26,100.17,101.73,100.71,1736789.0
2022-02-09 12:00:00,101.7,102.91,101.68,102.19,101.49,2359607.0
2022-02-09 16:00:00,102.18,102.18,101.95,102.0,101.97,88519.0
2022-02-10 08:00:00,100.95,101.22,99.63,100.25,100.74,1761343.0
2022-02-10 12:00:00,100.265,101.0952,98.97,99.22,100.06,1933872.0
2022-02-10 16:00:00,99.18,99.18,98.99,98.99,98.98,82731.0
2022-02-11 04:00:00,99.18,100.0,99.18,99.5,98.98,5736.0
2022-02-11 08:00:00,99.1,99.835,98.0,98.37,98.9,1262482.0
2022-02-11 12:00:00,98.35,98.66,96.97,97.39,98.15,2400188.0
2022-02-11 16:00:00,97.4,97.44,97.4,97.4,97.2,282236.0
2022-02-14 08:00:00,97.39,98.01,96.61,97.18,97.19,1225247.0
2022-02-14 12:00:00,97.14,98.2,96.6001,97.89,96.94,2420388.0
2022-02-14 16:00:00,97.89,98.0,97.89,98.0,97.69,28865.0
2022-02-15 04:00:00,99.94,99.94,97.89,97.89,99.74,1753.0
2022-02-15 08:00:00,98.42,99.29,96.34,96.98,98.22,1780134.0
2022-02-15 12:00:00,96.985,97.33,96.185,97.05,96.79,2812962.0
2022-02-15 16:00:00,97.07,97.07,96.5,97.0,96.87,105961.0
2022-02-16 08:00:00,97.5,97.5,95.15,95.21,97.3,1003161.0
2022-02-16 12:00:00,95.205,97.14,94.66,96.81,95.01,3438813.0
2022-02-16 16:00:00,96.81,97.0,96.81,96.97,96.61,54186.0
2022-02-17 08:00:00,96.58,96.66,95.26,95.39,96.38,1059283.0
2022-02-17 12:00:00,95.38,95.88,94.23,94.37,95.19,1674055.0
2022-02-17 16:00:00,94.33,94.33,94.29,94.33,94.14,226911.0
2022-02-18 08:00:00,94.35,94.36,92.86,93.64,94.16,1795767.0
2022-02-18 12:00:00,93.65,94.86,93.45,94.16,93.46,2071576.0
2022-02-18 16:00:00,94.13,94.14,92.37,93.47,93.94,222357.0
2022-02-22 04:00:00,93.5,94.64,93.5,94.64,93.31,1779.0
2022-02-22 08:00:00,94.6165,94.76,93.42,94.67,94.42,1209923.0
2022-02-22 12:00:00,94.63,94.7,93.48,93.51,94.44,1707567.0
2022-02-22 16:00:00,93.52,93.55,93.52,93.55,93.33,156184.0
2022-02-23 08:00:00,94.05,95.11,93.58,94.5438,93.86,1573849.0
2022-02-23 12:00:00,94.56,94.7099,92.49,92.61,94.37,2078455.0
2022-02-23 16:00:00,92.6,93.36,92.29,92.29,92.41,36002.0
2022-02-24 04:00:00,92.06,92.06,90.35,91.45,91.87,4174.0
2022-02-24 08:00:00,91.45,93.8,89.91,93.36,91.26,2600020.0
2022-02-24 12:00:00,93.34,95.71,91.94,95.56,93.15,2842267.0
2022-02-24 16:00:00,95.56,95.56,94.72,94.72,95.36,259106.0
2022-02-25 08:00:00,95.1,98.845,95.1,98.775,94.91,2103097.0
2022-02-25 12:00:00,98.76,99.08,97.81,98.04,98.56,2113609.0
2022-02-25 16:00:00,98.05,98.05,97.8,97.8,97.85,74213.0
2022-02-28 04:00:00,96.75,97.0,96.75,97.0,96.55,3584.0
2022-02-28 08:00:00,96.53,98.02,95.36,97.485,96.33,1298059.0
2022-02-28 12:00:00,97.465,97.84,96.705,97.67,97.27,2405199.0
2022-02-28 16:00:00,97.67,98.5,97.2,98.11,97.47,281090.0
2022-03-01 08:00:00,96.86,98.275,96.825,97.1699,96.66,1539259.0
2022-03-01 12:00:00,97.17,98.33,96.63,97.08,96.97,1762269.0
2022-03-01 16:00:00,97.06,97.06,96.87,96.87,96.86,27744.0
2022-03-02 08:00:00,97.55,98.66,96.7,98.43,97.35,1430294.0
2022-03-02 12:00:00,98.42,99.27,98.12,98.72,98.22,1970320.0
2022-03-02 16:00:00,98.74,98.74,98.49,98.49,98.54,58940.0
2022-03-03 08:00:00,99.24,100.22,96.89,97.57,99.04,1414908.0
2022-03-03 12:00:00,97.56,99.07,97.38,98.63,97.36,1808054.0
2022-03-03 16:00:00,98.63,98.83,98.35,98.83,98.43,46810.0
2022-03-04 08:00:00,97.75,98.29,95.53,95.87,97.55,1211393.0
2022-03-04 12:00:00,95.89,97.59,95.78,97.3,95.69,1898626.0
2022-03-04 16:00:00,97.32,97.91,97.0,97.0,97.12,79840.0
2022-03-07 08:00:00,97.32,97.46,94.72,95.49,97.12,1013908.0
2022-03-07 12:00:00,95.49,96.19,94.7,94.92,95.3,2466321.0
2022-03-07 16:00:00,94.92,94.92,94.42,94.42,94.73,47722.0
2022-03-08 08:00:00,94.0,95.24,93.53,94.25,93.81,1284733.0
2022-03-08 12:00:00,94.27,96.54,94.13,94.19,94.08,2503850.0
2022-03-08 16:00:00,94.2,94.2,94.0,94.0,94.01,81069.0
2022-03-09 08:00:00,95.85,97.03,94.72,96.85,95.65,1786924.0
2022-03-09 12:00:00,96.86,97.04,96.04,96.26,96.66,2099440.0
2022-03-09 16:00:00,96.27,96.31,96.27,96.27,96.07,69897.0
2022-03-10 04:00:00,94.77,95.33,94.77,95.33,94.58,1034.0
2022-03-10 08:00:00,93.85,95.65,93.85,94.575,93.66,1026292.0
2022-03-10 12:00:00,94.55,95.25,94.07,95.03,94.36,1354648.0
2022-03-10 16:00:00,95.05,95.05,95.05,95.05,94.86,62706.0
2022-03-11 04:00:00,96.0,96.13,96.0,96.13,95.8,337.0
2022-03-11 08:00:00,96.09,96.25,94.63,95.1206,95.89,727928.0
2022-03-11 12:00:00,95.11,95.64,94.0,94.14,94.92,1486685.0
2022-03-11 16:00:00,94.15,94.47,93.6,94.47,93.96,48922.0
2022-03-14 05:00:00,94.5,94.5,93.72,93.72,94.31,1027.0
2022-03-14 09:00:00,94.58,96.25,94.14,94.5,94.39,873044.0
2022-03-14 13:00:00,94.505,94.96,93.43,94.04,94.31,1282190.0
2022-03-14 17:00:00,94.84,94.84,94.84,94.84,94.65,419.0
2022-03-15 01:00:00,93.92,93.92,93.92,93.92,93.73,100.0
2022-03-15 05:00:00,94.56,94.56,94.56,94.56,94.37,211.0
2022-03-15 09:00:00,94.96,95.96,94.47,95.15,94.77,1188850.0
2022-03-15 13:00:00,95.15,95.73,94.39,95.45,94.96,1371909.0
2022-03-15 17:00:00,95.45,95.45,95.45,95.45,95.26,871.0
2022-03-16 05:00:00,97.3,98.03,96.2,96.2,97.1,1626.0
2022-03-16 09:00:00,96.14,97.68,96.12,97.0399,95.94,1193136.0
2022-03-16 13:00:00,96.99,98.6,95.76,98.6,96.79,1365202.0
2022-03-16 17:00:00,98.55,98.55,98.55,98.55,98.35,1644.0
2022-03-17 09:00:00,97.7,99.87,97.7,99.58,97.5,1619222.0
2022-03-17 13:00:00,99.54,100.2,99.48,99.84,99.34,986513.0
2022-03-18 09:00:00,99.89,100.24,98.5958,99.57,99.69,1554029.0
2022-03-18 13:00:00,99.56,100.72,99.56,100.41,99.36,1523964.0
2022-03-18 17:00:00,100.87,100.87,100.75,100.75,100.66,378.0
2022-03-21 05:00:00,100.84,100.84,100.65,100.65,100.63,585.0
2022-03-21 09:00:00,100.95,100.95,99.2,99.51,100.74,876582.0
2022-03-21 13:00:00,99.49,99.76,98.745,99.36,99.29,869007.0
2022-03-22 09:00:00,99.66,101.27,99.56,100.895,99.46,985616.0
2022-03-22 13:00:00,100.89,100.9844,99.91,100.66,100.68,1343996.0
2022-03-22 17:00:00,100.7,100.7,100.5,100.5,100.49,456.0
2022-03-23 05:00:00,99.59,99.59,99.59,99.59,99.39,557.0
2022-03-23 09:00:00,100.4,100.4,98.78,98.96,100.2,754303.0
2022-03-23 13:00:00,98.97,99.12,98.6,98.98,98.77,1012873.0
2022-03-24 05:00:00,99.67,99.67,99.67,99.67,99.47,100.0
2022-03-24 09:00:00,99.11,99.4,98.37,98.48,98.91,644722.0
2022-03-24 13:00:00,98.465,99.04,98.33,98.5,98.26,1678161.0
2022-03-25 05:00:00,99.13,99.13,99.13,99.13,98.93,302.0
2022-03-25 09:00:00,99.09,100.1,98.7,99.97,98.89,725375.0
2022-03-25 13:00:00,100.0,100.71,99.81,100.71,99.8,818340.0
2022-03-28 09:00:00,100.04,100.74,99.42,99.95,99.84,713219.0
2022-03-28 13:00:00,99.9329,100.98,99.875,100.54,99.73,1215603.0
2022-03-29 09:00:00,101.77,103.38,101.77,102.65,101.56,1184093.0
2022-03-29 13:00:00,102.63,103.48,102.47,102.79,102.42,3411377.0
2022-03-30 09:00:00,102.55,103.02,102.12,102.73,102.34,826691.0
2022-03-30 13:00:00,102.74,102.75,101.55,102.03,102.53,2273500.0
2022-03-30 17:00:00,102.03,102.1,102.03,102.1,101.82,600.0
2022-03-31 09:00:00,102.1,102.44,101.61,102.01,101.89,1289000.0
2022-03-31 13:00:00,102.01,102.675,101.37,101.4,101.8,1615636.0
2022-03-31 17:00:00,101.99,102.0,101.41,101.41,101.78,3110.0
2022-04-01 09:00:00,102.35,102.89,101.81,102.28,102.14,782721.0
2022-04-01 13:00:00,102.31,103.09,102.23,102.99,102.1,973215.0
2022-04-01 17:00:00,102.78,102.78,102.78,102.78,102.57,1905.0
2022-04-04 09:00:00,103.15,103.91,103.0,103.19,102.94,708522.0
2022-04-04 13:00:00,103.2,103.55,102.741,103.4,102.99,838299.0
2022-04-04 17:00:00,103.55,103.55,103.3,103.5,103.34,2495.0
2022-04-05 09:00:00,103.18,104.74,103.18,103.855,102.97,736146.0
2022-04-05 13:00:00,103.84,104.28,102.92,103.13,103.63,1185053.0
2022-04-06 05:00:00,100.9767,102.9,100.9767,102.4,100.77,54517.0
2022-04-06 09:00:00,101.0,103.65,101.0,103.17,100.79,972996.0
2022-04-06 13:00:00,103.19,103.5,102.29,102.88,102.98,1019503.0
2022-04-06 17:00:00,102.67,102.67,102.25,102.45,102.46,2263.0
2022-04-07 09:00:00,101.9,102.43,99.495,100.03,101.69,738717.0
2022-04-07 13:00:00,100.01,101.585,99.99,100.59,99.81,993815.0
2022-04-08 05:00:00,101.0,101.0,101.0,101.0,100.79,773.0
2022-04-08 09:00:00,100.75,102.59,99.06,101.59,100.54,1131216.0
2022-04-08 13:00:00,101.61,101.63,100.3,100.55,101.4,1184407.0
2022-04-11 09:00:00,100.33,102.13,99.93,101.4,100.13,865014.0
