date,open,high,low,close,pred,volume
2022-06-07 00:00:00,99.62,101.505,99.28,101.24,99.42,2050501.0
2022-06-08 00:00:00,101.04,101.475,99.75,100.13,100.83,1702808.0
2022-06-09 00:00:00,99.4,99.4,95.78,95.82,99.2,2637640.0
2022-06-10 00:00:00,94.01,95.23,93.05,94.34,93.82,3782588.0
2022-06-13 00:00:00,91.88,92.26,89.235,89.62,91.69,4766846.0
2022-06-14 00:00:00,90.36,91.21,88.97,89.89,90.18,3103579.0
2022-06-15 00:00:00,91.04,93.13,90.11,91.47,90.85,3244620.0
2022-06-16 00:00:00,89.87,89.87,87.03,88.38,89.69,4243655.0
2022-06-17 00:00:00,88.46,89.7,87.78,89.15,88.28,6498794.0
2022-06-21 00:00:00,90.0,90.57,89.04,89.26,89.82,3103148.0
2022-06-22 00:00:00,88.34,90.355,87.83,89.36,88.16,3490997.0
2022-06-23 00:00:00,89.98,90.87,88.705,89.73,89.8,2306035.0
2022-06-24 00:00:00,90.55,94.32,90.33,94.19,90.37,4527886.0
2022-06-27 00:00:00,93.475,94.085,92.54,93.09,93.28,2912995.0
2022-06-28 00:00:00,93.26,94.99,90.395,90.62,93.07,2606331.0
2022-06-29 00:00:00,90.62,91.04,89.18,90.9,90.44,1997329.0
2022-06-30 00:00:00,89.29,90.02,87.8,88.97,89.11,3399960.0
2022-07-01 00:00:00,88.77,92.9,88.77,92.58,88.59,3711302.0
2022-07-05 00:00:00,91.45,94.56,90.4,94.11,91.26,3719277.0
2022-07-06 00:00:00,93.85,94.9,93.17,93.86,93.66,3973670.0
2022-07-07 00:00:00,94.02,94.42,92.225,93.35,93.83,3192210.0
2022-07-08 00:00:00,93.35,93.79,92.1,93.06,93.16,3382221.0
2022-07-11 00:00:00,92.31,92.87,91.91,92.59,92.12,3302726.0
2022-07-12 00:00:00,92.45,94.11,92.205,92.59,92.26,3423273.0
2022-07-13 00:00:00,90.37,92.47,90.21,91.87,90.19,3139249.0
2022-07-14 00:00:00,90.07,91.92,89.26,91.66,89.89,2864306.0
2022-07-15 00:00:00,93.37,94.81,93.19,94.16,93.18,3658727.0
2022-07-18 00:00:00,94.87,95.4,93.48,93.97,94.68,2475468.0
2022-07-19 00:00:00,95.4,97.805,94.99,97.56,95.21,3564706.0
2022-07-20 00:00:00,97.56,98.03,96.58,97.85,97.36,2863571.0
2022-07-21 00:00:00,98.06,99.25,97.68,99.18,97.86,2444157.0
2022-07-22 00:00:00,99.79,100.82,98.93,99.87,99.59,3056545.0
2022-07-25 00:00:00,100.14,100.34,97.52,98.05,99.94,3482181.0
2022-07-26 00:00:00,99.93,103.9399,97.925,102.22,99.73,7040216.0
2022-07-27 00:00:00,102.57,105.35,102.52,104.46,102.36,5105936.0
2022-07-28 00:00:00,104.62,105.905,103.4,105.68,104.41,3091503.0
2022-07-29 00:00:00,105.52,106.47,104.83,105.68,105.3,2883712.0
2022-08-01 00:00:00,105.0,106.92,103.86,106.13,104.79,2919973.0
2022-08-02 00:00:00,105.4,106.455,104.55,106.23,105.18,3213494.0
2022-08-03 00:00:00,106.8,108.57,106.54,108.17,106.58,2805512.0
2022-08-04 00:00:00,108.26,108.26,105.68,106.66,108.04,4693264.0
2022-08-05 00:00:00,104.55,106.95,104.49,106.08,104.34,2943739.0
2022-08-08 00:00:00,106.95,107.14,104.62,104.99,106.73,2674961.0
2022-08-09 00:00:00,104.5,106.04,104.19,105.9,104.29,2695996.0
2022-08-10 00:00:00,107.5,107.87,106.24,106.54,107.28,2597206.0
2022-08-11 00:00:00,108.07,108.79,107.41,107.96,107.85,3091008.0
2022-08-12 00:00:00,108.28,109.4099,108.23,109.37,108.06,2959870.0
2022-08-15 00:00:00,108.612,110.89,108.612,110.16,108.39,2293992.0
2022-08-16 00:00:00,109.57,110.94,108.8807,110.72,109.35,2917005.0
2022-08-17 00:00:00,109.68,110.19,108.375,108.72,109.46,2967856.0
2022-08-18 00:00:00,108.34,110.835,108.16,110.55,108.12,3621185.0
2022-08-19 00:00:00,109.47,110.46,109.21,109.48,109.25,3195262.0
2022-08-22 00:00:00,108.07,108.505,106.52,106.77,107.85,2751261.0
2022-08-23 00:00:00,106.52,107.55,105.98,106.01,106.3,2869474.0
2022-08-24 00:00:00,105.4,106.53,104.796,106.18,105.18,3061657.0
2022-08-25 00:00:00,106.56,107.3,105.76,107.27,106.34,2610149.0
2022-08-26 00:00:00,107.34,107.71,103.72,103.83,107.12,3142354.0
2022-08-29 00:00:00,102.94,103.95,102.84,103.165,102.73,2768201.0
2022-08-30 00:00:00,103.3,103.54,101.39,101.86,103.09,2757019.0
2022-08-31 00:00:00,102.73,102.9,100.675,101.19,102.52,4432591.0
2022-09-01 00:00:00,100.71,103.6,100.64,103.5,100.5,4327366.0
2022-09-02 00:00:00,104.45,105.0,100.83,101.44,104.24,3007240.0
2022-09-06 00:00:00,101.84,104.565,101.62,104.16,101.63,5486544.0
2022-09-07 00:00:00,104.24,106.11,104.1,105.75,104.03,3638217.0
2022-09-08 00:00:00,104.97,106.02,103.9,105.78,104.76,3056250.0
2022-09-09 00:00:00,105.62,106.68,105.24,106.46,105.4,3718684.0
2022-09-12 00:00:00,107.09,109.16,106.98,109.05,106.87,4722525.0
2022-09-13 00:00:00,106.78,108.275,105.7,105.92,106.56,5683138.0
2022-09-14 00:00:00,106.26,106.99,104.95,105.9,106.04,3756174.0
2022-09-15 00:00:00,105.16,106.87,104.02,104.58,104.95,3931237.0
2022-09-16 00:00:00,103.84,103.95,102.12,103.61,103.63,16562679.0
2022-09-19 00:00:00,102.5,103.79,101.96,103.65,102.29,3342035.0
2022-09-20 00:00:00,103.1,103.38,101.475,102.17,102.89,2416124.0
2022-09-21 00:00:00,102.76,103.22,99.57,99.59,102.55,4093194.0
2022-09-22 00:00:00,99.399,99.74,97.95,98.56,99.2,3930091.0
2022-09-23 00:00:00,98.07,98.22,96.6791,97.95,97.87,3968670.0
2022-09-26 00:00:00,97.99,98.52,95.69,95.9,97.79,3515668.0
2022-09-27 00:00:00,96.57,97.39,94.01,95.14,96.37,3704133.0
2022-09-28 00:00:00,95.46,96.77,93.89,96.17,95.27,4449441.0
2022-09-29 00:00:00,95.28,96.28,93.97,94.85,95.09,4006827.0
2022-09-30 00:00:00,95.12,95.77,93.51,93.57,94.93,3934418.0
2022-10-03 00:00:00,94.33,95.99,93.21,95.42,94.14,3827084.0
2022-10-04 00:00:00,96.66,98.98,96.56,98.73,96.46,3416631.0
2022-10-05 00:00:00,97.94,101.03,97.78,100.55,97.74,2967357.0
2022-10-06 00:00:00,99.89,100.92,98.87,99.08,99.69,3548622.0
2022-10-07 00:00:00,98.34,99.035,97.58,98.7,98.14,3787235.0
2022-10-10 00:00:00,98.57,99.07,97.19,98.49,98.37,2966425.0
2022-10-11 00:00:00,98.27,98.34,94.57,95.45,98.07,4484033.0
2022-10-12 00:00:00,94.25,95.41,93.595,93.7,94.06,3231927.0
2022-10-13 00:00:00,91.72,96.08,91.55,95.65,91.53,3826604.0
2022-10-14 00:00:00,96.33,96.65,93.986,94.14,96.13,2966790.0
2022-10-17 00:00:00,96.46,97.5,96.21,97.37,96.26,4732716.0
2022-10-18 00:00:00,98.62,99.285,96.03,97.17,98.42,3227886.0
2022-10-19 00:00:00,95.35,96.83,95.09,96.23,95.16,2452941.0
2022-10-20 00:00:00,96.46,96.7475,94.5,95.01,96.26,3610525.0
2022-10-21 00:00:00,94.55,96.89,93.93,96.74,94.36,5468260.0
2022-10-24 00:00:00,97.9,98.67,96.8,97.35,97.7,3421151.0
2022-10-25 00:00:00,97.71,100.61,97.64,100.08,97.51,5327367.0
2022-10-26 00:00:00,100.91,102.645,100.74,101.76,100.7,6248418.0
2022-10-27 00:00:00,95.895,100.27,95.35,98.81,95.7,7085012.0
2022-10-28 00:00:00,99.68,103.46,99.59,102.6,99.48,5654780.0
2022-10-31 00:00:00,102.72,103.465,100.92,102.74,102.51,5317745.0
2022-11-01 00:00:00,103.27,104.5,102.7,104.02,103.06,5208081.0
2022-11-02 00:00:00,103.81,104.99,100.43,100.56,103.6,6184711.0
2022-11-03 00:00:00,99.57,99.8,94.335,94.57,99.37,7059466.0
2022-11-04 00:00:00,95.98,95.98,92.84,94.32,95.78,6052720.0
2022-11-07 00:00:00,95.18,96.59,94.7,96.39,94.99,4086208.0
2022-11-08 00:00:00,96.3,99.95,95.95,98.48,96.1,3868810.0
2022-11-09 00:00:00,98.3,98.3,96.13,96.18,98.1,2858136.0
2022-11-10 00:00:00,101.43,101.99,99.89,101.0,101.22,5850212.0
2022-11-11 00:00:00,101.03,101.72,99.97,100.47,100.82,5989617.0
2022-11-14 00:00:00,100.6,102.44,99.45,100.01,100.39,3763452.0
2022-11-15 00:00:00,102.25,102.63,99.41,100.35,102.04,4595851.0
2022-11-16 00:00:00,100.97,101.26,99.62,99.98,100.76,4188584.0
2022-11-17 00:00:00,98.53,99.06,97.84,98.59,98.33,4353172.0
2022-11-18 00:00:00,99.77,100.87,98.39,99.86,99.57,3367551.0
2022-11-21 00:00:00,99.67,100.58,99.01,99.38,99.47,2720383.0
2022-11-22 00:00:00,99.85,101.11,98.95,100.99,99.65,2889194.0
2022-11-23 00:00:00,100.99,102.43,100.77,102.08,100.78,2259558.0
2022-11-25 00:00:00,102.08,103.48,101.87,102.49,101.87,1446651.0
2022-11-28 00:00:00,102.15,102.89,101.47,101.76,101.94,2867767.0
2022-11-29 00:00:00,101.74,102.75,101.21,101.52,101.53,3194498.0
2022-11-30 00:00:00,100.72,104.99,100.72,104.36,100.51,5573147.0
2022-12-01 00:00:00,104.36,105.5,103.98,105.03,104.15,3086867.0
2022-12-02 00:00:00,103.37,105.85,103.37,105.46,103.16,2881656.0
2022-12-05 00:00:00,104.75,104.75,101.63,102.19,104.54,3411840.0
2022-12-06 00:00:00,102.54,102.61,99.91,100.35,102.33,2342199.0
2022-12-07 00:00:00,100.61,101.15,99.5607,100.49,100.4,2361664.0
2022-12-08 00:00:00,100.98,102.075,100.51,101.46,100.77,2063226.0
2022-12-09 00:00:00,101.04,101.86,100.57,100.64,100.83,1763318.0
2022-12-12 00:00:00,101.43,102.72,100.56,102.47,101.22,2212246.0
2022-12-13 00:00:00,106.22,106.23,100.55,101.56,106.0,3585891.0
2022-12-14 00:00:00,101.9,103.88,100.98,101.91,101.69,3456893.0
2022-12-15 00:00:00,100.43,101.16,98.1417,98.47,100.23,3223041.0
2022-12-16 00:00:00,97.9,99.21,97.25,98.58,97.7,8253260.0
2022-12-19 00:00:00,98.98,100.23,98.26,98.67,98.78,3912366.0
2022-12-20 00:00:00,98.54,100.07,98.32,99.56,98.34,2942086.0
2022-12-21 00:00:00,100.04,101.96,99.9,101.14,99.84,2906267.0
2022-12-22 00:00:00,100.38,101.07,97.8,99.54,100.18,2259059.0
2022-12-23 00:00:00,99.38,100.67,98.82,100.46,99.18,1446680.0
2022-12-27 00:00:00,100.5,101.19,100.07,100.82,100.29,1560726.0
2022-12-28 00:00:00,100.99,101.815,99.88,99.91,100.78,1906464.0
2022-12-29 00:00:00,100.5,102.02,100.05,101.5,100.29,1943700.0
2022-12-30 00:00:00,100.69,101.1,99.75,101.07,100.48,1956191.0
2023-01-03 00:00:00,101.72,102.7017,100.4,101.21,101.51,2269280.0
