date,close,predicted
2022-01-14 15:00:00,109.06,109.15
2022-01-14 16:00:00,109.11,109.33
2022-01-18 05:00:00,108.0,108.22
2022-01-18 07:00:00,108.05,108.27
2022-01-18 08:00:00,107.77,107.95
2022-01-18 09:00:00,107.48,107.99
2022-01-18 10:00:00,107.08,107.65
2022-01-18 11:00:00,106.85,107.31
2022-01-18 12:00:00,106.78,107.08
2022-01-18 13:00:00,106.85,107.02
2022-01-18 14:00:00,106.88,107.04
2022-01-18 15:00:00,106.4,107.06
2022-01-18 16:00:00,106.4,106.62
2022-01-19 08:00:00,106.99,107.21
2022-01-19 09:00:00,107.72,106.13
2022-01-19 10:00:00,106.45,107.91
2022-01-19 11:00:00,106.61,106.67
2022-01-19 12:00:00,107.41,106.81
2022-01-19 13:00:00,106.83,107.62
2022-01-19 14:00:00,106.6,107.02
2022-01-19 15:00:00,106.04,106.8
2022-01-19 16:00:00,106.05,106.27
2022-01-19 17:00:00,105.84,106.06
2022-01-19 18:00:00,106.0,106.22
2022-01-19 19:00:00,106.06,106.28
2022-01-20 09:00:00,108.66,107.06
2022-01-20 10:00:00,109.38,108.91
2022-01-20 11:00:00,108.9208,109.57
2022-01-20 12:00:00,107.8004,109.15
2022-01-20 13:00:00,108.0893,108.01
2022-01-20 14:00:00,107.55,108.31
2022-01-20 15:00:00,106.32,107.79
2022-01-20 16:00:00,106.3,106.52
2022-01-20 17:00:00,106.2,106.0
2022-01-20 18:00:00,106.46,106.68
2022-01-21 07:00:00,106.0,106.49
2022-01-21 08:00:00,106.0,106.22
2022-01-21 09:00:00,107.27,106.22
2022-01-21 10:00:00,106.96,107.54
2022-01-21 11:00:00,106.28,107.16
2022-01-21 12:00:00,106.04,106.52
2022-01-21 13:00:00,105.62,106.26
2022-01-21 14:00:00,105.42,105.86
2022-01-21 15:00:00,104.88,105.66
2022-01-21 16:00:00,104.91,105.07
2022-01-21 17:00:00,104.2,104.75
2022-01-21 18:00:00,104.2,104.41
2022-01-24 06:00:00,104.8,105.21
2022-01-24 07:00:00,104.6,105.01
2022-01-24 08:00:00,104.47,104.81
2022-01-24 09:00:00,103.96,104.2
2022-01-24 10:00:00,102.98,104.19
2022-01-24 11:00:00,101.22,103.11
2022-01-24 12:00:00,100.97,101.38
2022-01-24 13:00:00,101.85,101.17
2022-01-24 14:00:00,101.18,102.08
2022-01-24 15:00:00,102.75,101.41
2022-01-24 16:00:00,102.53,102.95
2022-01-25 07:00:00,101.54,101.75
2022-01-25 08:00:00,100.37,100.25
2022-01-25 09:00:00,99.035,100.57
2022-01-25 10:00:00,100.05,99.12
2022-01-25 11:00:00,99.72,100.22
2022-01-25 12:00:00,100.76,99.92
2022-01-25 13:00:00,101.73,100.98
2022-01-25 14:00:00,102.315,101.97
2022-01-25 15:00:00,101.05,102.54
2022-01-25 16:00:00,101.04,101.25
