date,open,high,low,close,pred,volume
2022-12-01 00:00:00,67.351,68.5,65.92,68.07,67.21,3102123.0
2022-12-02 00:00:00,66.48,67.34,65.9884,66.43,66.34,1707310.0
2022-12-05 00:00:00,65.29,66.26,64.21,64.66,65.16,1774873.0
2022-12-06 00:00:00,64.42,64.45,62.7385,63.08,64.29,2081430.0
2022-12-07 00:00:00,62.68,63.31,62.31,62.98,62.55,2254814.0
2022-12-08 00:00:00,63.69,64.15,63.135,63.92,63.56,1716275.0
2022-12-09 00:00:00,63.91,65.569,63.77,64.29,63.78,3408951.0
2022-12-12 00:00:00,64.2,65.32,64.16,65.29,64.07,1531679.0
2022-12-13 00:00:00,65.86,66.99,64.385,64.91,65.73,2333537.0
2022-12-14 00:00:00,64.49,65.53,63.79,64.39,64.36,1440610.0
2022-12-15 00:00:00,63.58,63.59,61.01,61.38,63.45,3177283.0
2022-12-16 00:00:00,60.86,61.53,59.7,60.32,60.74,3720286.0
2022-12-19 00:00:00,60.5,60.73,58.77,59.19,60.38,1755120.0
2022-12-20 00:00:00,58.34,59.74,58.16,59.47,58.22,1944697.0
2022-12-21 00:00:00,60.04,60.47,59.42,60.05,59.92,1865753.0
2022-12-22 00:00:00,59.41,59.42,58.42,58.97,59.29,1762905.0
2022-12-23 00:00:00,59.04,59.12,58.33,59.04,58.92,808340.0
2022-12-27 00:00:00,59.29,59.7,58.63,59.05,59.17,689617.0
2022-12-28 00:00:00,58.69,59.16,58.08,58.18,58.57,1046439.0
2022-12-29 00:00:00,58.67,60.37,58.53,60.09,58.55,1075517.0
2022-12-30 00:00:00,59.76,60.08,59.1,60.06,59.64,1382207.0
2023-01-03 00:00:00,60.4,60.89,59.95,60.79,60.28,1482445.0
2023-01-04 00:00:00,61.74,62.78,61.56,61.93,61.61,2013894.0
2023-01-05 00:00:00,61.46,61.71,60.67,61.33,61.33,1221749.0
2023-01-06 00:00:00,62.03,64.07,61.51,63.65,61.9,1462600.0
2023-01-09 00:00:00,63.87,65.12,63.76,63.8,63.74,2574696.0
2023-01-10 00:00:00,62.83,64.5,62.81,64.21,62.7,1834006.0
2023-01-11 00:00:00,64.5,64.725,63.695,64.45,64.37,1425135.0
2023-01-12 00:00:00,64.3,64.59,63.64,64.05,64.17,1671316.0
2023-01-13 00:00:00,63.7,64.94,63.6,64.66,63.57,1497620.0
2023-01-17 00:00:00,64.81,65.48,64.46,64.77,64.68,2329138.0
2023-01-18 00:00:00,65.31,65.81,64.76,64.96,65.18,1663461.0
2023-01-19 00:00:00,64.79,64.98,63.79,64.51,64.66,1549736.0
2023-01-20 00:00:00,64.52,65.54,63.985,65.47,64.39,1077314.0
2023-01-23 00:00:00,65.96,67.5345,65.725,67.01,65.83,1318112.0
2023-01-24 00:00:00,66.96,67.49,66.53,66.86,66.82,1047692.0
2023-01-25 00:00:00,66.35,66.65,65.6348,66.37,66.21,1213347.0
2023-01-26 00:00:00,67.0,67.285,65.645,65.79,66.86,2337661.0
2023-01-27 00:00:00,65.8,66.48,65.43,65.54,65.67,1724171.0
2023-01-30 00:00:00,65.18,66.26,65.06,65.51,65.05,1699664.0
2023-01-31 00:00:00,65.57,66.26,64.23,66.23,65.44,4312978.0
2023-02-01 00:00:00,66.03,67.48,65.32,67.11,65.9,1952605.0
2023-02-02 00:00:00,67.68,69.75,67.5,69.05,67.54,2243027.0
2023-02-03 00:00:00,68.31,68.8575,67.32,67.62,68.17,1349151.0
2023-02-06 00:00:00,66.84,67.09,65.885,66.08,66.7,1319348.0
2023-02-07 00:00:00,65.92,67.52,65.64,67.42,65.79,1865172.0
2023-02-08 00:00:00,67.01,67.16,66.06,66.41,66.87,1170409.0
2023-02-09 00:00:00,66.76,67.26,65.64,65.99,66.62,1826129.0
2023-02-10 00:00:00,65.77,66.79,65.61,66.34,65.64,1640990.0
2023-02-13 00:00:00,66.05,67.73,65.92,67.72,65.92,1411856.0
2023-02-14 00:00:00,67.22,68.24,66.55,67.72,67.08,1580029.0
2023-02-15 00:00:00,67.19,68.73,67.14,68.71,67.05,1461379.0
2023-02-16 00:00:00,68.39,68.68,67.78,67.95,68.25,1318657.0
2023-02-17 00:00:00,67.55,67.69,66.63,67.41,67.41,1243123.0
2023-02-21 00:00:00,66.68,66.95,65.52,65.95,66.54,1736976.0
2023-02-22 00:00:00,65.86,66.58,65.15,65.83,65.73,2536881.0
2023-02-23 00:00:00,64.53,66.37,63.31,66.22,64.4,4423273.0
2023-02-24 00:00:00,65.36,66.45,64.5,65.38,65.23,2131177.0
2023-02-27 00:00:00,65.84,65.97,64.6,64.77,65.71,2107197.0
2023-02-28 00:00:00,64.79,65.34,64.35,64.55,64.66,2111031.0
2023-03-01 00:00:00,64.42,65.05,64.2,64.6,64.29,1466329.0
2023-03-02 00:00:00,64.186,65.31,63.48,65.14,64.06,1247615.0
2023-03-03 00:00:00,65.3,66.07,65.1,65.78,65.17,1192256.0
2023-03-06 00:00:00,66.25,66.39,65.2,65.36,66.11,1314442.0
2023-03-07 00:00:00,65.19,65.295,63.74,63.92,65.06,1374222.0
2023-03-08 00:00:00,64.02,65.015,63.6498,64.86,63.89,1310160.0
2023-03-09 00:00:00,64.79,65.245,63.32,63.4,64.66,1435293.0
2023-03-10 00:00:00,63.0,63.16,61.88,62.22,62.87,1775562.0
2023-03-13 00:00:00,62.01,62.4,61.205,61.35,61.88,2023181.0
2023-03-14 00:00:00,62.09,62.75,60.82,61.12,61.96,2842000.0
2023-03-15 00:00:00,60.06,61.08,59.73,61.05,59.94,2414861.0
2023-03-16 00:00:00,60.55,62.13,60.41,61.98,60.43,2036045.0
2023-03-17 00:00:00,62.19,62.47,61.41,61.47,62.06,7681435.0
2023-03-20 00:00:00,61.53,63.2199,61.42,62.97,61.4,2150266.0
2023-03-21 00:00:00,63.34,64.2,63.3132,64.19,63.21,1870133.0
2023-03-22 00:00:00,63.85,64.16,61.53,61.55,63.72,2247469.0
2023-03-23 00:00:00,61.86,63.05,60.94,61.53,61.73,2101774.0
2023-03-24 00:00:00,61.39,61.47,59.81,61.06,61.26,1931146.0
2023-03-27 00:00:00,61.36,62.09,61.28,61.66,61.23,1433021.0
2023-03-28 00:00:00,61.3,61.62,60.28,60.78,61.17,1368736.0
2023-03-29 00:00:00,61.69,62.25,61.4,62.05,61.56,1256098.0
2023-03-30 00:00:00,62.45,62.73,61.86,62.57,62.32,1158843.0
2023-03-31 00:00:00,62.63,63.91,62.63,63.85,62.5,1313734.0
2023-04-03 00:00:00,63.79,64.44,63.49,64.19,63.66,1959252.0
2023-04-04 00:00:00,64.27,64.37,62.76,63.19,64.14,2217193.0
2023-04-05 00:00:00,62.42,63.01,62.06,62.81,62.29,1764800.0
2023-04-06 00:00:00,62.48,63.46,62.34,63.0,62.35,2875847.0
2023-04-10 00:00:00,64.32,65.75,63.89,65.05,64.19,2418721.0
2023-04-11 00:00:00,65.39,66.8,65.32,66.6,65.26,2061620.0
2023-04-12 00:00:00,67.16,67.19,66.08,66.4,67.02,2305898.0
2023-04-13 00:00:00,66.5,66.97,66.053,66.81,66.36,1394350.0
2023-04-14 00:00:00,66.96,67.36,65.925,66.35,66.82,1485979.0
2023-04-17 00:00:00,66.5,67.73,66.24,67.68,66.36,1954074.0
2023-04-18 00:00:00,67.84,68.25,67.345,67.96,67.7,1825261.0
2023-04-19 00:00:00,67.07,67.07,65.72,66.15,66.93,2558050.0
2023-04-20 00:00:00,63.83,64.825,62.92,63.36,63.7,4862245.0
2023-04-21 00:00:00,63.36,63.52,62.81,63.21,63.23,10264158.0
2023-04-24 00:00:00,62.77,63.45,62.75,63.3,62.64,1327439.0
2023-04-25 00:00:00,62.77,62.96,61.4,61.44,62.64,1818718.0
2023-04-26 00:00:00,61.04,62.465,60.92,62.37,60.92,1718388.0
2023-04-27 00:00:00,62.52,63.48,62.04,63.44,62.39,1624854.0
2023-04-28 00:00:00,63.55,63.72,62.36,62.89,63.42,1967924.0
2023-05-01 00:00:00,62.85,63.815,62.85,63.69,62.72,1497825.0
2023-05-02 00:00:00,63.74,63.815,61.89,62.23,63.61,1763384.0
2023-05-03 00:00:00,62.61,63.49,62.07,62.44,62.48,2166273.0
2023-05-04 00:00:00,62.24,62.63,61.54,62.51,62.11,1508271.0
2023-05-05 00:00:00,63.36,64.06,63.19,63.85,63.23,1152207.0
2023-05-08 00:00:00,63.87,64.13,63.61,64.0,63.74,898218.0
2023-05-09 00:00:00,63.49,64.19,63.22,63.75,63.36,1826169.0
2023-05-10 00:00:00,64.29,64.43,62.29,63.27,64.16,1417213.0
2023-05-11 00:00:00,62.84,63.34,62.42,63.05,62.71,1018613.0
2023-05-12 00:00:00,63.39,63.62,62.545,63.14,63.26,677192.0
2023-05-15 00:00:00,63.49,64.79,63.33,64.75,63.36,1275338.0
2023-05-16 00:00:00,64.42,64.84,63.95,64.05,64.29,1674026.0
2023-05-17 00:00:00,64.42,65.66,63.95,65.41,64.29,1274814.0
2023-05-18 00:00:00,65.03,66.74,65.03,66.54,64.9,1406836.0
2023-05-19 00:00:00,66.58,66.88,65.65,65.82,66.44,1743812.0
2023-05-22 00:00:00,66.02,67.37,65.93,67.13,65.89,1368321.0
