date,open,high,low,close,pred,volume
2022-05-20 14:00:00,88.39,88.59,88.22,88.405,88.57,162197.0
2022-05-20 15:00:00,88.405,88.859,88.08,88.75,88.59,422699.0
2022-05-20 16:00:00,88.75,88.75,88.75,88.75,88.93,44357.0
2022-05-23 09:00:00,89.6,90.06,88.51,89.3,89.78,255460.0
2022-05-23 10:00:00,89.08,89.08,88.42,88.94,89.26,78258.0
2022-05-23 11:00:00,88.91,89.52,88.9,89.26,89.09,69773.0
2022-05-23 12:00:00,89.275,89.59,89.22,89.59,89.46,64735.0
2022-05-23 13:00:00,89.57,89.8956,89.385,89.87,89.75,65898.0
2022-05-23 14:00:00,89.91,90.05,89.4,89.4101,90.09,75162.0
2022-05-23 15:00:00,89.425,89.6,89.21,89.46,89.61,233818.0
2022-05-23 16:00:00,89.45,89.45,89.45,89.45,89.63,20323.0
2022-05-23 18:00:00,88.97,88.97,88.97,88.97,89.15,300.0
2022-05-23 19:00:00,89.0,89.0,89.0,89.0,89.18,100.0
2022-05-24 09:00:00,89.48,90.12,89.48,89.89,89.66,73401.0
2022-05-24 10:00:00,89.86,90.05,89.0272,89.199,90.04,125964.0
2022-05-24 11:00:00,89.28,89.32,88.77,89.28,89.46,110572.0
2022-05-24 12:00:00,89.28,89.34,88.82,89.23,89.46,88652.0
2022-05-24 13:00:00,89.2,89.62,89.01,89.56,89.38,77530.0
2022-05-24 14:00:00,89.525,89.89,89.3801,89.55,89.71,102299.0
2022-05-24 15:00:00,89.54,90.51,89.53,90.43,89.72,331796.0
2022-05-24 16:00:00,90.43,90.43,90.43,90.43,90.61,22538.0
2022-05-25 07:00:00,90.0,90.0,90.0,90.0,90.18,300.0
2022-05-25 08:00:00,90.0,90.01,90.0,90.0,90.18,3150.0
2022-05-25 09:00:00,90.0,90.1,89.105,89.55,90.18,129998.0
2022-05-25 10:00:00,89.565,90.3,89.51,90.08,89.75,103558.0
2022-05-25 11:00:00,90.1,90.56,89.93,90.045,90.28,100470.0
2022-05-25 12:00:00,90.06,90.12,89.41,89.85,90.24,51643.0
2022-05-25 13:00:00,89.79,90.08,89.691,89.691,89.97,64314.0
2022-05-25 14:00:00,89.69,90.26,89.545,90.105,89.87,95044.0
2022-05-25 15:00:00,90.08,90.28,89.875,90.09,90.26,229834.0
2022-05-25 16:00:00,90.09,90.09,90.09,90.09,90.27,80116.0
2022-05-26 09:00:00,90.64,91.56,90.4,91.24,90.82,50332.0
2022-05-26 10:00:00,91.32,91.5,90.61,90.64,91.51,101516.0
2022-05-26 11:00:00,90.65,91.05,90.51,91.05,90.84,88955.0
2022-05-26 12:00:00,91.05,91.16,90.535,90.565,91.24,133478.0
2022-05-26 13:00:00,90.59,90.84,90.37,90.38,90.77,134983.0
2022-05-26 14:00:00,90.38,90.51,90.1,90.29,90.56,185321.0
2022-05-26 15:00:00,90.299,90.43,89.71,89.8,90.48,412243.0
2022-05-26 16:00:00,89.81,89.81,89.81,89.81,89.99,15393.0
2022-05-27 09:00:00,89.84,90.145,89.55,89.78,90.02,90123.0
2022-05-27 10:00:00,89.88,90.29,89.6,90.18,90.06,252474.0
2022-05-27 11:00:00,90.205,90.45,89.5,89.65,90.39,172494.0
2022-05-27 12:00:00,89.645,89.89,89.535,89.62,89.83,155652.0
2022-05-27 13:00:00,89.635,90.08,89.62,89.77,89.82,165292.0
2022-05-27 14:00:00,89.785,90.03,89.65,89.795,89.97,191705.0
2022-05-27 15:00:00,89.795,90.35,89.75,90.32,89.98,693963.0
2022-05-27 16:00:00,90.33,90.33,90.33,90.33,90.51,22732.0
2022-05-31 05:00:00,90.51,91.5,90.5,91.0,90.69,2868.0
2022-05-31 08:00:00,90.5,90.5,90.18,90.18,90.68,1497.0
2022-05-31 09:00:00,89.91,90.45,88.67,88.93,90.09,129609.0
2022-05-31 10:00:00,88.87,89.81,88.87,89.67,89.05,218043.0
2022-05-31 11:00:00,89.7,90.23,89.68,90.1,89.88,171334.0
2022-05-31 12:00:00,90.115,90.32,89.95,90.23,90.3,181559.0
2022-05-31 13:00:00,90.24,90.55,90.045,90.51,90.42,186994.0
2022-05-31 14:00:00,90.49,90.85,90.455,90.6,90.67,188788.0
2022-05-31 15:00:00,90.585,90.585,89.94,90.04,90.77,587889.0
2022-05-31 16:00:00,90.06,90.06,90.06,90.06,90.24,328149.0
2022-06-01 09:00:00,90.15,90.53,89.1,89.35,90.33,148616.0
2022-06-01 10:00:00,89.39,89.39,88.27,88.67,89.57,174206.0
2022-06-01 11:00:00,88.7,88.84,88.2,88.23,88.88,163156.0
2022-06-01 12:00:00,88.26,88.51,88.08,88.22,88.44,75192.0
2022-06-01 13:00:00,88.19,88.38,88.03,88.27,88.37,86125.0
2022-06-01 14:00:00,88.26,88.46,88.1,88.25,88.44,96179.0
2022-06-01 15:00:00,88.265,88.69,88.22,88.36,88.45,348617.0
2022-06-01 16:00:00,88.37,88.37,88.37,88.37,88.55,57245.0
2022-06-02 09:00:00,88.93,89.15,87.31,87.32,89.11,146544.0
2022-06-02 10:00:00,87.355,88.2,87.14,88.0596,87.53,174827.0
2022-06-02 11:00:00,88.1,88.45,88.065,88.1,88.28,201843.0
2022-06-02 12:00:00,88.11,88.26,87.985,88.17,88.29,84583.0
2022-06-02 13:00:00,88.15,88.495,88.02,88.28,88.33,73117.0
2022-06-02 14:00:00,88.29,88.71,88.23,88.62,88.47,106448.0
2022-06-02 15:00:00,88.62,89.235,88.61,89.07,88.8,392872.0
2022-06-02 16:00:00,89.07,89.07,89.07,89.07,89.25,23027.0
2022-06-03 09:00:00,88.67,89.17,88.01,88.01,88.85,54141.0
2022-06-03 10:00:00,88.01,88.71,87.93,88.68,88.19,104151.0
2022-06-03 11:00:00,88.68,88.72,88.035,88.345,88.86,81977.0
2022-06-03 12:00:00,88.37,88.61,88.33,88.48,88.55,88820.0
2022-06-03 13:00:00,88.51,88.77,88.48,88.54,88.69,97255.0
2022-06-03 14:00:00,88.55,88.975,88.55,88.81,88.73,161598.0
2022-06-03 15:00:00,88.83,88.93,88.595,88.72,89.01,481473.0
2022-06-03 16:00:00,88.74,88.74,88.74,88.74,88.92,13657.0
2022-06-06 09:00:00,88.89,89.29,88.57,88.98,89.07,57759.0
2022-06-06 10:00:00,88.81,89.22,88.78,89.21,88.99,97203.0
2022-06-06 11:00:00,89.2,89.24,88.6,88.6,89.38,64698.0
2022-06-06 12:00:00,88.625,88.65,88.29,88.46,88.81,49975.0
2022-06-06 13:00:00,88.47,88.62,88.39,88.415,88.65,79244.0
2022-06-06 14:00:00,88.42,88.42,87.8,87.9,88.6,120720.0
2022-06-06 15:00:00,87.9,88.37,87.87,88.14,88.08,373336.0
2022-06-06 16:00:00,88.17,88.17,88.17,88.17,88.35,32634.0
2022-06-07 07:00:00,88.0,88.0,87.95,87.95,88.18,313.0
2022-06-07 09:00:00,87.33,87.79,86.88,87.01,87.51,83530.0
2022-06-07 10:00:00,87.005,87.3,86.57,87.17,87.18,165597.0
2022-06-07 11:00:00,87.185,87.555,87.09,87.28,87.36,55970.0
2022-06-07 12:00:00,87.265,87.404,87.07,87.21,87.44,67599.0
2022-06-07 13:00:00,87.18,87.5,87.18,87.295,87.36,75964.0
2022-06-07 14:00:00,87.295,87.64,87.28,87.48,87.47,108731.0
2022-06-07 15:00:00,87.49,88.06,87.49,87.98,87.67,265784.0
2022-06-07 16:00:00,88.01,88.01,88.01,88.01,88.19,24365.0
2022-06-08 09:00:00,87.85,88.34,87.68,87.88,88.03,87324.0
2022-06-08 10:00:00,87.955,88.07,87.695,87.79,88.13,71596.0
2022-06-08 11:00:00,87.82,88.2139,87.77,88.165,88.0,53844.0
2022-06-08 12:00:00,88.19,88.205,87.9,87.93,88.37,48436.0
2022-06-08 13:00:00,87.91,88.03,87.77,87.81,88.09,69609.0
2022-06-08 14:00:00,87.81,88.01,87.73,87.93,87.99,62813.0
2022-06-08 15:00:00,87.93,88.07,87.41,87.48,88.11,244198.0
2022-06-08 16:00:00,87.47,87.47,87.47,87.47,87.65,17219.0
2022-06-09 09:00:00,87.68,88.28,87.68,88.21,87.86,90727.0
2022-06-09 10:00:00,88.19,88.2,86.92,87.02,88.37,85990.0
2022-06-09 11:00:00,87.075,87.2234,86.9,87.175,87.25,61589.0
2022-06-09 12:00:00,87.11,87.46,87.0,87.42,87.29,132988.0
2022-06-09 13:00:00,87.45,87.52,87.02,87.11,87.63,115867.0
2022-06-09 14:00:00,87.11,87.11,86.71,86.78,87.29,65914.0
2022-06-09 15:00:00,86.77,86.77,85.94,85.97,86.95,487457.0
2022-06-09 16:00:00,85.98,85.98,85.98,85.98,86.16,30948.0
2022-06-10 09:00:00,85.37,85.95,84.591,85.51,85.54,168182.0
2022-06-10 10:00:00,85.54,86.695,85.36,86.47,85.71,219337.0
2022-06-10 11:00:00,86.49,86.8629,86.015,86.03,86.67,166536.0
2022-06-10 12:00:00,86.015,86.25,85.68,85.78,86.19,128042.0
2022-06-10 13:00:00,85.7857,86.25,85.63,86.08,85.96,118456.0
2022-06-10 14:00:00,86.11,86.41,85.93,86.28,86.29,259264.0
2022-06-10 15:00:00,86.26,86.34,85.84,85.86,86.44,483250.0
2022-06-10 16:00:00,85.9,85.9,85.9,85.9,86.08,12343.0
2022-06-13 06:00:00,83.11,83.11,83.11,83.11,83.28,100.0
2022-06-13 09:00:00,84.58,85.5,84.58,85.17,84.75,128806.0
2022-06-13 10:00:00,85.14,85.345,84.56,84.71,85.31,186367.0
2022-06-13 11:00:00,84.66,85.56,84.52,85.105,84.83,200231.0
2022-06-13 12:00:00,85.09,85.6,85.05,85.4,85.26,313149.0
2022-06-13 13:00:00,85.455,85.79,85.26,85.695,85.63,114473.0
2022-06-13 14:00:00,85.665,85.81,85.3694,85.6,85.84,135405.0
2022-06-13 15:00:00,85.57,85.7043,84.49,84.86,85.74,380733.0
2022-06-13 16:00:00,84.85,84.85,84.85,84.85,85.02,17456.0
2022-06-14 09:00:00,84.73,84.75,84.01,84.31,84.9,101554.0
2022-06-14 10:00:00,84.23,84.32,82.71,83.23,84.4,95563.0
2022-06-14 11:00:00,83.245,83.425,82.1,82.16,83.41,144780.0
2022-06-14 12:00:00,82.06,82.14,81.3501,81.78,82.23,164429.0
2022-06-14 13:00:00,81.79,82.47,81.72,81.72,81.96,253273.0
2022-06-14 14:00:00,81.73,82.47,81.73,82.05,81.9,157978.0
2022-06-14 15:00:00,82.065,82.48,81.93,82.0,82.23,529640.0
2022-06-14 16:00:00,82.0,82.0,82.0,82.0,82.17,53466.0
2022-06-15 04:00:00,82.71,82.72,82.71,82.72,82.88,726.0
2022-06-15 09:00:00,82.72,83.78,82.54,83.67,82.89,219925.0
2022-06-15 10:00:00,83.67,83.7,81.93,82.08,83.84,124595.0
2022-06-15 11:00:00,82.05,82.125,80.93,81.38,82.22,154004.0
2022-06-15 12:00:00,81.41,81.73,81.18,81.44,81.58,106349.0
2022-06-15 13:00:00,81.435,81.79,81.19,81.72,81.6,435665.0
2022-06-15 14:00:00,81.755,82.37,81.14,81.95,81.92,169560.0
2022-06-15 15:00:00,81.96,82.7,81.49,81.5,82.13,592333.0
2022-06-15 16:00:00,81.5,81.5,81.5,81.5,81.67,48886.0
2022-06-16 09:00:00,81.55,82.0375,80.34,81.94,81.72,227296.0
2022-06-16 10:00:00,81.94,83.3,81.56,82.71,82.11,326807.0
2022-06-16 11:00:00,82.68,82.83,82.18,82.455,82.85,167334.0
2022-06-16 12:00:00,82.5,82.62,81.89,81.98,82.67,237318.0
2022-06-16 13:00:00,81.99,82.51,81.95,81.99,82.16,130969.0
2022-06-16 14:00:00,82.005,82.58,81.86,81.96,82.17,156656.0
2022-06-16 15:00:00,81.965,82.47,81.93,82.21,82.13,595080.0
2022-06-16 16:00:00,82.2,82.2,82.15856,82.2,82.37,39358.0
2022-06-17 08:00:00,83.59,83.62,83.59,83.62,83.76,233.0
2022-06-17 09:00:00,82.38,82.98,82.12,82.12,82.55,280847.0
2022-06-17 10:00:00,82.17,82.18,81.78,82.105,82.34,96613.0
2022-06-17 11:00:00,82.125,82.52,81.54,81.68,82.29,203220.0
2022-06-17 12:00:00,81.655,81.68,81.06,81.3,81.82,73798.0
2022-06-17 13:00:00,81.285,81.7827,81.27,81.63,81.45,65884.0
2022-06-17 14:00:00,81.635,82.04,81.61,81.88,81.8,97743.0
2022-06-17 15:00:00,81.91,82.54,81.71,82.11,82.08,656426.0
2022-06-17 16:00:00,82.13,82.13,82.124087,82.13,82.3,199238.0
2022-06-21 04:00:00,81.2,82.8,81.2,82.79,81.37,1080.0
2022-06-21 05:00:00,82.66,83.67,82.65,83.61,82.83,11192.0
2022-06-21 06:00:00,83.85,83.85,83.75,83.85,84.02,6458.0
2022-06-21 07:00:00,83.9,84.07,83.9,84.07,84.07,397.0
2022-06-21 08:00:00,84.24,84.24,84.07,84.07,84.41,228.0
2022-06-21 09:00:00,84.21,85.68,84.05,84.37,84.38,411481.0
2022-06-21 10:00:00,84.365,84.8851,83.68,84.85,84.54,276667.0
2022-06-21 11:00:00,84.87,85.53,84.79,85.41,85.04,156321.0
2022-06-21 12:00:00,85.44,85.65,85.055,85.31,85.61,115581.0
2022-06-21 13:00:00,85.29,85.745,85.17,85.595,85.46,124748.0
2022-06-21 14:00:00,85.62,86.38,85.605,86.37,85.79,155418.0
