date,close,predicted
2022-06-29 13:00:00,56.13,57.43
2022-06-29 17:00:00,55.89,57.15
2022-06-30 05:00:00,55.5,56.75
2022-06-30 09:00:00,55.825,56.73
2022-06-30 13:00:00,55.0,57.06
2022-07-01 05:00:00,55.8,57.26
2022-07-01 09:00:00,55.725,57.14
2022-07-01 13:00:00,56.75,56.96
2022-07-05 05:00:00,56.18,57.75
2022-07-05 09:00:00,53.4,56.44
2022-07-05 13:00:00,55.5,54.61
2022-07-05 17:00:00,55.26,56.45
2022-07-06 05:00:00,55.0,56.23
2022-07-06 09:00:00,53.64,56.23
2022-07-06 13:00:00,54.23,54.86
2022-07-06 17:00:00,54.5,55.72
2022-07-07 05:00:00,55.16,55.72
2022-07-07 09:00:00,56.67,56.55
2022-07-07 13:00:00,56.51,57.95
2022-07-07 17:00:00,56.5,57.79
2022-07-08 05:00:00,56.33,57.59
2022-07-08 09:00:00,56.7323,58.22
2022-07-08 13:00:00,56.82,58.01
2022-07-11 05:00:00,55.6,58.13
2022-07-11 09:00:00,55.585,57.4
2022-07-11 13:00:00,55.65,56.82
2022-07-11 17:00:00,55.78,57.05
2022-07-12 05:00:00,54.7,56.26
2022-07-12 09:00:00,54.78,56.0
2022-07-12 13:00:00,54.8,56.02
2022-07-12 17:00:00,54.9,56.89
2022-07-13 05:00:00,55.05,56.29
2022-07-13 09:00:00,55.24,56.3
2022-07-13 13:00:00,54.8,56.51
2022-07-13 17:00:00,55.0,56.26
2022-07-14 05:00:00,53.98,55.72
2022-07-14 09:00:00,53.82,54.56
2022-07-14 13:00:00,54.85,55.04
2022-07-15 05:00:00,55.0,56.23
2022-07-15 09:00:00,55.4,56.95
2022-07-15 13:00:00,55.7,56.65
2022-07-18 05:00:00,56.4,57.26
2022-07-18 09:00:00,56.91,57.82
2022-07-18 13:00:00,56.96,58.19
2022-07-18 17:00:00,56.96,58.24
2022-07-19 05:00:00,57.0,58.38
2022-07-19 09:00:00,58.28,58.1
2022-07-19 13:00:00,58.3,59.61
2022-07-19 17:00:00,58.58,59.92
2022-07-20 05:00:00,58.0,59.66
2022-07-20 09:00:00,58.4,59.33
2022-07-20 13:00:00,58.43,59.69
2022-07-20 17:00:00,58.43,59.74
2022-07-21 01:00:00,57.64,58.93
2022-07-21 05:00:00,57.51,58.87
2022-07-21 09:00:00,57.82,58.84
2022-07-21 13:00:00,58.49,59.1
2022-07-21 17:00:00,58.4,59.71
2022-07-22 05:00:00,58.44,59.75
2022-07-22 09:00:00,58.32,59.74
2022-07-22 13:00:00,57.99,59.61
2022-07-25 05:00:00,58.25,59.46
2022-07-25 09:00:00,59.01,59.92
2022-07-25 13:00:00,59.14,60.32
2022-07-26 05:00:00,59.75,60.95
2022-07-26 09:00:00,59.78,60.96
2022-07-26 13:00:00,60.1,61.1
2022-07-26 17:00:00,60.21,61.56
2022-07-27 09:00:00,59.81,61.52
2022-07-27 13:00:00,60.29,61.12
2022-07-27 17:00:00,60.29,61.64
2022-07-28 05:00:00,60.93,61.96
2022-07-28 09:00:00,60.33,62.3
2022-07-28 13:00:00,60.5,61.64
2022-07-28 17:00:00,60.5,61.98
2022-07-29 05:00:00,60.36,61.55
2022-07-29 09:00:00,59.78,61.22
2022-07-29 13:00:00,59.74,61.08
2022-08-01 05:00:00,59.3,61.04
2022-08-01 09:00:00,58.9,60.4
2022-08-01 13:00:00,59.11,60.22
2022-08-01 17:00:00,59.15,60.48
2022-08-02 09:00:00,58.96,59.91
2022-08-02 13:00:00,58.81,60.27
2022-08-02 17:00:00,58.5,59.81
2022-08-03 09:00:00,58.685,60.63
2022-08-03 13:00:00,58.8,60.01
2022-08-04 05:00:00,59.5789,60.6
2022-08-04 09:00:00,58.32,60.03
2022-08-04 13:00:00,57.62,59.62
2022-08-05 05:00:00,56.76,59.0
2022-08-05 09:00:00,58.64,58.09
2022-08-05 13:00:00,58.55,59.95
2022-08-05 17:00:00,58.54,60.07
2022-08-08 05:00:00,58.87,60.26
2022-08-08 09:00:00,59.58,60.01
2022-08-08 13:00:00,60.25,60.92
2022-08-08 17:00:00,60.12,61.47
2022-08-09 05:00:00,59.49,61.04
2022-08-09 09:00:00,61.01,60.83
2022-08-09 13:00:00,61.14,62.38
2022-08-09 17:00:00,61.7197,63.11
2022-08-10 05:00:00,61.11,62.32
2022-08-10 09:00:00,62.19,63.13
2022-08-10 13:00:00,62.26,63.59
2022-08-10 17:00:00,62.14,63.53
2022-08-11 05:00:00,62.88,63.98
2022-08-11 09:00:00,65.0951,64.29
2022-08-11 13:00:00,64.96,66.57
2022-08-11 17:00:00,64.96,66.42
2022-08-12 05:00:00,65.6365,67.11
2022-08-12 09:00:00,64.4607,66.38
2022-08-12 13:00:00,64.35,65.87
2022-08-12 17:00:00,64.02,65.46
2022-08-15 01:00:00,64.0,65.44
2022-08-15 05:00:00,62.54,63.9
2022-08-15 09:00:00,63.64,64.09
2022-08-15 13:00:00,62.96,65.07
2022-08-16 05:00:00,63.66,65.42
2022-08-16 09:00:00,63.27,65.75
2022-08-16 13:00:00,63.3,64.7
2022-08-17 09:00:00,62.97,64.33
2022-08-17 13:00:00,62.96,64.38
2022-08-18 09:00:00,63.6,64.62
2022-08-18 13:00:00,64.3,65.02
2022-08-19 05:00:00,63.09,65.44
2022-08-19 09:00:00,64.23,65.44
2022-08-19 13:00:00,63.95,65.67
2022-08-19 17:00:00,64.0,65.44
2022-08-22 05:00:00,64.1,65.44
2022-08-22 09:00:00,63.33,65.33
2022-08-22 13:00:00,63.5023,64.75
2022-08-22 17:00:00,63.9,65.03
2022-08-23 05:00:00,63.9,65.17
2022-08-23 09:00:00,64.9,65.61
2022-08-23 13:00:00,64.51,66.34
2022-08-23 17:00:00,64.81,66.2
2022-08-24 09:00:00,65.36,66.37
2022-08-24 13:00:00,66.11,66.86
2022-08-24 17:00:00,66.11,67.38
2022-08-25 05:00:00,66.26,67.93
2022-08-25 09:00:00,66.34,67.97
2022-08-25 13:00:00,66.55,67.83
2022-08-25 17:00:00,66.43,67.92
2022-08-26 05:00:00,66.62,68.12
2022-08-26 09:00:00,65.46,68.29
2022-08-26 13:00:00,64.75,66.94
2022-08-26 17:00:00,64.22,65.66
2022-08-29 05:00:00,64.2001,65.69
2022-08-29 09:00:00,64.98,66.0
2022-08-29 13:00:00,64.86,66.45
2022-08-29 17:00:00,64.25,65.69
