date,close,predicted
2022-05-10 17:00:00,62.48,62.61
2022-05-10 18:00:00,62.48,62.61
2022-05-11 07:00:00,63.0,63.13
2022-05-11 08:00:00,61.2816,61.41
2022-05-11 09:00:00,64.22,62.62
2022-05-11 10:00:00,64.52,64.45
2022-05-11 11:00:00,64.14,64.68
2022-05-11 12:00:00,63.16,64.26
2022-05-11 13:00:00,61.99,63.28
2022-05-11 14:00:00,62.19,62.14
2022-05-11 15:00:00,61.79,62.34
2022-05-11 16:00:00,61.78,61.91
2022-05-11 17:00:00,61.8,61.93
2022-05-11 18:00:00,61.99,62.12
2022-05-11 19:00:00,62.0,62.12
2022-05-12 07:00:00,61.4,61.54
2022-05-12 08:00:00,61.4,61.53
2022-05-12 09:00:00,61.67,61.52
2022-05-12 10:00:00,62.47,61.79
2022-05-12 11:00:00,61.87,62.57
2022-05-12 12:00:00,62.4,62.01
2022-05-12 13:00:00,61.78,62.53
2022-05-12 14:00:00,61.78,61.92
2022-05-12 15:00:00,62.81,61.93
2022-05-12 16:00:00,62.79,62.92
2022-05-13 08:00:00,63.5,63.28
2022-05-13 09:00:00,64.11,63.96
2022-05-13 10:00:00,64.63,64.27
2022-05-13 11:00:00,64.76,64.73
2022-05-13 12:00:00,64.79,64.92
2022-05-13 13:00:00,64.39,64.93
2022-05-13 14:00:00,64.7,64.52
2022-05-13 15:00:00,64.66,64.82
2022-05-13 16:00:00,64.29,64.78
2022-05-16 08:00:00,65.1661,65.3
2022-05-16 09:00:00,65.57,64.93
2022-05-16 10:00:00,65.2,65.7
2022-05-16 11:00:00,65.545,65.33
2022-05-16 12:00:00,65.33,65.68
2022-05-16 13:00:00,65.4,65.45
2022-05-16 14:00:00,65.52,65.55
2022-05-16 15:00:00,65.19,65.63
2022-05-16 16:00:00,65.19,65.32
2022-05-16 17:00:00,65.19,65.32
2022-05-17 08:00:00,65.52,65.65
2022-05-17 09:00:00,65.41,65.48
2022-05-17 10:00:00,65.94,65.48
2022-05-17 11:00:00,66.14,66.07
2022-05-17 12:00:00,66.39,66.29
2022-05-17 13:00:00,66.39,66.53
2022-05-17 14:00:00,66.28,66.53
2022-05-17 15:00:00,66.58,66.4
2022-05-17 16:00:00,66.57,66.71
2022-05-18 05:00:00,66.65,66.79
2022-05-18 07:00:00,66.61,66.75
2022-05-18 08:00:00,66.8997,66.74
2022-05-18 09:00:00,65.752,66.76
2022-05-18 10:00:00,66.01,65.85
2022-05-18 11:00:00,65.29,66.09
2022-05-18 12:00:00,65.35,65.4
2022-05-18 13:00:00,64.35,65.47
2022-05-18 14:00:00,64.19,64.49
2022-05-18 15:00:00,64.8,64.34
2022-05-18 16:00:00,64.33,64.92
2022-05-18 17:00:00,65.0,65.13
2022-05-18 19:00:00,64.33,64.46
2022-05-19 08:00:00,63.51,64.13
2022-05-19 09:00:00,63.4264,63.63
2022-05-19 10:00:00,63.06,63.5
2022-05-19 11:00:00,64.0,63.18
2022-05-19 12:00:00,63.53,64.18
2022-05-19 13:00:00,64.0,63.68
2022-05-19 14:00:00,63.96,64.13
2022-05-19 15:00:00,63.29,64.09
2022-05-19 16:00:00,63.29,63.42
2022-05-20 07:00:00,63.71,63.84
2022-05-20 08:00:00,63.7,63.83
2022-05-20 09:00:00,63.88,63.84
2022-05-20 10:00:00,63.01,64.02
2022-05-20 11:00:00,63.11,63.12
2022-05-20 12:00:00,62.56,63.19
2022-05-20 13:00:00,62.61,62.67
2022-05-20 14:00:00,62.95,62.79
2022-05-20 15:00:00,63.56,63.09
2022-05-20 16:00:00,63.54,63.67
2022-05-20 18:00:00,63.36,63.49
2022-05-23 07:00:00,64.0,64.13
2022-05-23 08:00:00,64.5,64.13
2022-05-23 09:00:00,63.56,64.53
2022-05-23 10:00:00,63.75,63.69
2022-05-23 11:00:00,63.98,63.89
2022-05-23 12:00:00,63.73,64.11
2022-05-23 13:00:00,63.84,63.86
2022-05-23 14:00:00,63.65,63.99
2022-05-23 15:00:00,63.58,63.79
2022-05-23 16:00:00,63.56,63.69
2022-05-24 08:00:00,62.1524,62.28
2022-05-24 09:00:00,62.85,63.27
2022-05-24 10:00:00,62.5,63.0
2022-05-24 11:00:00,62.7839,62.63
2022-05-24 12:00:00,62.935,62.91
2022-05-24 13:00:00,62.965,63.07
2022-05-24 14:00:00,63.135,63.1
2022-05-24 15:00:00,63.75,63.25
2022-05-24 16:00:00,63.73,63.86
2022-05-25 08:00:00,62.31,62.44
2022-05-25 09:00:00,64.535,64.02
2022-05-25 10:00:00,64.44,64.66
2022-05-25 11:00:00,64.365,64.57
2022-05-25 12:00:00,64.29,64.49
2022-05-25 13:00:00,64.06,64.41
2022-05-25 14:00:00,64.5,64.18
2022-05-25 15:00:00,65.17,64.64
2022-05-25 16:00:00,65.14,65.29
2022-05-25 17:00:00,64.25,65.26
2022-05-26 09:00:00,65.47,65.66
2022-05-26 10:00:00,65.88,65.58
2022-05-26 11:00:00,65.86,66.0
2022-05-26 12:00:00,65.98,65.99
2022-05-26 13:00:00,65.83,66.12
2022-05-26 14:00:00,65.89,65.95
2022-05-26 15:00:00,65.81,66.02
2022-05-26 16:00:00,65.82,65.95
2022-05-27 06:00:00,65.82,65.95
2022-05-27 08:00:00,64.66,64.79
2022-05-27 09:00:00,66.0,65.45
2022-05-27 10:00:00,66.42,66.15
2022-05-27 11:00:00,66.715,66.58
2022-05-27 12:00:00,66.935,66.84
2022-05-27 13:00:00,67.0,67.06
2022-05-27 14:00:00,66.95,67.13
2022-05-27 15:00:00,67.06,67.09
2022-05-27 16:00:00,67.05,67.19
2022-05-27 19:00:00,67.1,67.24
2022-05-31 06:00:00,66.43,66.57
2022-05-31 07:00:00,67.39,67.25
2022-05-31 08:00:00,67.3,67.34
2022-05-31 09:00:00,66.73,67.39
2022-05-31 10:00:00,66.65,66.82
2022-05-31 11:00:00,66.8,66.76
2022-05-31 12:00:00,66.9,66.95
2022-05-31 13:00:00,66.82,67.05
2022-05-31 14:00:00,66.03,66.92
2022-05-31 15:00:00,65.85,66.15
2022-05-31 16:00:00,65.85,65.98
2022-06-01 04:00:00,65.85,65.98
2022-06-01 08:00:00,66.9881,67.12
2022-06-01 09:00:00,66.65,67.1
2022-06-01 10:00:00,66.06,66.75
2022-06-01 11:00:00,65.53,66.18
2022-06-01 12:00:00,66.28,65.68
2022-06-01 13:00:00,67.14,66.42
2022-06-01 14:00:00,66.915,67.26
2022-06-01 15:00:00,66.84,67.05
2022-06-01 16:00:00,66.85,66.99
2022-06-01 18:00:00,66.7,66.84
2022-06-01 19:00:00,66.66,66.8
2022-06-02 06:00:00,67.95,69.11
2022-06-02 07:00:00,66.5,66.63
2022-06-02 08:00:00,65.51,65.64
2022-06-02 09:00:00,66.36,66.66
2022-06-02 10:00:00,66.8,66.51
2022-06-02 11:00:00,67.08,66.96
2022-06-02 12:00:00,67.55,67.23
2022-06-02 13:00:00,67.27,67.7
2022-06-02 14:00:00,66.81,67.39
2022-06-02 15:00:00,67.41,66.97
2022-06-02 16:00:00,67.41,67.55
2022-06-02 18:00:00,67.45,67.59
2022-06-03 09:00:00,67.29,67.34
2022-06-03 10:00:00,67.23,67.47
2022-06-03 11:00:00,67.02,67.35
2022-06-03 12:00:00,67.45,67.2
2022-06-03 13:00:00,67.2,67.6
2022-06-03 14:00:00,67.47,67.33
2022-06-03 15:00:00,67.26,67.62
2022-06-03 16:00:00,67.27,67.41
