date,close,predicted
2022-08-03 00:00:00,58.98,59.91
2022-08-04 00:00:00,57.62,59.22
2022-08-05 00:00:00,58.55,57.78
2022-08-08 00:00:00,59.21,59.38
2022-08-09 00:00:00,61.38,60.18
2022-08-10 00:00:00,62.26,62.58
2022-08-11 00:00:00,64.96,63.89
2022-08-12 00:00:00,64.35,65.38
2022-08-15 00:00:00,63.48,63.48
2022-08-16 00:00:00,63.3,64.3
2022-08-17 00:00:00,62.96,63.56
2022-08-18 00:00:00,64.3,64.08
2022-08-19 00:00:00,63.95,64.76
2022-08-22 00:00:00,63.5,64.11
2022-08-23 00:00:00,64.8,64.95
2022-08-24 00:00:00,66.11,65.57
2022-08-25 00:00:00,66.65,67.1
2022-08-26 00:00:00,64.84,67.33
2022-08-29 00:00:00,64.5,65.21
2022-08-30 00:00:00,63.03,64.38
2022-08-31 00:00:00,61.23,62.54
2022-09-01 00:00:00,59.52,61.15
2022-09-02 00:00:00,60.55,61.57
2022-09-06 00:00:00,59.56,61.75
2022-09-07 00:00:00,60.38,59.37
2022-09-08 00:00:00,61.31,60.98
2022-09-09 00:00:00,62.49,62.86
2022-09-12 00:00:00,63.87,63.87
2022-09-13 00:00:00,61.68,63.2
2022-09-14 00:00:00,63.44,62.8
2022-09-15 00:00:00,62.46,62.92
2022-09-16 00:00:00,60.22,62.7
2022-09-19 00:00:00,60.9,59.35
2022-09-20 00:00:00,59.7,61.16
2022-09-21 00:00:00,58.43,61.33
2022-09-22 00:00:00,57.62,59.69
2022-09-23 00:00:00,52.76,56.29
2022-09-26 00:00:00,50.58,52.98
2022-09-27 00:00:00,50.98,52.12
2022-09-28 00:00:00,52.94,51.92
2022-09-29 00:00:00,51.98,52.98
2022-09-30 00:00:00,51.24,52.35
2022-10-03 00:00:00,53.55,53.49
2022-10-04 00:00:00,56.32,55.13
2022-10-05 00:00:00,56.52,56.38
2022-10-06 00:00:00,55.63,56.55
2022-10-07 00:00:00,54.53,56.1
2022-10-10 00:00:00,53.29,54.99
2022-10-11 00:00:00,53.59,53.2
2022-10-12 00:00:00,53.46,53.62
2022-10-13 00:00:00,55.68,53.42
2022-10-14 00:00:00,54.07,55.98
2022-10-17 00:00:00,54.8,55.29
2022-10-18 00:00:00,55.67,56.14
2022-10-19 00:00:00,55.14,56.03
2022-10-20 00:00:00,55.07,55.68
2022-10-21 00:00:00,56.6,56.0
2022-10-24 00:00:00,56.31,57.54
2022-10-25 00:00:00,57.59,56.72
2022-10-26 00:00:00,58.44,58.48
2022-10-27 00:00:00,58.9,60.03
2022-10-28 00:00:00,59.72,60.08
2022-10-31 00:00:00,59.32,59.16
2022-11-01 00:00:00,60.06,60.61
2022-11-02 00:00:00,59.06,60.86
2022-11-03 00:00:00,59.3,59.32
2022-11-04 00:00:00,60.74,60.99
2022-11-07 00:00:00,61.86,61.8
2022-11-08 00:00:00,62.66,62.57
2022-11-09 00:00:00,60.86,62.91
2022-11-10 00:00:00,63.4,63.14
2022-11-11 00:00:00,64.65,64.75
2022-11-14 00:00:00,64.38,65.53
2022-11-15 00:00:00,65.25,65.5
2022-11-16 00:00:00,64.71,65.4
2022-11-17 00:00:00,63.6,64.36
2022-11-18 00:00:00,64.47,63.86
2022-11-21 00:00:00,63.2,64.38
2022-11-22 00:00:00,65.42,64.83
2022-11-23 00:00:00,65.62,65.42
2022-11-25 00:00:00,65.42,66.42
2022-11-28 00:00:00,63.72,64.77
2022-11-29 00:00:00,64.91,64.96
2022-11-30 00:00:00,66.92,66.0
2022-12-01 00:00:00,67.2,68.08
2022-12-02 00:00:00,67.2,67.21
2022-12-05 00:00:00,65.31,68.15
2022-12-06 00:00:00,63.6,65.86
2022-12-07 00:00:00,63.85,64.22
2022-12-08 00:00:00,64.12,65.42
2022-12-09 00:00:00,63.55,64.37
2022-12-12 00:00:00,65.95,64.57
2022-12-13 00:00:00,66.96,67.89
2022-12-14 00:00:00,66.59,67.76
2022-12-15 00:00:00,64.68,66.57
2022-12-16 00:00:00,64.49,64.42
2022-12-19 00:00:00,63.37,65.41
2022-12-20 00:00:00,63.5,63.95
2022-12-21 00:00:00,65.01,65.06
2022-12-22 00:00:00,64.11,65.3
2022-12-23 00:00:00,65.56,65.02
2022-12-27 00:00:00,66.09,66.45
2022-12-28 00:00:00,64.51,66.69
2022-12-29 00:00:00,65.95,65.11
2022-12-30 00:00:00,65.7,66.22
2023-01-03 00:00:00,63.94,66.31
2023-01-04 00:00:00,64.44,63.99
2023-01-05 00:00:00,64.83,64.7
2023-01-06 00:00:00,66.57,66.42
2023-01-09 00:00:00,67.69,68.1
2023-01-10 00:00:00,69.31,69.04
2023-01-11 00:00:00,70.09,70.42
2023-01-12 00:00:00,70.93,71.15
2023-01-13 00:00:00,70.83,71.43
2023-01-17 00:00:00,70.12,71.72
2023-01-18 00:00:00,68.65,71.59
2023-01-19 00:00:00,69.6,69.03
2023-01-20 00:00:00,69.71,70.47
2023-01-23 00:00:00,69.73,70.71
2023-01-24 00:00:00,69.51,68.28
2023-01-25 00:00:00,69.04,69.6
2023-01-26 00:00:00,69.54,70.46
2023-01-27 00:00:00,68.24,69.25
2023-01-30 00:00:00,67.28,68.37
2023-01-31 00:00:00,68.48,68.15
2023-02-01 00:00:00,68.24,68.47
2023-02-02 00:00:00,68.71,69.23
2023-02-03 00:00:00,68.56,69.5
2023-02-06 00:00:00,68.2,69.04
2023-02-07 00:00:00,69.09,69.13
2023-02-08 00:00:00,68.75,69.67
2023-02-09 00:00:00,67.97,69.78
2023-02-10 00:00:00,69.45,69.32
2023-02-13 00:00:00,69.9,70.11
2023-02-14 00:00:00,69.77,70.49
2023-02-15 00:00:00,69.67,69.7
2023-02-16 00:00:00,69.19,69.78
2023-02-17 00:00:00,67.26,68.95
2023-02-21 00:00:00,66.13,67.46
2023-02-22 00:00:00,66.38,66.71
2023-02-23 00:00:00,67.98,68.1
2023-02-24 00:00:00,67.56,67.95
2023-02-27 00:00:00,67.94,68.47
2023-02-28 00:00:00,65.45,68.83
2023-03-01 00:00:00,66.16,66.35
2023-03-02 00:00:00,66.67,66.79
2023-03-03 00:00:00,67.85,67.12
2023-03-06 00:00:00,68.65,68.51
2023-03-07 00:00:00,67.52,69.05
2023-03-08 00:00:00,67.09,68.12
2023-03-09 00:00:00,65.64,68.22
2023-03-10 00:00:00,64.4,66.44
2023-03-13 00:00:00,63.64,63.79
2023-03-14 00:00:00,64.38,65.09
2023-03-15 00:00:00,60.88,63.16
2023-03-16 00:00:00,61.02,60.46
2023-03-17 00:00:00,59.49,61.35
2023-03-20 00:00:00,60.76,60.47
2023-03-21 00:00:00,61.87,62.34
2023-03-22 00:00:00,60.22,62.39
2023-03-23 00:00:00,58.64,61.06
2023-03-24 00:00:00,59.48,58.13
2023-03-27 00:00:00,60.66,60.99
2023-03-28 00:00:00,60.98,60.83
2023-03-29 00:00:00,62.01,62.42
2023-03-30 00:00:00,62.53,63.39
2023-03-31 00:00:00,63.54,63.49
2023-04-03 00:00:00,65.06,65.9
2023-04-04 00:00:00,65.04,66.22
2023-04-05 00:00:00,65.99,65.87
2023-04-06 00:00:00,65.69,66.81
2023-04-10 00:00:00,66.07,66.28
2023-04-11 00:00:00,66.43,67.16
2023-04-12 00:00:00,66.25,67.4
2023-04-13 00:00:00,66.77,66.9
2023-04-14 00:00:00,67.03,67.48
2023-04-17 00:00:00,66.41,67.79
2023-04-18 00:00:00,66.74,67.05
2023-04-19 00:00:00,66.35,67.17
2023-04-20 00:00:00,66.05,66.12
2023-04-21 00:00:00,66.3,67.16
2023-04-24 00:00:00,66.99,67.06
2023-04-25 00:00:00,65.55,67.17
2023-04-26 00:00:00,64.72,65.87
2023-04-27 00:00:00,65.3,65.28
2023-04-28 00:00:00,65.41,64.84
2023-05-01 00:00:00,65.39,65.64
2023-05-02 00:00:00,62.74,65.66
2023-05-03 00:00:00,62.82,62.73
2023-05-04 00:00:00,62.63,63.49
2023-05-05 00:00:00,64.51,64.62
2023-05-08 00:00:00,63.52,65.81
2023-05-09 00:00:00,63.86,63.62
2023-05-10 00:00:00,63.21,65.09
2023-05-11 00:00:00,62.83,63.11
2023-05-12 00:00:00,63.72,63.9
2023-05-15 00:00:00,57.95,60.06
2023-05-16 00:00:00,56.58,58.14
2023-05-17 00:00:00,57.2,57.64
2023-05-18 00:00:00,58.38,57.29
2023-05-19 00:00:00,58.52,59.41
2023-05-22 00:00:00,58.09,58.84
