date,open,high,low,close,pred,volume
2022-07-15 00:00:00,254.02,256.39,253.45,255.01,254.54,2591517.0
2022-07-18 00:00:00,255.24,255.59,252.07,252.42,255.76,2164571.0
2022-07-19 00:00:00,253.88,256.62,252.97,256.5,254.4,2181323.0
2022-07-20 00:00:00,256.78,256.91,253.47,254.58,257.3,2183656.0
2022-07-21 00:00:00,253.99,254.8,252.32,253.47,254.51,2056470.0
2022-07-22 00:00:00,253.75,254.53,252.45,253.99,254.27,2226576.0
2022-07-25 00:00:00,254.57,254.8,248.655,250.38,255.09,2860421.0
2022-07-26 00:00:00,249.56,259.22,248.7,257.09,250.07,5272297.0
2022-07-27 00:00:00,255.8,259.91,254.69,258.89,256.32,2718471.0
2022-07-28 00:00:00,258.8,264.0,257.56,263.46,259.33,2849053.0
2022-07-29 00:00:00,263.65,264.3505,262.095,263.37,264.19,2653037.0
2022-08-01 00:00:00,262.54,265.46,262.41,264.23,263.08,2383975.0
2022-08-02 00:00:00,264.62,265.45,260.89,261.05,265.16,2375235.0
2022-08-03 00:00:00,261.05,262.92,259.755,262.09,261.58,2305469.0
2022-08-04 00:00:00,261.7,262.18,258.69,260.64,262.23,2089596.0
2022-08-05 00:00:00,259.64,260.0299,257.07,259.23,260.17,1818555.0
2022-08-08 00:00:00,260.0,260.91,255.34,256.8,260.53,2253706.0
2022-08-09 00:00:00,256.9,260.205,256.36,260.06,257.42,2315836.0
2022-08-10 00:00:00,262.0,263.71,260.5,261.36,262.53,2967962.0
2022-08-11 00:00:00,263.2,263.27,258.63,259.28,263.74,2007282.0
2022-08-12 00:00:00,259.55,262.51,259.55,262.18,260.08,1530824.0
2022-08-15 00:00:00,262.21,265.62,261.25,265.44,262.75,2342816.0
2022-08-16 00:00:00,265.04,267.13,264.26,266.29,265.58,1828116.0
2022-08-17 00:00:00,265.96,267.97,265.58,266.82,266.5,1699066.0
2022-08-18 00:00:00,266.0,267.36,265.42,266.58,266.54,1591923.0
2022-08-19 00:00:00,265.94,267.75,265.54,266.54,266.48,1833797.0
2022-08-22 00:00:00,264.5,265.79,262.37,262.95,265.04,1986909.0
2022-08-23 00:00:00,262.62,263.35,260.53,260.54,263.16,2211064.0
2022-08-24 00:00:00,260.71,262.0,259.86,260.86,261.24,1777334.0
2022-08-25 00:00:00,261.99,262.68,260.2,262.56,262.52,1330619.0
2022-08-26 00:00:00,262.8,263.2,256.39,256.95,263.34,2357840.0
2022-08-29 00:00:00,255.5,256.71,254.59,255.66,256.02,2017475.0
2022-08-30 00:00:00,256.0,256.72,252.57,253.49,256.52,2051259.0
2022-08-31 00:00:00,254.17,255.68,252.2,252.28,254.69,3119229.0
2022-09-01 00:00:00,251.82,256.53,251.76,256.47,252.33,2577843.0
2022-09-02 00:00:00,257.41,258.58,253.36,254.51,257.94,1791551.0
2022-09-06 00:00:00,254.47,256.73,253.38,254.39,254.99,2645735.0
2022-09-07 00:00:00,255.14,259.82,254.96,258.42,255.66,4185152.0
2022-09-08 00:00:00,257.85,261.085,257.33,260.08,258.38,2448912.0
2022-09-09 00:00:00,260.26,260.74,258.21,259.52,260.79,2007248.0
2022-09-12 00:00:00,260.0,261.4,259.42,260.37,260.53,2204324.0
2022-09-13 00:00:00,257.74,258.95,253.67,254.33,258.27,2599356.0
2022-09-14 00:00:00,255.0,258.265,254.37,255.72,255.52,2745402.0
2022-09-15 00:00:00,255.02,255.23,252.49,253.47,255.54,2289465.0
2022-09-16 00:00:00,251.85,255.82,251.75,254.91,252.36,4304082.0
2022-09-19 00:00:00,254.0,257.55,253.35,257.01,254.52,2196034.0
2022-09-20 00:00:00,256.1,256.49,252.78,255.4,256.62,2140264.0
2022-09-21 00:00:00,255.13,256.91,251.08,251.08,255.65,2438811.0
2022-09-22 00:00:00,250.39,250.43,247.65,247.94,250.9,2300536.0
2022-09-23 00:00:00,247.21,249.095,244.19,245.95,247.71,2672105.0
2022-09-26 00:00:00,245.94,246.245,242.44,243.76,246.44,3179136.0
2022-09-27 00:00:00,244.58,244.93,236.56,236.7,245.08,4193797.0
2022-09-28 00:00:00,236.13,238.53,233.76,236.94,236.61,4202520.0
2022-09-29 00:00:00,236.32,237.66,232.46,234.4,236.8,3053196.0
2022-09-30 00:00:00,233.32,234.83,230.58,230.74,233.8,3629346.0
2022-10-03 00:00:00,233.52,236.85,231.705,235.34,234.0,3286854.0
2022-10-04 00:00:00,236.71,241.045,236.21,238.5,237.19,3685899.0
2022-10-05 00:00:00,236.91,240.41,236.14,239.09,237.39,3032973.0
2022-10-06 00:00:00,239.34,239.88,234.455,234.75,239.83,2999161.0
2022-10-07 00:00:00,233.96,234.6,232.08,233.19,234.44,2294343.0
2022-10-10 00:00:00,233.41,236.2625,233.41,234.95,233.89,2668736.0
2022-10-11 00:00:00,234.16,239.12,233.93,237.05,234.64,3169249.0
2022-10-12 00:00:00,237.27,240.035,237.06,237.06,237.75,2709329.0
2022-10-13 00:00:00,234.46,249.3,234.46,246.75,234.94,5027008.0
2022-10-14 00:00:00,249.08,249.43,242.41,243.16,249.59,2918634.0
2022-10-17 00:00:00,245.8,247.22,243.53,246.48,246.3,2758210.0
2022-10-18 00:00:00,249.37,250.42,247.25,249.19,249.88,3123554.0
2022-10-19 00:00:00,250.0,252.52,249.115,250.75,250.51,3021325.0
2022-10-20 00:00:00,249.55,251.75,249.05,249.77,250.06,2410780.0
2022-10-21 00:00:00,250.21,255.36,249.5,254.55,250.72,3254868.0
2022-10-24 00:00:00,255.28,256.8699,253.07,255.32,255.8,4125185.0
2022-10-25 00:00:00,254.57,257.28,254.4,255.73,255.09,2688965.0
2022-10-26 00:00:00,257.84,260.69,256.12,256.61,258.37,3584203.0
2022-10-27 00:00:00,263.0,266.99,262.26,265.11,263.54,4145682.0
2022-10-28 00:00:00,267.51,274.81,265.99,274.52,268.06,4647609.0
2022-10-31 00:00:00,273.06,273.63,270.81,272.66,273.62,3336099.0
2022-11-01 00:00:00,273.69,273.79,269.66,272.95,274.25,2740902.0
2022-11-02 00:00:00,273.0,276.67,270.31,270.37,273.56,3070720.0
2022-11-03 00:00:00,269.33,274.68,268.38,272.95,269.88,3186427.0
2022-11-04 00:00:00,275.6,275.71,272.13,274.62,276.16,3256637.0
2022-11-07 00:00:00,275.07,278.0761,275.07,276.41,275.63,3029606.0
2022-11-08 00:00:00,276.86,279.52,276.5,278.4,277.43,2604539.0
2022-11-09 00:00:00,278.51,280.25,277.68,277.79,279.08,2610672.0
2022-11-10 00:00:00,281.49,281.67,272.58,275.88,282.06,4510912.0
2022-11-11 00:00:00,276.33,277.0,269.18,271.39,276.89,4742826.0
2022-11-14 00:00:00,270.93,274.71,270.58,272.27,271.48,3357448.0
2022-11-15 00:00:00,270.25,271.03,266.34,267.84,270.8,5429117.0
2022-11-16 00:00:00,268.92,274.43,268.92,272.51,269.47,4130250.0
2022-11-17 00:00:00,272.07,274.35,270.56,273.36,272.63,2467904.0
2022-11-18 00:00:00,273.92,275.1,272.12,273.37,274.48,2699237.0
2022-11-21 00:00:00,274.65,274.98,273.1,274.52,275.21,2974548.0
2022-11-22 00:00:00,275.0,275.3,274.3,274.76,275.56,2770631.0
2022-11-23 00:00:00,275.55,275.65,272.88,273.27,276.11,2514942.0
2022-11-25 00:00:00,274.51,275.315,272.86,275.0,275.07,1596579.0
2022-11-28 00:00:00,274.88,275.94,272.375,272.88,275.44,3160615.0
2022-11-29 00:00:00,271.0,271.92,269.47,271.41,271.55,2873619.0
2022-11-30 00:00:00,269.62,273.31,268.83,272.79,270.17,5196674.0
2022-12-01 00:00:00,273.16,274.24,271.39,273.4,273.72,2599642.0
2022-12-02 00:00:00,269.81,273.445,269.62,273.4,270.36,2807524.0
2022-12-05 00:00:00,271.02,272.57,270.0034,271.59,271.57,2586940.0
2022-12-06 00:00:00,271.8,273.37,270.03,271.77,272.35,3573035.0
2022-12-07 00:00:00,272.5,273.98,269.67,270.34,273.06,2766448.0
2022-12-08 00:00:00,271.0,273.57,270.62,273.39,271.55,3022742.0
2022-12-09 00:00:00,273.61,274.16,271.72,272.04,274.17,1677358.0
2022-12-12 00:00:00,272.19,276.71,271.22,276.62,272.75,3230450.0
2022-12-13 00:00:00,278.68,279.9,273.64,274.28,279.25,3390149.0
2022-12-14 00:00:00,275.22,277.08,272.3,274.53,275.78,2660859.0
2022-12-15 00:00:00,273.79,274.3799,269.21,271.73,274.35,2735847.0
2022-12-16 00:00:00,270.41,271.02,265.76,266.12,270.96,5932459.0
2022-12-19 00:00:00,266.25,268.42,264.67,265.83,266.79,2160779.0
2022-12-20 00:00:00,266.92,267.94,264.54,267.25,267.46,1785563.0
2022-12-21 00:00:00,267.48,269.94,267.31,268.16,268.03,2366831.0
2022-12-22 00:00:00,267.27,268.12,263.65,265.77,267.82,2366827.0
2022-12-23 00:00:00,265.9,268.345,264.79,267.57,266.44,1269060.0
2022-12-27 00:00:00,268.66,268.87,266.6,266.84,269.21,1674718.0
2022-12-28 00:00:00,268.0,268.14,265.07,265.11,268.55,1427815.0
2022-12-29 00:00:00,265.94,267.81,264.88,265.93,266.48,1393998.0
2022-12-30 00:00:00,265.2,265.38,261.4,263.53,265.74,1720151.0
2023-01-03 00:00:00,263.53,264.35,259.51,264.33,264.07,2743957.0
2023-01-04 00:00:00,266.25,266.55,262.89,264.39,266.79,2584148.0
2023-01-05 00:00:00,264.76,264.76,261.375,262.16,265.3,1945566.0
2023-01-06 00:00:00,263.76,269.885,263.392,269.47,264.3,2855559.0
2023-01-09 00:00:00,269.93,269.95,266.77,267.25,270.48,2654561.0
2023-01-10 00:00:00,266.98,269.095,266.96,268.91,267.52,1718418.0
2023-01-11 00:00:00,269.52,269.735,266.96,268.81,270.07,2391463.0
2023-01-12 00:00:00,269.5,269.92,266.19,266.69,270.05,1933090.0
2023-01-13 00:00:00,266.39,268.95,265.88,268.89,266.93,2169133.0
2023-01-17 00:00:00,270.02,275.3873,270.02,274.11,270.57,3640221.0
2023-01-18 00:00:00,273.51,274.37,265.72,266.04,274.07,3276469.0
2023-01-19 00:00:00,266.72,269.14,263.53,263.58,267.26,2845599.0
2023-01-20 00:00:00,264.43,268.65,262.83,268.58,264.97,2588648.0
2023-01-23 00:00:00,268.84,271.17,267.76,269.29,269.39,2434026.0
2023-01-24 00:00:00,261.22,270.16,248.24,269.56,261.75,2505484.0
2023-01-25 00:00:00,270.33,273.07,268.82,273.0,270.88,3096412.0
2023-01-26 00:00:00,273.0,274.75,271.7,274.72,273.56,2222673.0
2023-01-27 00:00:00,275.0,275.305,271.97,272.46,275.56,2203174.0
2023-01-30 00:00:00,271.67,272.57,270.06,270.89,272.22,2862378.0
2023-01-31 00:00:00,265.09,267.51,263.25,267.4,265.63,5477850.0
2023-02-01 00:00:00,267.02,268.455,263.5,266.27,267.56,3557746.0
2023-02-02 00:00:00,264.89,265.98,262.02,263.21,265.43,3735643.0
2023-02-03 00:00:00,262.63,265.22,261.35,264.23,263.17,3008496.0
2023-02-06 00:00:00,264.99,268.2,264.36,267.92,265.53,2863920.0
2023-02-07 00:00:00,265.02,267.77,263.63,267.34,265.56,2513954.0
2023-02-08 00:00:00,265.09,265.89,262.45,262.82,265.63,2801986.0
2023-02-09 00:00:00,263.69,263.945,260.19,260.66,264.23,3534565.0
2023-02-10 00:00:00,260.87,262.69,260.29,262.42,261.4,3049897.0
2023-02-13 00:00:00,263.7,266.79,263.0,266.2,264.24,2418349.0
2023-02-14 00:00:00,266.65,267.52,264.5921,266.61,267.19,2202289.0
2023-02-15 00:00:00,266.27,267.6771,265.15,266.56,266.81,1862678.0
2023-02-16 00:00:00,265.07,267.71,263.28,265.83,265.61,2785588.0
2023-02-17 00:00:00,266.3,270.0,265.33,269.99,266.84,3055817.0
2023-02-21 00:00:00,269.29,270.24,267.61,268.55,269.84,2787326.0
2023-02-22 00:00:00,268.2,270.48,267.66,268.64,268.75,2192035.0
2023-02-23 00:00:00,267.7,267.87,263.96,266.78,268.25,4216978.0
2023-02-24 00:00:00,265.91,266.28,262.25,263.68,266.45,2645314.0
2023-02-27 00:00:00,265.03,266.3,263.535,264.78,265.57,2024791.0
2023-02-28 00:00:00,263.14,264.58,262.81,263.91,263.68,2853396.0
2023-03-01 00:00:00,262.54,263.53,261.68,262.72,263.08,2058920.0
2023-03-02 00:00:00,262.45,268.46,262.31,267.57,262.99,2386008.0
2023-03-03 00:00:00,268.42,269.38,266.2,269.07,268.97,2725884.0
2023-03-06 00:00:00,269.15,270.78,268.9,270.64,269.7,2217669.0
2023-03-07 00:00:00,271.52,273.15,266.82,267.13,272.07,2766688.0
2023-03-08 00:00:00,265.86,266.16,263.14,265.33,266.4,2313951.0
2023-03-09 00:00:00,267.09,267.61,260.865,261.63,267.64,2339345.0
2023-03-10 00:00:00,263.73,266.5799,261.26,262.03,264.27,3093072.0
2023-03-13 00:00:00,260.37,267.4,260.37,263.08,260.9,3552410.0
2023-03-14 00:00:00,263.12,266.94,262.6,265.9,263.66,3194391.0
2023-03-15 00:00:00,264.58,266.41,262.565,266.34,265.12,3419419.0
2023-03-16 00:00:00,265.78,270.68,265.505,270.57,266.32,3098073.0
2023-03-17 00:00:00,269.57,269.97,265.71,267.2,270.12,5075300.0
2023-03-20 00:00:00,267.84,271.38,267.84,270.74,268.39,2109113.0
2023-03-21 00:00:00,270.0,270.8675,267.62,270.21,270.55,3120195.0
2023-03-22 00:00:00,270.04,271.98,267.71,267.87,270.59,2240797.0
2023-03-23 00:00:00,267.99,271.475,267.99,269.62,268.54,2263814.0
2023-03-24 00:00:00,270.37,271.83,268.84,271.33,270.92,2229368.0
2023-03-27 00:00:00,272.0,274.95,270.57,273.84,272.56,2799118.0
2023-03-28 00:00:00,273.99,276.22,273.51,275.85,274.55,2035971.0
2023-03-29 00:00:00,277.0,278.15,276.45,277.44,277.57,2053558.0
2023-03-30 00:00:00,277.26,278.4,276.5,277.79,277.83,1788868.0
2023-03-31 00:00:00,278.92,280.635,278.5,279.61,279.49,2902491.0
2023-04-03 00:00:00,280.99,282.87,279.68,282.14,281.56,2352716.0
2023-04-04 00:00:00,281.41,283.42,280.39,282.28,281.98,2282434.0
2023-04-05 00:00:00,283.49,284.98,281.78,282.02,284.07,2600775.0
2023-04-06 00:00:00,282.43,283.4881,281.57,282.89,283.01,1730953.0
2023-04-10 00:00:00,283.18,284.1686,281.99,283.78,283.76,1942019.0
2023-04-11 00:00:00,283.17,285.535,282.75,284.48,283.75,2732890.0
2023-04-12 00:00:00,283.85,286.79,283.5,285.3,284.43,2557446.0
2023-04-13 00:00:00,286.57,289.5399,286.11,289.07,287.15,3229280.0
2023-04-14 00:00:00,289.29,289.94,287.62,288.98,289.88,2054679.0
2023-04-17 00:00:00,289.84,290.51,288.18,289.31,290.43,2364538.0
2023-04-18 00:00:00,289.4,291.19,289.0,290.91,289.99,2086719.0
2023-04-19 00:00:00,290.91,291.6,290.19,291.27,291.5,2254075.0
2023-04-20 00:00:00,290.96,291.67,289.88,291.0,291.55,2274152.0
2023-04-21 00:00:00,292.32,292.53,290.51,292.06,292.92,2171180.0
2023-04-24 00:00:00,292.83,293.43,291.7101,293.2,293.43,2995244.0
2023-04-25 00:00:00,295.0,295.0,289.43,291.51,295.6,5845217.0
2023-04-26 00:00:00,289.98,291.5,289.76,289.76,290.57,3289959.0
2023-04-27 00:00:00,290.72,295.0499,290.0,294.72,291.31,3142286.0
2023-04-28 00:00:00,294.83,296.18,293.91,295.75,295.43,2838198.0
2023-05-01 00:00:00,295.72,298.8,295.65,297.58,296.32,2124401.0
2023-05-02 00:00:00,297.37,298.46,295.58,298.07,297.98,2083769.0
2023-05-03 00:00:00,296.76,297.2562,294.65,295.22,297.37,2389452.0
2023-05-04 00:00:00,296.06,296.31,293.47,295.16,296.66,2005472.0
2023-05-05 00:00:00,295.77,297.02,294.4625,296.6,296.37,1815841.0
2023-05-08 00:00:00,297.1,297.37,295.57,296.69,297.71,2969801.0
2023-05-09 00:00:00,298.63,298.86,296.3,296.66,299.24,1637587.0
2023-05-10 00:00:00,296.38,298.0,293.8401,296.57,296.98,1849297.0
2023-05-11 00:00:00,296.5,296.94,293.36,294.79,297.11,1955152.0
2023-05-12 00:00:00,295.19,296.43,294.31,296.14,295.79,1591866.0
2023-05-15 00:00:00,295.77,296.64,294.66,295.9,296.37,1700450.0
2023-05-16 00:00:00,295.94,296.19,293.98,294.15,296.54,2859744.0
2023-05-17 00:00:00,295.52,295.52,292.65,293.46,296.12,2802296.0
2023-05-18 00:00:00,293.25,294.43,291.13,294.05,293.85,2410912.0
2023-05-19 00:00:00,293.84,296.0,292.4732,295.55,294.44,2371249.0
2023-05-22 00:00:00,295.55,296.64,289.14,289.35,296.15,2514744.0
