date,open,high,low,close,pred,volume
2022-05-12 09:00:00,245.03,246.38,243.43,243.89,245.53,1158686.0
2022-05-12 13:00:00,243.75,244.37,241.12,243.85,244.25,1396110.0
2022-05-12 17:00:00,243.8,244.17,243.8,244.17,244.3,3592.0
2022-05-13 05:00:00,245.05,246.0,245.0,246.0,245.55,1615.0
2022-05-13 09:00:00,245.0,247.18,242.28,244.59,245.5,1426151.0
2022-05-13 13:00:00,244.595,245.34,243.27,245.04,245.09,1470689.0
2022-05-13 17:00:00,245.03,245.03,244.52,244.52,245.53,610.0
2022-05-16 05:00:00,243.89,244.96,243.89,244.96,244.39,647.0
2022-05-16 09:00:00,244.5,245.475,240.73,243.325,245.0,994354.0
2022-05-16 13:00:00,243.29,245.19,243.08,244.04,243.79,866421.0
2022-05-16 17:00:00,244.04,244.04,243.56,244.04,244.54,1535.0
2022-05-17 05:00:00,246.8,246.8,245.95,246.0,247.3,1475.0
2022-05-17 09:00:00,245.11,247.56,240.8,241.77,245.61,1314646.0
2022-05-17 13:00:00,241.73,241.94,239.46,241.63,242.22,1509279.0
2022-05-18 05:00:00,241.0,241.0,239.52,239.69,241.49,5393.0
2022-05-18 09:00:00,239.46,240.08,232.27,234.57,239.95,1724258.0
2022-05-18 13:00:00,234.565,234.565,230.37,231.05,235.04,1707507.0
2022-05-18 17:00:00,231.0,231.0,230.5,230.5,231.47,1130.0
2022-05-19 01:00:00,229.2,229.2,229.0,229.0,229.67,323.0
2022-05-19 05:00:00,229.0,230.1,229.0,229.51,229.47,1267.0
2022-05-19 09:00:00,229.75,232.15,228.34,230.3001,230.22,1608662.0
2022-05-19 13:00:00,230.28,234.5,228.73,229.0,230.75,1457635.0
2022-05-19 17:00:00,230.02,230.02,229.0,229.0,230.49,1020.0
2022-05-20 05:00:00,231.2765,231.2765,231.12,231.12,231.75,707.0
2022-05-20 09:00:00,231.46,231.76,228.585,229.61,231.93,1053505.0
2022-05-20 13:00:00,229.54,234.06,228.66,233.91,230.01,1536374.0
2022-05-23 01:00:00,235.0,252.03,234.7,234.7,235.48,2294.0
2022-05-23 05:00:00,235.2,236.0,235.2,235.72,235.68,5196.0
2022-05-23 09:00:00,235.96,238.89,233.5,237.38,236.44,1315588.0
2022-05-23 13:00:00,237.415,238.77,236.475,238.77,237.9,1131241.0
2022-05-23 17:00:00,238.25,238.25,237.74,237.74,238.74,496.0
2022-05-24 09:00:00,237.37,243.93,237.37,243.43,237.85,2179619.0
2022-05-24 13:00:00,243.44,245.8,242.7,244.52,243.94,2568876.0
2022-05-24 17:00:00,244.572,247.0,244.572,245.95,245.07,1488.0
2022-05-25 05:00:00,244.0,244.0,243.6,243.62,244.5,1354.0
2022-05-25 09:00:00,244.08,244.96,241.59,243.535,244.58,1052780.0
2022-05-25 13:00:00,243.5,245.7,242.8,243.28,244.0,1206870.0
2022-05-25 17:00:00,243.94,244.48,243.94,244.48,244.44,559.0
2022-05-26 05:00:00,244.9,245.74,244.9,245.1,245.4,6103.0
2022-05-26 09:00:00,245.12,249.3269,245.0,248.82,245.62,839429.0
2022-05-26 13:00:00,248.83,249.25,247.7781,247.86,249.34,786492.0
2022-05-27 05:00:00,249.0,249.0,249.0,249.0,249.51,300.0
2022-05-27 09:00:00,249.0,251.37,248.78,250.56,249.51,805823.0
2022-05-27 13:00:00,250.56,251.87,249.87,251.87,251.07,919362.0
2022-05-27 17:00:00,252.05,252.05,252.05,252.05,252.56,769.0
2022-05-31 05:00:00,251.45,252.9,250.1,250.69,251.96,2044.0
2022-05-31 09:00:00,250.24,253.1599,248.6289,253.02,250.75,1012208.0
2022-05-31 13:00:00,252.995,254.28,251.76,251.76,253.51,1530170.0
2022-05-31 17:00:00,252.2099,252.5,252.2099,252.28,252.72,693.0
2022-06-01 05:00:00,253.8,253.8,253.8,253.8,254.32,100.0
2022-06-01 09:00:00,253.43,253.43,248.19,248.28,253.95,913586.0
2022-06-01 13:00:00,248.29,250.455,248.275,249.15,248.8,968231.0
2022-06-02 09:00:00,249.84,250.26,246.22,247.91,250.35,901012.0
2022-06-02 13:00:00,247.87,250.44,247.7,250.38,248.38,940499.0
2022-06-02 17:00:00,250.69,250.69,250.38,250.38,251.2,2576.0
2022-06-03 05:00:00,248.49,249.25,247.5,248.5,249.0,5365.0
2022-06-03 09:00:00,248.39,250.12,248.33,249.81,248.9,728047.0
2022-06-03 13:00:00,249.81,250.27,247.31,249.15,250.32,791090.0
2022-06-03 17:00:00,247.541,248.98,247.541,248.98,248.05,667.0
2022-06-06 05:00:00,249.5,250.0,249.02,249.02,250.01,1353.0
2022-06-06 09:00:00,249.05,249.525,247.33,248.02,249.56,742157.0
2022-06-06 13:00:00,247.93,248.59,247.4,248.07,248.44,651172.0
2022-06-06 17:00:00,248.49,248.49,248.49,248.49,249.0,100.0
2022-06-07 05:00:00,246.9999,246.9999,246.2,246.35,247.5,688.0
2022-06-07 09:00:00,246.5,248.02,245.53,247.51,247.0,697344.0
2022-06-07 13:00:00,247.535,249.79,247.38,248.92,248.04,729427.0
2022-06-08 05:00:00,248.2,248.2,248.2,248.2,248.71,214.0
2022-06-08 09:00:00,247.9,248.48,245.95,246.38,248.41,588335.0
2022-06-08 13:00:00,246.38,246.43,244.89,245.61,246.88,1248611.0
2022-06-08 17:00:00,245.75,245.75,245.75,245.75,246.25,100.0
2022-06-09 05:00:00,245.61,245.61,245.61,245.61,246.11,322.0
2022-06-09 09:00:00,245.2,246.0,242.79,245.4,245.7,869007.0
2022-06-09 13:00:00,245.46,245.57,242.03,242.16,245.96,874373.0
2022-06-09 17:00:00,242.2,242.2,242.18,242.18,242.69,520.0
2022-06-10 05:00:00,239.7296,239.7296,239.7296,239.7296,240.22,106.0
2022-06-10 09:00:00,240.0,240.0,237.16,238.26,240.49,755782.0
2022-06-10 13:00:00,238.34,239.41,237.37,237.38,238.83,865211.0
2022-06-10 17:00:00,237.41,237.56,237.41,237.56,237.89,2215.0
2022-06-13 05:00:00,232.9,233.61,232.88,233.61,233.38,2277.0
2022-06-13 09:00:00,233.51,240.1,232.68,239.1941,233.99,1755858.0
2022-06-13 13:00:00,239.18,240.06,237.87,238.47,239.67,2301264.0
2022-06-13 17:00:00,238.48,238.89,238.47,238.89,238.97,2182.0
2022-06-14 09:00:00,239.99,242.58,239.2,241.75,240.48,1649209.0
2022-06-14 13:00:00,241.78,242.9,238.62,238.76,242.27,1482548.0
2022-06-14 17:00:00,238.76,239.4,238.75,239.4,239.25,2602.0
2022-06-15 05:00:00,239.8,239.8,238.76,238.76,240.29,395.0
2022-06-15 09:00:00,239.86,241.58,236.12,237.19,240.35,1253029.0
2022-06-15 13:00:00,237.15,241.04,236.5,238.9,237.63,1415959.0
2022-06-15 17:00:00,239.49,239.49,239.49,239.49,239.98,200.0
2022-06-16 05:00:00,235.0,236.3,235.0,236.3,235.48,1814.0
2022-06-16 09:00:00,236.27,237.3223,234.52,235.55,236.75,1240186.0
2022-06-16 13:00:00,235.64,237.23,233.82,235.2,236.12,1537798.0
2022-06-17 05:00:00,235.65,236.3,235.65,236.3,236.13,514.0
2022-06-17 09:00:00,234.82,235.19,232.17,233.99,235.3,2103826.0
2022-06-17 13:00:00,233.855,235.49,232.77,234.38,234.33,2709274.0
2022-06-17 17:00:00,234.3801,234.3801,234.35,234.35,234.86,6500.0
2022-06-21 05:00:00,236.3,237.08,236.3,237.08,236.78,420.0
2022-06-21 09:00:00,237.08,238.75,234.14,237.39,237.56,1510513.0
2022-06-21 13:00:00,237.41,240.1,237.09,239.34,237.89,1276583.0
2022-06-22 05:00:00,237.52,237.52,237.39,237.39,238.0,684.0
2022-06-22 09:00:00,237.39,244.38,237.39,244.25,237.87,1323312.0
2022-06-22 13:00:00,244.27,244.6849,242.7452,244.6849,244.77,1321612.0
2022-06-22 17:00:00,242.51,242.51,242.5,242.5,243.0,275.0
2022-06-23 01:00:00,241.8,241.8,241.8,241.8,242.29,200.0
2022-06-23 09:00:00,243.7,245.085,240.455,241.18,244.2,875882.0
2022-06-23 13:00:00,241.14,243.78,241.01,243.0,241.63,824898.0
2022-06-24 05:00:00,244.2,245.0,244.2,245.0,244.7,1034.0
2022-06-24 09:00:00,245.0,247.9,244.4,245.03,245.5,813428.0
2022-06-24 13:00:00,244.99,248.0,244.99,247.86,245.49,1256717.0
2022-06-24 17:00:00,247.25,247.9,247.0,247.9,247.75,1718.0
2022-06-27 01:00:00,249.03,249.03,249.03,249.03,249.54,124.0
2022-06-27 09:00:00,247.9,248.77,246.68,248.07,248.41,846017.0
2022-06-27 13:00:00,248.1,248.145,246.565,247.03,248.61,896505.0
2022-06-28 05:00:00,247.8,247.8,247.8,247.8,248.31,378.0
2022-06-28 09:00:00,246.0,249.96,244.63,244.79,246.5,1078656.0
2022-06-28 13:00:00,244.78,245.205,242.1,243.0,245.28,804092.0
2022-06-28 17:00:00,242.83,242.83,242.83,242.83,243.33,1383.0
2022-06-29 01:00:00,244.08,245.04,244.08,245.04,244.58,1218.0
2022-06-29 05:00:00,245.3,245.5,242.83,244.8,245.8,3544.0
2022-06-29 09:00:00,245.73,248.265,243.84,247.13,246.23,1446839.0
2022-06-29 13:00:00,247.06,248.87,246.49,247.24,247.56,1252647.0
2022-06-29 17:00:00,247.74,247.74,247.74,247.74,248.25,5553.0
2022-06-30 05:00:00,245.6,246.0,245.0,245.0,246.1,891.0
2022-06-30 09:00:00,246.48,248.35,245.91,248.2762,246.98,768083.0
2022-06-30 13:00:00,248.28,248.59,245.4506,246.88,248.79,1143893.0
2022-07-01 05:00:00,246.5,246.5,246.5,246.5,247.0,172.0
2022-07-01 09:00:00,246.35,250.97,246.0,250.63,246.85,881343.0
2022-07-01 13:00:00,250.61,253.55,250.335,252.96,251.12,1292417.0
2022-07-01 17:00:00,252.96,252.96,252.96,252.96,253.48,575.0
2022-07-05 01:00:00,253.2,253.2,253.0,253.0,253.72,521.0
2022-07-05 05:00:00,251.01,251.5,250.8,250.81,251.52,826.0
2022-07-05 09:00:00,251.49,253.0,249.66,250.79,252.0,1009742.0
2022-07-05 13:00:00,250.73,252.92,250.58,251.0,251.24,1061981.0
2022-07-05 17:00:00,252.28,252.28,252.28,252.28,252.79,1800.0
2022-07-06 09:00:00,252.47,252.755,249.37,249.73,252.99,697051.0
2022-07-06 13:00:00,249.74,252.86,249.5673,251.46,250.25,963608.0
2022-07-06 17:00:00,251.35,251.35,251.35,251.35,251.86,150.0
2022-07-07 01:00:00,253.1,253.1,253.1,253.1,253.62,148.0
2022-07-07 05:00:00,252.71,253.0,252.2,252.39,253.23,4129.0
2022-07-07 09:00:00,252.65,254.92,251.18,252.05,253.17,1147554.0
2022-07-07 13:00:00,252.17,253.3,251.5,252.94,252.68,901371.0
2022-07-08 05:00:00,253.6,253.6,253.6,253.6,254.12,532.0
2022-07-08 09:00:00,253.29,254.35,252.32,252.88,253.81,641742.0
2022-07-08 13:00:00,252.84,254.62,252.83,253.24,253.36,495594.0
2022-07-08 17:00:00,253.3,253.3,253.3,253.3,253.82,2500.0
2022-07-11 05:00:00,252.9,252.9528,252.48,252.5,253.42,1217.0
2022-07-11 09:00:00,252.98,254.99,252.08,254.78,253.5,674951.0
2022-07-11 13:00:00,254.7699,255.4025,252.97,253.28,255.29,598531.0
2022-07-11 17:00:00,253.28,253.28,253.03,253.03,253.8,1210.0
2022-07-12 05:00:00,252.84,252.84,251.76,251.76,253.36,468.0
2022-07-12 09:00:00,252.21,255.62,252.21,255.09,252.72,814353.0
2022-07-12 13:00:00,255.085,255.15,250.76,251.48,255.61,1006035.0
2022-07-12 17:00:00,251.99,251.99,251.99,251.99,252.5,300.0
2022-07-13 05:00:00,252.2,252.29,249.0,249.0,252.71,1295.0
2022-07-13 09:00:00,249.012,253.9,248.26,253.86,249.52,915203.0
2022-07-13 13:00:00,253.88,254.8,252.29,252.67,254.4,1009987.0
2022-07-14 05:00:00,250.01,250.92,249.88,249.88,250.52,3362.0
2022-07-14 09:00:00,249.52,252.515,249.5,251.53,250.03,810579.0
2022-07-14 13:00:00,251.49,253.1,251.05,252.6,252.0,961954.0
2022-07-14 17:00:00,252.61,252.61,252.61,252.61,253.13,200.0
2022-07-15 05:00:00,253.2,254.0,253.0,254.0,253.72,1661.0
2022-07-15 09:00:00,254.5,256.39,254.02,255.06,255.02,1034125.0
2022-07-15 13:00:00,255.08,255.42,253.45,255.01,255.6,1060587.0
2022-07-15 17:00:00,255.01,255.4,255.01,255.3,255.53,1069.0
2022-07-18 05:00:00,255.6,255.9,255.37,255.37,256.12,842.0
2022-07-18 09:00:00,255.24,255.59,253.65,254.75,255.76,984362.0
2022-07-18 13:00:00,254.79,255.08,252.07,252.53,255.31,760300.0
2022-07-18 17:00:00,252.53,252.53,252.42,252.42,253.05,28544.0
2022-07-19 05:00:00,252.72,254.2,252.72,253.95,253.24,939.0
2022-07-19 09:00:00,254.1,254.8,252.97,254.74,254.62,755709.0
2022-07-19 13:00:00,254.74,256.62,254.4556,255.91,255.26,993929.0
2022-07-19 17:00:00,256.52,256.52,256.52,256.52,257.04,618.0
2022-07-20 05:00:00,256.22,256.22,255.94,256.22,256.74,804.0
2022-07-20 09:00:00,256.0,256.91,254.435,254.73,256.52,957707.0
2022-07-20 13:00:00,254.66,254.98,253.47,254.58,255.18,924793.0
2022-07-20 17:00:00,253.82,254.55,253.82,254.55,254.34,600.0
2022-07-21 05:00:00,254.8,254.8,254.8,254.8,255.32,491.0
2022-07-21 09:00:00,254.58,254.8,252.32,254.06,255.1,864088.0
2022-07-21 13:00:00,254.02,254.0299,252.395,253.47,254.54,929189.0
2022-07-21 17:00:00,253.42,253.45,253.25,253.25,253.94,802.0
2022-07-22 05:00:00,253.52,253.85,253.52,253.85,254.04,452.0
2022-07-22 09:00:00,253.81,254.53,252.59,252.93,254.33,865524.0
2022-07-22 13:00:00,252.9,254.08,252.45,253.85,253.42,711280.0
2022-07-22 17:00:00,253.99,253.99,253.83,253.89,254.51,351.0
2022-07-25 01:00:00,254.95,254.95,254.95,254.95,255.47,250.0
2022-07-25 05:00:00,254.0,254.85,253.68,253.68,254.52,1118.0
2022-07-25 09:00:00,254.57,254.8,249.14,249.795,255.09,1217199.0
2022-07-25 13:00:00,249.815,250.6987,248.655,250.38,250.32,1346895.0
2022-07-25 17:00:00,248.92,249.89,248.92,249.89,249.43,3108.0
2022-07-26 01:00:00,249.0,249.5,249.0,249.4,249.51,433.0
2022-07-26 05:00:00,249.25,252.4,246.29,252.11,249.76,53809.0
2022-07-26 09:00:00,252.49,258.8705,248.7,258.57,253.01,2697503.0
2022-07-26 13:00:00,258.58,259.22,256.39,256.4449,259.11,2186565.0
2022-07-26 17:00:00,256.53,257.1,256.05,256.8,257.05,11545.0
2022-07-27 05:00:00,257.09,257.09,256.05,256.23,257.61,7765.0
2022-07-27 09:00:00,256.5,257.75,254.69,256.32,257.02,1130734.0
2022-07-27 13:00:00,256.29,259.91,256.28,258.89,256.81,1285409.0
2022-07-27 17:00:00,258.5,258.5,258.5,258.5,259.03,1001.0
2022-07-28 05:00:00,258.89,259.0,258.39,258.39,259.42,1074.0
2022-07-28 09:00:00,258.39,262.43,257.56,262.19,258.92,1081131.0
2022-07-28 13:00:00,262.19,264.0,261.2,263.52,262.73,1470441.0
2022-07-28 17:00:00,263.55,263.55,263.2,263.2,264.09,1977.0
2022-07-29 05:00:00,263.7,263.7,263.0,263.0,264.24,1484.0
2022-07-29 09:00:00,263.0,264.3505,262.095,264.2881,263.54,995154.0
2022-07-29 13:00:00,264.22,264.23,262.9,263.37,264.76,1003792.0
2022-07-29 17:00:00,263.369,263.369,263.369,263.369,263.91,101.0
2022-08-01 05:00:00,263.31,263.31,262.7,262.95,263.85,954.0
2022-08-01 09:00:00,262.74,265.2421,262.41,264.83,263.28,839837.0
2022-08-01 13:00:00,264.85,265.46,264.18,264.23,265.39,1181283.0
2022-08-01 17:00:00,264.66,264.7,264.3,264.3,265.2,350.0
2022-08-02 05:00:00,263.0,263.0,263.0,263.0,263.54,200.0
2022-08-02 09:00:00,264.0,265.45,262.58,264.115,264.54,822248.0
