date,close,predicted
2022-08-30 00:00:00,253.49,256.52
2022-08-31 00:00:00,252.28,254.69
2022-09-01 00:00:00,256.47,252.33
2022-09-02 00:00:00,254.51,257.94
2022-09-06 00:00:00,254.39,254.99
2022-09-07 00:00:00,258.42,255.66
2022-09-08 00:00:00,260.08,258.38
2022-09-09 00:00:00,259.52,260.79
2022-09-12 00:00:00,260.37,260.53
2022-09-13 00:00:00,254.33,258.27
2022-09-14 00:00:00,255.72,255.52
2022-09-15 00:00:00,253.47,255.54
2022-09-16 00:00:00,254.91,252.36
2022-09-19 00:00:00,257.01,254.52
2022-09-20 00:00:00,255.4,256.62
2022-09-21 00:00:00,251.08,255.65
2022-09-22 00:00:00,247.94,250.9
2022-09-23 00:00:00,245.95,247.71
2022-09-26 00:00:00,243.76,246.44
2022-09-27 00:00:00,236.7,245.08
2022-09-28 00:00:00,236.94,236.61
2022-09-29 00:00:00,234.4,236.8
2022-09-30 00:00:00,230.74,233.8
2022-10-03 00:00:00,235.34,234.0
2022-10-04 00:00:00,238.5,237.19
2022-10-05 00:00:00,239.09,237.39
2022-10-06 00:00:00,234.75,239.83
2022-10-07 00:00:00,233.19,234.44
2022-10-10 00:00:00,234.95,233.89
2022-10-11 00:00:00,237.05,234.64
2022-10-12 00:00:00,237.06,237.75
2022-10-13 00:00:00,246.75,234.94
2022-10-14 00:00:00,243.16,249.59
2022-10-17 00:00:00,246.48,246.3
2022-10-18 00:00:00,249.19,249.88
2022-10-19 00:00:00,250.75,250.51
2022-10-20 00:00:00,249.77,250.06
2022-10-21 00:00:00,254.55,250.72
2022-10-24 00:00:00,255.32,255.8
2022-10-25 00:00:00,255.73,255.09
2022-10-26 00:00:00,256.61,258.37
2022-10-27 00:00:00,265.11,263.54
2022-10-28 00:00:00,274.52,268.06
2022-10-31 00:00:00,272.66,273.62
2022-11-01 00:00:00,272.95,274.25
2022-11-02 00:00:00,270.37,273.56
2022-11-03 00:00:00,272.95,269.88
2022-11-04 00:00:00,274.62,276.16
2022-11-07 00:00:00,276.41,275.63
2022-11-08 00:00:00,278.4,277.43
2022-11-09 00:00:00,277.79,279.08
2022-11-10 00:00:00,275.88,282.06
2022-11-11 00:00:00,271.39,276.89
2022-11-14 00:00:00,272.27,271.48
2022-11-15 00:00:00,267.84,270.8
2022-11-16 00:00:00,272.51,269.47
2022-11-17 00:00:00,273.36,272.63
2022-11-18 00:00:00,273.37,274.48
2022-11-21 00:00:00,274.52,275.21
2022-11-22 00:00:00,274.76,275.56
2022-11-23 00:00:00,273.27,276.11
2022-11-25 00:00:00,275.0,275.07
2022-11-28 00:00:00,272.88,275.44
2022-11-29 00:00:00,271.41,271.55
2022-11-30 00:00:00,272.79,270.17
2022-12-01 00:00:00,273.4,273.72
2022-12-02 00:00:00,273.4,270.36
2022-12-05 00:00:00,271.59,271.57
2022-12-06 00:00:00,271.77,272.35
2022-12-07 00:00:00,270.34,273.06
2022-12-08 00:00:00,273.39,271.55
2022-12-09 00:00:00,272.04,274.17
2022-12-12 00:00:00,276.62,272.75
2022-12-13 00:00:00,274.28,279.25
2022-12-14 00:00:00,274.53,275.78
2022-12-15 00:00:00,271.73,274.35
2022-12-16 00:00:00,266.12,270.96
2022-12-19 00:00:00,265.83,266.79
2022-12-20 00:00:00,267.25,267.46
2022-12-21 00:00:00,268.16,268.03
2022-12-22 00:00:00,265.77,267.82
2022-12-23 00:00:00,267.57,266.44
2022-12-27 00:00:00,266.84,269.21
2022-12-28 00:00:00,265.11,268.55
2022-12-29 00:00:00,265.93,266.48
2022-12-30 00:00:00,263.53,265.74
2023-01-03 00:00:00,264.33,264.07
2023-01-04 00:00:00,264.39,266.79
2023-01-05 00:00:00,262.16,265.3
2023-01-06 00:00:00,269.47,264.3
2023-01-09 00:00:00,267.25,270.48
2023-01-10 00:00:00,268.91,267.52
2023-01-11 00:00:00,268.81,270.07
2023-01-12 00:00:00,266.69,270.05
2023-01-13 00:00:00,268.89,266.93
2023-01-17 00:00:00,274.11,270.57
2023-01-18 00:00:00,266.04,274.07
2023-01-19 00:00:00,263.58,267.26
2023-01-20 00:00:00,268.58,264.97
2023-01-23 00:00:00,269.29,269.39
2023-01-24 00:00:00,269.56,261.75
2023-01-25 00:00:00,273.0,270.88
2023-01-26 00:00:00,274.72,273.56
2023-01-27 00:00:00,272.46,275.56
2023-01-30 00:00:00,270.89,272.22
2023-01-31 00:00:00,267.4,265.63
2023-02-01 00:00:00,266.27,267.56
2023-02-02 00:00:00,263.21,265.43
2023-02-03 00:00:00,264.23,263.17
2023-02-06 00:00:00,267.92,265.53
2023-02-07 00:00:00,267.34,265.56
2023-02-08 00:00:00,262.82,265.63
2023-02-09 00:00:00,260.66,264.23
2023-02-10 00:00:00,262.42,261.4
2023-02-13 00:00:00,266.2,264.24
2023-02-14 00:00:00,266.61,267.19
2023-02-15 00:00:00,266.56,266.81
2023-02-16 00:00:00,265.83,265.61
2023-02-17 00:00:00,269.99,266.84
2023-02-21 00:00:00,268.55,269.84
2023-02-22 00:00:00,268.64,268.75
2023-02-23 00:00:00,266.78,268.25
2023-02-24 00:00:00,263.68,266.45
2023-02-27 00:00:00,264.78,265.57
2023-02-28 00:00:00,263.91,263.68
2023-03-01 00:00:00,262.72,263.08
2023-03-02 00:00:00,267.57,262.99
2023-03-03 00:00:00,269.07,268.97
2023-03-06 00:00:00,270.64,269.7
2023-03-07 00:00:00,267.13,272.07
2023-03-08 00:00:00,265.33,266.4
2023-03-09 00:00:00,261.63,267.64
2023-03-10 00:00:00,262.03,264.27
2023-03-13 00:00:00,263.08,260.9
2023-03-14 00:00:00,265.9,263.66
2023-03-15 00:00:00,266.34,265.12
2023-03-16 00:00:00,270.57,266.32
2023-03-17 00:00:00,267.2,270.12
2023-03-20 00:00:00,270.74,268.39
2023-03-21 00:00:00,270.21,270.55
2023-03-22 00:00:00,267.87,270.59
2023-03-23 00:00:00,269.62,268.54
2023-03-24 00:00:00,271.33,270.92
2023-03-27 00:00:00,273.84,272.56
2023-03-28 00:00:00,275.85,274.55
2023-03-29 00:00:00,277.44,277.57
2023-03-30 00:00:00,277.79,277.83
2023-03-31 00:00:00,279.61,279.49
2023-04-03 00:00:00,282.14,281.56
2023-04-04 00:00:00,282.28,281.98
2023-04-05 00:00:00,282.02,284.07
2023-04-06 00:00:00,282.89,283.01
2023-04-10 00:00:00,283.78,283.76
2023-04-11 00:00:00,284.48,283.75
2023-04-12 00:00:00,285.3,284.43
2023-04-13 00:00:00,289.07,287.15
2023-04-14 00:00:00,288.98,289.88
2023-04-17 00:00:00,289.31,290.43
2023-04-18 00:00:00,290.91,289.99
2023-04-19 00:00:00,291.27,291.5
2023-04-20 00:00:00,291.0,291.55
2023-04-21 00:00:00,292.06,292.92
2023-04-24 00:00:00,293.2,293.43
2023-04-25 00:00:00,291.51,295.6
2023-04-26 00:00:00,289.76,290.57
2023-04-27 00:00:00,294.72,291.31
2023-04-28 00:00:00,295.75,295.43
2023-05-01 00:00:00,297.58,296.32
2023-05-02 00:00:00,298.07,297.98
2023-05-03 00:00:00,295.22,297.37
2023-05-04 00:00:00,295.16,296.66
2023-05-05 00:00:00,296.6,296.37
2023-05-08 00:00:00,296.69,297.71
2023-05-09 00:00:00,296.66,299.24
2023-05-10 00:00:00,296.57,296.98
2023-05-11 00:00:00,294.79,297.11
2023-05-12 00:00:00,296.14,295.79
2023-05-15 00:00:00,295.9,296.37
2023-05-16 00:00:00,294.15,296.54
2023-05-17 00:00:00,293.46,296.12
2023-05-18 00:00:00,294.05,293.85
2023-05-19 00:00:00,295.55,294.44
2023-05-22 00:00:00,289.35,296.15
