date,open,high,low,close,pred,volume
2022-05-03 15:00:00,246.22,246.7,245.49,245.84,246.72,504142.0
2022-05-03 16:00:00,245.87,246.15,245.87,246.15,246.37,195730.0
2022-05-03 17:00:00,245.8801,246.16,245.8801,246.16,246.38,1173.0
2022-05-04 08:00:00,246.5,246.5,246.5,246.5,247.0,108.0
2022-05-04 09:00:00,246.16,248.79,246.16,247.715,246.66,261448.0
2022-05-04 10:00:00,247.715,249.0,247.37,248.48,248.22,260042.0
2022-05-04 11:00:00,248.62,248.62,246.5,247.28,249.13,231037.0
2022-05-04 12:00:00,247.26,248.1,246.83,247.795,247.76,163623.0
2022-05-04 13:00:00,247.785,249.0248,247.35,248.48,248.29,205279.0
2022-05-04 14:00:00,248.47,252.01,247.885,251.84,248.98,507031.0
2022-05-04 15:00:00,251.85,254.78,251.84,254.23,252.36,977543.0
2022-05-04 16:00:00,254.32,254.32,254.24,254.29,254.84,142261.0
2022-05-04 18:00:00,254.12,254.12,254.12,254.12,254.64,186.0
2022-05-05 08:00:00,251.36,251.36,251.36,251.36,251.87,274.0
2022-05-05 09:00:00,252.89,254.49,251.5,251.98,253.41,286090.0
2022-05-05 10:00:00,252.05,252.61,250.27,250.77,252.56,331851.0
2022-05-05 11:00:00,250.68,250.92,248.967,248.99,251.19,302726.0
2022-05-05 12:00:00,248.97,250.1,248.4,249.36,249.48,235306.0
2022-05-05 13:00:00,249.43,250.31,247.94,248.365,249.94,236246.0
2022-05-05 14:00:00,248.32,248.48,246.78,247.675,248.83,215148.0
2022-05-05 15:00:00,247.725,249.21,246.86,249.11,248.23,675115.0
2022-05-05 16:00:00,248.92,248.92,248.0,248.92,249.43,79284.0
2022-05-05 17:00:00,248.92,248.93,248.91,248.92,249.43,2920.0
2022-05-06 05:00:00,247.72,247.72,247.72,247.72,248.23,100.0
2022-05-06 06:00:00,247.9,248.0,247.9,248.0,248.41,1161.0
2022-05-06 07:00:00,247.02,247.02,247.02,247.02,247.52,200.0
2022-05-06 08:00:00,248.41,248.41,248.41,248.41,248.92,266.0
2022-05-06 09:00:00,248.0,251.4224,247.7,250.5359,248.51,386177.0
2022-05-06 10:00:00,250.45,252.1758,249.62,251.95,250.96,414201.0
2022-05-06 11:00:00,251.92,252.45,250.29,250.38,252.43,274492.0
2022-05-06 12:00:00,250.38,251.25,249.48,250.535,250.89,282713.0
2022-05-06 13:00:00,250.49,250.97,249.18,249.57,251.0,240961.0
2022-05-06 14:00:00,249.56,249.69,247.98,248.865,250.07,223630.0
2022-05-06 15:00:00,248.91,251.615,248.6,250.85,249.42,679240.0
2022-05-06 16:00:00,250.78,250.78,250.04,250.05,251.29,154805.0
2022-05-06 17:00:00,250.67,250.67,250.67,250.67,251.18,473.0
2022-05-09 06:00:00,248.35,248.35,247.01,247.01,248.86,1318.0
2022-05-09 07:00:00,247.1,247.1,247.1,247.1,247.6,1018.0
2022-05-09 08:00:00,247.3053,249.13,247.3053,247.88,247.81,2055.0
2022-05-09 09:00:00,249.13,249.13,246.79,248.675,249.64,340743.0
2022-05-09 10:00:00,248.752,249.3429,247.62,247.94,249.26,332106.0
2022-05-09 11:00:00,247.91,249.3,247.6,249.19,248.42,311416.0
2022-05-09 12:00:00,249.08,249.9,248.32,248.4,249.59,206694.0
2022-05-09 13:00:00,248.37,248.95,247.81,248.595,248.88,186478.0
2022-05-09 14:00:00,248.55,249.11,247.93,249.11,249.06,225487.0
2022-05-09 15:00:00,249.13,249.76,246.86,247.66,249.64,678625.0
2022-05-09 16:00:00,247.49,247.49,246.9,247.17,248.0,39646.0
2022-05-09 17:00:00,247.1801,247.5,247.1801,247.5,247.68,251.0
2022-05-09 19:00:00,248.4999,248.4999,248.4999,248.4999,249.01,1001.0
2022-05-10 07:00:00,248.2,248.2,248.2,248.2,248.71,120.0
2022-05-10 08:00:00,248.0,248.6,248.0,248.6,248.51,728.0
2022-05-10 09:00:00,248.89,250.88,248.46,250.26,249.4,267689.0
2022-05-10 10:00:00,250.1,250.14,246.7,247.09,250.61,300627.0
2022-05-10 11:00:00,246.96,247.32,245.815,246.01,247.46,532864.0
2022-05-10 12:00:00,246.08,246.14,244.93,245.69,246.58,215551.0
2022-05-10 13:00:00,245.59,247.3,245.59,247.08,246.09,365661.0
2022-05-10 14:00:00,247.125,247.96,246.24,246.6472,247.63,303396.0
2022-05-10 15:00:00,246.695,247.48,244.95,245.74,247.2,650233.0
2022-05-10 16:00:00,245.68,245.68,245.68,245.68,246.18,84325.0
2022-05-10 17:00:00,245.0,245.05,245.0,245.05,245.5,600.0
2022-05-10 18:00:00,245.6,245.6,245.6,245.6,246.1,110.0
2022-05-10 19:00:00,245.6,245.6,245.6,245.6,246.1,170.0
2022-05-11 08:00:00,246.9,246.9,244.8,244.8,247.4,2209.0
2022-05-11 09:00:00,244.7999,246.79,243.78,245.65,245.3,277422.0
2022-05-11 10:00:00,245.33,245.74,244.33,244.77,245.83,335329.0
2022-05-11 11:00:00,244.75,245.69,244.36,245.06,245.25,224853.0
2022-05-11 12:00:00,244.99,245.66,244.4,244.9,245.49,228998.0
2022-05-11 13:00:00,244.91,245.08,243.2132,243.36,245.41,259980.0
2022-05-11 14:00:00,243.41,245.65,243.36,244.92,243.91,336110.0
2022-05-11 15:00:00,244.895,245.89,244.1454,244.47,245.39,550265.0
2022-05-11 16:00:00,244.43,244.5,244.43,244.5,244.93,74134.0
2022-05-12 05:00:00,243.07,243.07,243.0,243.0,243.57,203.0
2022-05-12 06:00:00,243.2,243.9,243.2,243.9,243.7,752.0
2022-05-12 07:00:00,243.9,244.07,243.9,244.07,244.4,372.0
2022-05-12 08:00:00,244.07,244.07,243.02,244.03,244.57,1476.0
2022-05-12 09:00:00,245.03,245.66,243.43,244.99,245.53,301878.0
2022-05-12 10:00:00,244.895,246.38,244.557,245.39,245.39,336426.0
2022-05-12 11:00:00,245.28,246.11,244.08,244.08,245.78,266448.0
2022-05-12 12:00:00,244.11,244.7825,243.85,243.89,244.61,253934.0
2022-05-12 13:00:00,243.75,244.04,241.842,241.93,244.25,338238.0
2022-05-12 14:00:00,241.97,242.2299,241.26,241.615,242.46,328080.0
2022-05-12 15:00:00,241.56,244.37,241.12,244.19,242.05,664727.0
2022-05-12 16:00:00,244.19,244.19,243.85,243.85,244.69,65065.0
2022-05-12 17:00:00,243.8,243.8,243.8,243.8,244.3,867.0
2022-05-12 18:00:00,243.8,243.8,243.8,243.8,244.3,2526.0
2022-05-12 19:00:00,244.17,244.17,244.17,244.17,244.67,199.0
2022-05-13 07:00:00,245.05,245.05,245.0,245.0,245.55,460.0
2022-05-13 08:00:00,245.0,246.0,245.0,246.0,245.5,1155.0
2022-05-13 09:00:00,245.0,247.18,242.28,245.01,245.5,531860.0
2022-05-13 10:00:00,245.0,245.73,244.05,245.105,245.5,322881.0
2022-05-13 11:00:00,245.02,245.89,244.29,244.41,245.52,312166.0
2022-05-13 12:00:00,244.4,245.31,244.35,244.59,244.9,259244.0
2022-05-13 13:00:00,244.595,245.01,243.8,243.8,245.09,215148.0
2022-05-13 14:00:00,243.8,244.52,243.27,244.4,244.3,297802.0
2022-05-13 15:00:00,244.41,245.34,244.11,245.07,244.91,737048.0
2022-05-13 16:00:00,245.04,245.07,245.04,245.04,245.54,220691.0
2022-05-13 18:00:00,245.03,245.03,245.03,245.03,245.53,410.0
2022-05-13 19:00:00,244.52,244.52,244.52,244.52,245.02,200.0
2022-05-16 07:00:00,243.89,243.89,243.89,243.89,244.39,105.0
2022-05-16 08:00:00,244.96,244.96,244.96,244.96,245.46,542.0
2022-05-16 09:00:00,244.5,245.475,240.73,241.75,245.0,311865.0
2022-05-16 10:00:00,241.66,243.78,241.4604,242.91,242.15,324539.0
2022-05-16 11:00:00,242.76,243.59,242.55,243.4494,243.26,196600.0
2022-05-16 12:00:00,243.46,244.2,243.08,243.325,243.96,161350.0
2022-05-16 13:00:00,243.29,244.19,243.08,244.02,243.79,169746.0
2022-05-16 14:00:00,244.0999,245.19,244.09,244.99,244.6,178695.0
2022-05-16 15:00:00,245.03,245.105,243.17,244.2,245.53,479383.0
2022-05-16 16:00:00,244.04,244.04,244.04,244.04,244.54,38597.0
2022-05-16 18:00:00,244.04,244.04,244.04,244.04,244.54,1101.0
2022-05-16 19:00:00,243.56,244.04,243.56,244.04,244.06,434.0
2022-05-17 06:00:00,246.8,246.8,246.8,246.8,247.3,300.0
2022-05-17 08:00:00,246.0,246.0,245.95,246.0,246.5,1175.0
2022-05-17 09:00:00,245.11,247.56,243.0,243.53,245.61,292173.0
2022-05-17 10:00:00,243.63,244.32,242.865,243.57,244.13,255852.0
2022-05-17 11:00:00,243.61,243.73,241.16,241.16,244.11,464541.0
2022-05-17 12:00:00,241.125,241.91,240.8,241.77,241.62,302080.0
2022-05-17 13:00:00,241.73,241.94,240.4,240.425,242.22,285863.0
2022-05-17 14:00:00,240.3867,241.22,239.46,241.07,240.88,389033.0
2022-05-17 15:00:00,241.04,241.6552,240.61,241.65,241.53,656974.0
2022-05-17 16:00:00,241.63,241.63,241.57,241.63,242.12,177409.0
2022-05-18 07:00:00,241.0,241.0,240.7,240.7,241.49,606.0
2022-05-18 08:00:00,240.0,240.5,239.52,239.69,240.49,4787.0
2022-05-18 09:00:00,239.46,240.08,234.41,234.91,239.95,384585.0
2022-05-18 10:00:00,234.875,239.46,232.27,232.955,235.35,803095.0
2022-05-18 11:00:00,232.98,234.585,232.7,233.82,233.46,325566.0
2022-05-18 12:00:00,233.71,234.69,233.68,234.57,234.19,211012.0
