date,open,high,low,close,pred close
2022-07-15 00:00:00,331.97,335.33,328.17,331.6,331.29
2022-07-18 00:00:00,330.12,331.97,319.71,321.77,329.45
2022-07-19 00:00:00,324.09,327.38,321.84,326.2,323.43
2022-07-20 00:00:00,327.09,327.82,320.31,322.03,326.42
2022-07-21 00:00:00,321.45,328.05,319.71,326.92,320.79
2022-07-22 00:00:00,326.95,329.22,325.83,328.75,326.28
2022-07-25 00:00:00,328.75,332.27,328.06,331.55,328.08
2022-07-26 00:00:00,330.99,332.57,328.61,331.56,330.31
2022-07-27 00:00:00,328.98,330.87,325.1901,328.94,328.31
2022-07-28 00:00:00,330.24,333.59,321.74,330.8,329.57
2022-07-29 00:00:00,331.06,331.06,326.82,329.69,330.38
2022-08-01 00:00:00,327.51,330.43,323.46,324.15,326.84
2022-08-02 00:00:00,327.19,328.98,319.36,320.2,326.52
2022-08-03 00:00:00,320.63,320.98,310.22,313.83,319.98
2022-08-04 00:00:00,310.2,310.25,302.24,305.79,309.57
2022-08-05 00:00:00,302.48,305.32,300.31,301.32,301.86
2022-08-08 00:00:00,300.65,306.12,296.53,302.5,300.04
2022-08-09 00:00:00,305.09,306.6973,301.3,303.02,304.47
2022-08-10 00:00:00,304.5,307.13,302.59,304.61,303.88
2022-08-11 00:00:00,301.03,305.42,299.63,301.17,300.42
2022-08-12 00:00:00,302.92,308.49,301.3,308.08,302.3
2022-08-15 00:00:00,309.21,314.61,307.31,313.94,308.58
2022-08-16 00:00:00,313.93,314.365,309.63,310.31,313.29
2022-08-17 00:00:00,310.01,320.6,310.01,316.82,309.38
2022-08-18 00:00:00,316.75,318.96,314.2,316.72,316.1
2022-08-19 00:00:00,317.51,325.75,317.5,322.77,316.86
2022-08-22 00:00:00,322.28,325.77,320.39,323.1,321.62
2022-08-23 00:00:00,321.24,321.84,313.87,315.1,320.58
2022-08-24 00:00:00,316.47,320.86,315.22,318.87,315.82
2022-08-25 00:00:00,320.6,323.37,315.83,323.14,319.95
2022-08-26 00:00:00,323.59,324.5899,315.265,315.56,322.93
2022-08-29 00:00:00,313.34,314.87,309.6801,310.15,312.7
2022-08-30 00:00:00,310.14,311.97,306.01,307.04,309.51
2022-08-31 00:00:00,307.14,308.82,301.11,301.23,306.51
2022-09-01 00:00:00,301.0,309.41,300.5,309.13,300.39
2022-09-02 00:00:00,310.11,310.22,299.76,301.33,309.48
2022-09-06 00:00:00,302.95,312.8331,302.23,306.82,302.33
2022-09-07 00:00:00,308.77,312.4,304.88,311.6,308.14
2022-09-08 00:00:00,311.95,315.73,307.59,315.5,311.31
2022-09-09 00:00:00,316.45,320.17,315.22,317.7,315.8
2022-09-12 00:00:00,318.89,320.45,314.88,315.22,318.24
2022-09-13 00:00:00,310.01,312.31,304.99,306.48,309.38
2022-09-14 00:00:00,307.21,311.8129,305.9,309.61,306.58
2022-09-15 00:00:00,309.71,312.28,305.75,309.47,309.08
2022-09-16 00:00:00,307.97,311.96,306.7375,308.89,307.34
2022-09-19 00:00:00,306.48,306.52,297.65,305.09,305.85
2022-09-20 00:00:00,303.82,303.82,298.94,301.73,303.2
2022-09-21 00:00:00,301.0,304.53,296.32,296.48,300.39
2022-09-22 00:00:00,300.8,312.61,299.96,310.87,300.19
2022-09-23 00:00:00,311.87,315.18,305.12,311.46,311.23
2022-09-26 00:00:00,308.8,311.73,304.88,307.5,308.17
2022-09-27 00:00:00,309.15,313.95,308.32,311.1,308.52
2022-09-28 00:00:00,333.53,341.7,328.1,334.38,332.85
2022-09-29 00:00:00,333.97,334.68,327.27,330.01,333.29
2022-09-30 00:00:00,327.15,329.5072,322.42,323.35,326.48
2022-10-03 00:00:00,325.99,329.345,317.05,321.55,325.32
2022-10-04 00:00:00,322.18,330.1,321.78,329.89,321.52
2022-10-05 00:00:00,328.3,333.85,327.52,331.78,327.63
2022-10-06 00:00:00,327.94,339.26,326.87,332.95,327.27
2022-10-07 00:00:00,332.97,333.07,324.9,326.66,332.29
2022-10-10 00:00:00,326.23,327.0068,320.24,323.89,325.56
2022-10-11 00:00:00,320.0,329.03,319.43,327.6,319.35
2022-10-12 00:00:00,327.38,333.65,323.88,324.57,326.71
2022-10-13 00:00:00,319.12,333.374,319.1001,332.1,318.47
2022-10-14 00:00:00,331.56,335.2874,328.2269,331.39,330.88
2022-10-17 00:00:00,332.79,337.58,331.75,332.76,332.11
2022-10-18 00:00:00,334.14,335.33,330.37,335.03,333.46
2022-10-19 00:00:00,335.25,335.63,325.97,329.29,334.57
2022-10-20 00:00:00,331.15,331.435,325.9,329.07,330.47
2022-10-21 00:00:00,329.07,342.43,326.77,340.77,328.4
2022-10-24 00:00:00,344.22,351.77,344.22,347.9,343.52
2022-10-25 00:00:00,346.52,352.3299,343.0501,351.31,345.81
2022-10-26 00:00:00,352.5,361.48,350.44,357.86,351.78
2022-10-27 00:00:00,358.99,361.1175,355.32,356.33,358.26
2022-10-28 00:00:00,360.32,362.0,357.04,359.9,359.58
2022-10-31 00:00:00,358.65,363.9199,350.46,362.09,357.92
2022-11-01 00:00:00,345.83,358.99,340.75,352.58,345.12
2022-11-02 00:00:00,354.16,363.1467,350.21,354.96,353.44
2022-11-03 00:00:00,354.06,362.83,351.51,361.68,353.34
2022-11-04 00:00:00,365.2,365.8754,353.335,357.41,364.45
2022-11-07 00:00:00,358.0,367.0,357.5,365.07,357.27
2022-11-08 00:00:00,365.15,368.75,361.9333,366.66,364.4
2022-11-09 00:00:00,368.44,369.8,361.91,363.27,367.69
2022-11-10 00:00:00,367.24,369.0,363.0001,368.72,366.49
2022-11-11 00:00:00,366.16,367.83,344.52,352.3,365.41
2022-11-14 00:00:00,359.07,360.8,340.12,356.06,358.34
2022-11-15 00:00:00,356.94,356.99,346.355,349.95,356.21
2022-11-16 00:00:00,350.0,356.88,349.96,352.93,349.29
2022-11-17 00:00:00,352.91,362.3,352.71,360.77,352.19
2022-11-18 00:00:00,362.55,364.67,359.35,361.67,361.81
2022-11-21 00:00:00,360.39,363.76,355.37,361.17,359.65
2022-11-22 00:00:00,362.0,362.8,357.3,360.88,361.26
2022-11-23 00:00:00,361.34,362.47,358.63,361.72,360.6
2022-11-25 00:00:00,362.9,365.83,361.55,365.25,362.16
2022-11-28 00:00:00,363.45,369.51,361.0,365.77,362.71
2022-11-29 00:00:00,364.62,366.11,360.64,363.95,363.88
2022-11-30 00:00:00,365.07,372.35,361.8,371.08,364.32
2022-12-01 00:00:00,374.79,375.185,368.49,370.33,374.03
2022-12-02 00:00:00,366.08,375.04,365.0,374.76,365.33
2022-12-05 00:00:00,373.76,375.25,368.28,369.29,373.0
2022-12-06 00:00:00,367.0,370.64,365.5193,368.54,366.25
2022-12-07 00:00:00,369.32,375.235,368.76,371.97,368.57
2022-12-08 00:00:00,373.26,373.26,366.5,371.79,372.5
2022-12-09 00:00:00,373.0,374.0,360.81,360.99,372.24
2022-12-12 00:00:00,362.93,367.8299,362.5,367.25,362.19
2022-12-13 00:00:00,361.63,372.74,358.32,358.66,360.89
2022-12-14 00:00:00,359.01,369.425,357.055,363.5,358.28
2022-12-15 00:00:00,360.66,363.965,356.69,360.01,359.92
2022-12-16 00:00:00,357.93,360.48,355.17,359.87,357.2
2022-12-19 00:00:00,357.81,359.7,354.6101,357.78,357.08
2022-12-20 00:00:00,358.5,361.45,356.34,359.64,357.77
2022-12-21 00:00:00,362.63,370.68,361.21,368.01,361.89
2022-12-22 00:00:00,367.32,369.76,362.29,365.31,366.57
2022-12-23 00:00:00,364.82,367.9,362.47,367.9,364.08
2022-12-27 00:00:00,369.5,369.73,364.33,364.88,368.75
2022-12-28 00:00:00,366.17,368.01,363.94,365.22,365.42
2022-12-29 00:00:00,368.1,370.95,366.46,367.02,367.35
2022-12-30 00:00:00,367.49,367.95,362.113,365.84,366.74
2023-01-03 00:00:00,366.26,369.0,361.46,364.99,365.51
2023-01-04 00:00:00,364.64,367.115,360.34,363.1,363.9
2023-01-05 00:00:00,360.95,361.49,352.96,358.92,360.21
2023-01-06 00:00:00,360.0,366.7,357.5815,362.94,359.27
2023-01-09 00:00:00,364.0,364.97,348.79,349.83,363.26
2023-01-10 00:00:00,349.0,353.21,343.34,352.75,348.29
2023-01-11 00:00:00,354.34,361.76,351.0,360.41,353.62
2023-01-12 00:00:00,359.25,360.4962,353.08,359.12,358.52
2023-01-13 00:00:00,359.57,363.31,358.64,361.62,358.84
2023-01-17 00:00:00,361.62,362.0,356.55,357.74,360.88
2023-01-18 00:00:00,356.32,359.0,351.58,352.01,355.59
2023-01-19 00:00:00,352.37,355.8,350.42,351.08,351.65
2023-01-20 00:00:00,347.0,349.065,341.58,346.07,346.29
2023-01-23 00:00:00,346.61,346.61,340.22,342.21,345.9
2023-01-24 00:00:00,354.17,365.22,340.0,346.39,353.45
2023-01-25 00:00:00,345.55,349.78,345.1,349.73,344.84
2023-01-26 00:00:00,351.0,352.18,346.73,348.01,350.28
2023-01-27 00:00:00,346.11,348.09,341.5255,342.1,345.4
2023-01-30 00:00:00,344.33,347.8,339.46,340.5,343.63
2023-01-31 00:00:00,340.68,344.4,339.38,344.15,339.98
2023-02-01 00:00:00,342.79,345.94,337.52,342.57,342.09
2023-02-02 00:00:00,334.0,335.3,317.0,330.7,333.32
2023-02-03 00:00:00,332.95,342.329,329.37,339.08,332.27
2023-02-06 00:00:00,341.98,343.42,334.62,337.66,341.28
2023-02-07 00:00:00,336.05,340.96,332.69,339.68,335.36
2023-02-08 00:00:00,338.56,342.87,337.82,340.73,337.87
2023-02-09 00:00:00,340.89,347.35,340.5,341.79,340.19
2023-02-10 00:00:00,343.27,348.43,342.73,345.12,342.57
2023-02-13 00:00:00,346.47,350.81,346.0,350.4,345.76
2023-02-14 00:00:00,350.54,353.815,347.28,347.56,349.82
2023-02-15 00:00:00,345.85,346.8673,334.35,335.01,345.14
2023-02-16 00:00:00,331.0,332.935,325.72,326.07,330.32
2023-02-17 00:00:00,323.15,331.585,320.5,328.4,322.49
2023-02-21 00:00:00,327.15,331.72,326.33,327.51,326.48
2023-02-22 00:00:00,328.71,332.6,326.33,329.07,328.04
2023-02-23 00:00:00,328.01,332.83,325.69,327.52,327.34
2023-02-24 00:00:00,326.0,327.2255,320.09,321.64,325.33
2023-02-27 00:00:00,322.6,323.4,315.9,316.62,321.94
2023-02-28 00:00:00,315.49,315.49,309.64,311.22,314.85
2023-03-01 00:00:00,310.0,316.9055,309.2,314.17,309.37
2023-03-02 00:00:00,311.79,316.3,310.53,315.05,311.15
2023-03-03 00:00:00,316.37,320.16,315.2407,318.43,315.72
2023-03-06 00:00:00,316.94,320.24,316.5,318.96,316.29
2023-03-07 00:00:00,319.0,320.35,309.6,310.63,318.35
2023-03-08 00:00:00,310.5,313.03,309.32,312.54,309.87
2023-03-09 00:00:00,312.31,318.7699,312.31,316.85,311.67
2023-03-10 00:00:00,318.85,326.53,314.34,315.02,318.2
2023-03-13 00:00:00,317.24,331.8,317.24,324.49,316.59
2023-03-14 00:00:00,324.05,327.28,321.44,327.07,323.39
2023-03-15 00:00:00,326.0,331.36,324.5,329.47,325.33
2023-03-16 00:00:00,327.64,331.6999,325.04,329.53,326.97
2023-03-17 00:00:00,331.5,334.9457,328.1,329.18,330.82
2023-03-20 00:00:00,329.18,333.94,329.0125,333.6,328.51
2023-03-21 00:00:00,334.39,334.44,328.0763,331.08,333.71
2023-03-22 00:00:00,331.77,335.6,330.65,330.97,331.09
2023-03-23 00:00:00,330.89,335.34,330.21,332.64,330.21
2023-03-24 00:00:00,332.99,336.93,328.77,336.13,332.31
2023-03-27 00:00:00,327.8,336.22,323.26,334.6,327.13
2023-03-28 00:00:00,335.8,338.83,334.715,337.65,335.11
2023-03-29 00:00:00,339.0,339.77,334.58,335.87,338.31
2023-03-30 00:00:00,336.07,341.31,336.07,340.69,335.38
2023-03-31 00:00:00,342.0,343.65,340.69,343.42,341.3
2023-04-03 00:00:00,343.24,351.535,342.3,350.74,342.54
2023-04-04 00:00:00,352.07,359.0,351.27,354.62,351.35
2023-04-05 00:00:00,358.08,364.85,357.93,362.24,357.35
2023-04-06 00:00:00,364.85,369.5,364.25,368.29,364.11
2023-04-10 00:00:00,368.18,368.345,363.038,367.0,367.43
2023-04-11 00:00:00,367.76,368.8,363.59,364.04,367.01
2023-04-12 00:00:00,364.02,372.44,363.33,369.05,363.28
2023-04-13 00:00:00,372.62,375.56,370.31,375.15,371.86
2023-04-14 00:00:00,374.24,376.31,372.51,374.73,373.48
2023-04-17 00:00:00,375.0,375.895,371.16,372.35,374.23
2023-04-18 00:00:00,373.0,374.26,369.66,369.91,372.24
2023-04-19 00:00:00,370.55,371.28,367.35,370.47,369.79
2023-04-20 00:00:00,371.39,376.06,369.755,374.81,370.63
2023-04-21 00:00:00,378.01,386.27,378.0,385.24,377.24
2023-04-24 00:00:00,385.24,387.05,381.625,383.35,384.45
2023-04-25 00:00:00,385.05,390.48,384.0,384.84,384.26
2023-04-26 00:00:00,381.12,381.5,370.68,376.27,380.34
2023-04-27 00:00:00,391.26,398.53,380.771,390.35,390.46
2023-04-28 00:00:00,398.0,404.3131,392.505,395.86,397.19
2023-05-01 00:00:00,397.26,407.35,392.255,405.81,396.45
2023-05-02 00:00:00,407.0,411.54,399.26,404.2,406.17
2023-05-03 00:00:00,415.03,434.2,414.31,431.19,414.18
2023-05-04 00:00:00,431.45,432.7,425.22,428.44,430.57
2023-05-05 00:00:00,428.1,431.27,424.56,427.81,427.23
2023-05-08 00:00:00,426.2,435.0,423.0,432.72,425.33
2023-05-09 00:00:00,431.77,435.6,428.045,428.38,430.89
2023-05-10 00:00:00,426.06,438.39,426.06,435.92,425.19
2023-05-11 00:00:00,436.7,436.85,431.1155,435.55,435.81
2023-05-12 00:00:00,440.16,445.54,434.42,434.43,439.26
2023-05-15 00:00:00,435.37,436.0,430.67,434.51,434.48
2023-05-16 00:00:00,434.2,438.475,430.66,436.65,433.31
2023-05-17 00:00:00,438.8,438.95,432.73,437.47,437.9
2023-05-18 00:00:00,436.505,439.52,433.5948,437.89,435.61
2023-05-19 00:00:00,439.0,447.51,439.0,442.38,438.1
2023-05-22 00:00:00,444.31,454.95,432.39,433.99,443.4
