date,open,high,low,close,pred close
2022-08-25 17:00:00,323.3,323.3,323.3,323.3,323.96
2022-08-26 05:00:00,322.8,322.8,322.8,322.8,323.46
2022-08-26 09:00:00,323.49,324.5899,320.9051,323.16,324.15
2022-08-26 13:00:00,323.0,323.14,315.265,315.56,323.66
2022-08-26 17:00:00,315.0,316.0,315.0,316.0,315.64
2022-08-29 01:00:00,314.59,314.59,314.59,314.59,315.23
2022-08-29 05:00:00,314.01,314.01,314.01,314.01,314.65
2022-08-29 09:00:00,313.56,314.87,309.6801,312.11,314.2
2022-08-29 13:00:00,312.08,312.755,309.2,309.2,312.72
2022-08-29 17:00:00,310.15,310.15,310.15,310.15,310.78
2022-08-30 09:00:00,310.5,311.97,307.45,308.22,311.13
2022-08-30 13:00:00,308.11,308.6,306.01,307.04,308.74
2022-08-30 17:00:00,307.0,307.5,307.0,307.46,307.63
2022-08-31 05:00:00,308.0,308.0,307.0,307.0,308.63
2022-08-31 09:00:00,306.52,308.82,303.46,303.58,307.15
2022-08-31 13:00:00,303.535,303.57,301.0185,301.0185,304.15
2022-08-31 17:00:00,301.23,301.47,300.85,300.85,301.84
2022-09-01 05:00:00,300.94,300.94,300.12,300.12,301.55
2022-09-01 09:00:00,300.0,307.0053,299.9,305.13,300.61
2022-09-01 13:00:00,305.095,309.41,304.94,309.13,305.72
2022-09-02 05:00:00,308.9289,308.9289,308.9289,308.9289,309.56
2022-09-02 09:00:00,311.48,311.48,305.5,306.515,312.12
2022-09-02 13:00:00,306.35,306.64,299.76,301.05,306.98
2022-09-02 17:00:00,301.31,301.31,301.29,301.29,301.92
2022-09-06 05:00:00,304.0,304.0,303.4,303.4,304.62
2022-09-06 09:00:00,303.2,312.8331,302.21,309.01,303.82
2022-09-06 13:00:00,309.03,309.2201,305.725,306.82,309.66
2022-09-06 17:00:00,306.65,306.75,306.65,306.75,307.28
2022-09-07 05:00:00,307.0,308.83,307.0,308.83,307.63
2022-09-07 09:00:00,310.0,312.57,304.88,311.02,310.63
2022-09-07 13:00:00,311.07,312.4,309.7301,311.6,311.7
2022-09-07 17:00:00,311.04,311.04,311.04,311.04,311.67
2022-09-08 09:00:00,310.62,314.3299,307.59,312.59,311.25
2022-09-08 13:00:00,312.52,315.73,311.58,315.5,313.16
2022-09-08 17:00:00,315.5,315.5,315.5,315.5,316.14
2022-09-09 05:00:00,317.97,318.2,317.15,317.4,318.62
2022-09-09 09:00:00,316.45,320.17,315.22,318.68,317.1
2022-09-09 13:00:00,318.73,318.73,317.02,317.7,319.38
2022-09-09 17:00:00,317.55,317.55,317.55,317.55,318.2
2022-09-12 01:00:00,317.5,317.5,317.5,317.5,318.15
2022-09-12 05:00:00,318.25,318.25,318.0,318.0,318.9
2022-09-12 09:00:00,319.0,320.45,316.44,317.905,319.65
2022-09-12 13:00:00,318.005,318.33,314.88,315.85,318.65
2022-09-13 05:00:00,315.41,315.41,311.08,311.08,316.05
2022-09-13 09:00:00,312.0204,312.96,306.9,308.95,312.66
2022-09-13 13:00:00,308.92,310.04,304.99,306.4,309.55
2022-09-13 17:00:00,306.2,306.2,306.01,306.01,306.82
2022-09-14 05:00:00,306.2,307.425,306.2,307.425,306.82
2022-09-14 09:00:00,307.21,311.8129,305.9,310.54,307.84
2022-09-14 13:00:00,310.5,310.6212,307.91,309.61,311.13
2022-09-15 05:00:00,310.0,310.0,310.0,310.0,310.63
2022-09-15 09:00:00,311.6108,311.6108,305.75,310.0,312.25
2022-09-15 13:00:00,310.04,312.28,309.13,309.47,310.67
2022-09-15 17:00:00,309.47,309.47,309.47,309.47,310.1
2022-09-16 05:00:00,307.0,307.3,305.84,305.84,307.63
2022-09-16 09:00:00,305.2096,311.79,305.2096,308.28,305.83
2022-09-16 13:00:00,308.255,311.96,307.285,309.2,308.88
2022-09-16 17:00:00,309.82,309.82,309.82,309.82,310.45
2022-09-19 05:00:00,309.0,309.0,309.0,309.0,309.63
2022-09-19 09:00:00,307.45,307.45,297.65,303.04,308.08
2022-09-19 13:00:00,303.06,305.325,302.49,305.09,303.68
2022-09-20 05:00:00,304.6,304.6,304.6,304.6,305.22
2022-09-20 09:00:00,301.64,303.82,298.94,301.475,302.26
2022-09-20 13:00:00,301.465,302.63,299.53,301.73,302.08
2022-09-21 05:00:00,303.3806,303.39,303.3806,303.39,304.0
2022-09-21 09:00:00,301.0,304.53,300.1,302.255,301.61
2022-09-21 13:00:00,302.2,302.58,295.5,295.5,302.82
2022-09-21 17:00:00,295.5,296.0,295.2,295.2,296.1
2022-09-22 01:00:00,298.0,301.99,298.0,301.99,298.61
2022-09-22 05:00:00,300.68,303.77,300.68,303.26,301.29
2022-09-22 09:00:00,303.0,310.15,299.96,309.11,303.62
2022-09-22 13:00:00,309.1,312.61,308.16,311.86,309.73
2022-09-22 17:00:00,311.74,314.88,311.74,314.07,312.38
2022-09-23 01:00:00,314.65,314.65,314.65,314.65,315.29
2022-09-23 05:00:00,312.35,314.0,311.0,313.0,312.99
2022-09-23 09:00:00,312.78,315.18,305.12,310.9149,313.42
2022-09-23 13:00:00,310.84,312.26,309.3788,311.46,311.47
2022-09-23 17:00:00,311.9,311.9,310.7,311.01,312.54
2022-09-26 05:00:00,308.37,310.9338,308.0,310.0,309.0
2022-09-26 09:00:00,310.9947,311.73,304.88,309.19,311.63
2022-09-26 13:00:00,309.2,309.41,307.42,307.5,309.83
2022-09-26 17:00:00,307.5,307.5,307.5,307.5,308.13
2022-09-27 05:00:00,310.1397,310.1399,310.1397,310.1399,310.77
2022-09-27 09:00:00,309.15,313.95,308.32,309.9225,309.78
2022-09-27 13:00:00,309.85,313.14,309.505,311.99,310.48
2022-09-27 17:00:00,311.96,333.0,311.96,332.0,312.6
2022-09-28 01:00:00,339.23,340.0,334.79,337.06,339.92
2022-09-28 05:00:00,335.32,338.74,331.26,336.0,336.0
2022-09-28 09:00:00,336.0,341.7,328.1,336.35,336.69
2022-09-28 13:00:00,336.4,336.47,331.855,334.75,337.09
2022-09-28 17:00:00,334.38,335.99,333.75,333.75,335.06
2022-09-29 01:00:00,328.01,328.01,328.01,328.01,328.68
2022-09-29 05:00:00,323.5912,332.1,323.5912,331.7,324.25
2022-09-29 09:00:00,330.5,334.68,327.56,330.04,331.17
2022-09-29 13:00:00,330.155,331.06,327.27,330.01,330.83
2022-09-29 17:00:00,330.01,330.41,329.5,330.41,330.68
2022-09-30 05:00:00,330.01,330.2,329.78,330.2,330.68
2022-09-30 09:00:00,329.0,329.5072,322.42,325.62,329.67
2022-09-30 13:00:00,325.61,326.1799,323.21,323.35,326.27
2022-09-30 17:00:00,323.0104,323.8,323.0,323.0,323.67
2022-10-03 05:00:00,324.0,325.4,324.0,325.35,324.66
2022-10-03 09:00:00,325.5,329.345,317.05,318.125,326.16
2022-10-03 13:00:00,318.22,323.21,317.46,321.51,318.87
2022-10-03 17:00:00,321.0,321.0,321.0,321.0,321.66
2022-10-04 05:00:00,322.09,324.498,322.0,323.29,322.75
2022-10-04 09:00:00,323.4538,329.1299,321.78,327.84,324.11
2022-10-04 13:00:00,327.81,330.1,326.06,329.89,328.48
2022-10-04 17:00:00,330.6861,330.6861,328.45,330.12,331.36
2022-10-05 09:00:00,328.49,332.0,327.52,330.76,329.16
2022-10-05 13:00:00,330.6401,333.85,330.2858,331.78,331.31
2022-10-05 17:00:00,333.0,333.0,332.0319,332.5,333.68
2022-10-06 05:00:00,336.02,336.9999,326.5001,327.99,336.71
2022-10-06 09:00:00,328.0,339.26,326.87,334.17,328.67
2022-10-06 13:00:00,334.19,335.23,331.4587,332.95,334.87
2022-10-06 17:00:00,332.1001,333.9,332.1,333.9,332.78
2022-10-07 05:00:00,334.64,335.6902,330.1295,330.1295,335.32
2022-10-07 09:00:00,330.5,333.07,328.255,330.45,331.17
2022-10-07 13:00:00,330.445,330.58,324.9,326.66,331.12
2022-10-07 17:00:00,327.7985,327.99,326.0001,326.6001,328.47
2022-10-10 05:00:00,323.0,327.55,323.0,326.9976,323.66
2022-10-10 09:00:00,326.23,327.0068,320.24,324.13,326.9
2022-10-10 13:00:00,324.1377,325.99,322.765,323.0,324.8
2022-10-10 17:00:00,323.1348,323.4,323.1348,323.4,323.79
2022-10-11 05:00:00,320.0,320.0,319.5,319.5,320.65
