,date,open,high,low,close,volume,month
386,2020-08-28,1896.15,1955.605,1895.23,1945.25,319405.0,8
387,2020-08-31,1922.47,1936.5,1908.13,1910.45,321247.0,8
388,2020-09-01,1905.13,1937.0,1899.73,1928.86,316036.0,9
389,2020-09-02,1940.0,1955.4,1895.65,1948.73,335272.0,9
390,2020-09-03,1952.15,1966.2227,1909.89,1945.45,428324.0,9
391,2020-09-04,1947.97,1962.6,1906.08,1917.74,379254.0,9
392,2020-09-08,1886.86,1930.08,1882.94,1891.6,346975.0,9
393,2020-09-09,1887.55,1910.08,1823.403,1871.07,460351.0,9
394,2020-09-10,1871.0,1901.9,1811.735,1816.59,342025.0,9
395,2020-09-11,1813.52,1835.015,1769.98,1783.74,383115.0,9
396,2020-09-14,1803.0,1805.45,1774.6,1784.59,377208.0,9
397,2020-09-15,1797.41,1817.74,1785.0,1787.0,267976.0,9
398,2020-09-16,1800.0,1837.83,1787.9,1806.66,382341.0,9
399,2020-09-17,1783.19,1805.84,1756.49,1787.21,480610.0,9
400,2020-09-18,1791.16,1794.52,1720.0,1732.28,629354.0,9
401,2020-09-21,1676.2,1688.09,1632.165,1652.39,656113.0,9
402,2020-09-22,1659.22,1679.335,1625.0,1674.0,434029.0,9
403,2020-09-23,1692.1,1693.09,1633.74,1638.47,289084.0,9
404,2020-09-24,1617.28,1680.35,1601.01,1650.57,394142.0,9
405,2020-09-25,1635.0,1660.74,1612.0,1657.77,302629.0,9
406,2020-09-28,1694.99,1729.25,1671.25,1700.4,296280.0,9
407,2020-09-29,1700.15,1712.27,1670.41,1672.98,228590.0,9
408,2020-09-30,1682.64,1729.79,1678.995,1710.68,326110.0,9
409,2020-10-01,1735.54,1750.0,1730.0,1742.98,339523.0,10
410,2020-10-02,1698.99,1720.0,1684.03,1710.71,269888.0,10
411,2020-10-05,1705.28,1720.4744,1662.47,1706.79,316988.0,10
412,2020-10-06,1714.0937,1759.03,1700.1,1709.71,330434.0,10
413,2020-10-07,1724.0,1761.175,1720.0,1758.85,215771.0,10
414,2020-10-08,1770.06,1794.525,1753.0,1788.81,262961.0,10
415,2020-10-09,1807.0,1828.81,1786.71,1817.89,264985.0,10
416,2020-10-12,1830.83,1866.0,1826.655,1845.0,357021.0,10
417,2020-10-13,1840.0,1846.98,1771.87,1780.97,426256.0,10
418,2020-10-14,1783.38,1791.17,1730.88,1732.6,316886.0,10
419,2020-10-15,1700.0,1711.155,1686.42,1702.11,321613.0,10
420,2020-10-16,1704.0,1712.84,1667.58,1667.87,416266.0,10
421,2020-10-19,1679.75,1686.47,1652.365,1653.02,317907.0,10
422,2020-10-20,1673.0,1688.73,1661.1,1671.71,292656.0,10
423,2020-10-21,1660.0,1704.255,1657.38,1702.03,284522.0,10
424,2020-10-22,1714.19,1797.37,1702.38,1792.02,475287.0,10
425,2020-10-23,1800.79,1826.16,1788.945,1823.55,316787.0,10
426,2020-10-26,1775.13,1793.27,1714.12,1749.29,295012.0,10
427,2020-10-27,1738.56,1745.0,1685.36,1697.71,244850.0,10
428,2020-10-28,1663.17,1669.98,1602.545,1605.05,420846.0,10
429,2020-10-29,1600.0,1643.1,1589.0,1630.26,340881.0,10
430,2020-10-30,1620.78,1634.96,1591.1,1622.5,411558.0,10
431,2020-11-02,1653.5,1653.5,1598.01,1604.13,342743.0,11
432,2020-11-03,1622.79,1682.33,1598.78,1669.58,341135.0,11
433,2020-11-04,1702.97,1751.83,1674.8,1713.32,423354.0,11
434,2020-11-05,1734.01,1783.17,1734.01,1768.31,388201.0,11
435,2020-11-06,1721.04,1796.01,1701.09,1783.75,452327.0,11
436,2020-11-09,2049.0,2128.02,2013.22,2118.24,1649404.0,11
437,2020-11-10,2079.59,2103.0,1989.61,2007.44,738521.0,11
438,2020-11-11,1996.95,2008.0,1955.7,2000.02,441505.0,11
439,2020-11-12,1975.0,1990.0,1953.148,1962.92,381543.0,11
440,2020-11-13,1970.0,2069.89,1970.0,2052.87,445569.0,11
441,2020-11-16,2117.87,2121.9871,2060.78,2109.61,842104.0,11
442,2020-11-17,2080.0,2091.52,2057.96,2081.25,339109.0,11
443,2020-11-18,2076.0,2103.51,2044.02,2044.6,376683.0,11
444,2020-11-19,2022.84,2054.975,2000.0,2010.97,388921.0,11
445,2020-11-20,2017.6,2036.52,1987.84,1992.77,307785.0,11
446,2020-11-23,2004.87,2042.06,2000.0,2019.84,336463.0,11
447,2020-11-24,2050.0,2107.03,2026.61,2103.45,445810.0,11
448,2020-11-25,2108.74,2118.955,2043.85,2063.8,215938.0,11
449,2020-11-27,2067.86,2083.72,2048.28,2052.67,117204.0,11
450,2020-11-30,2057.67,2058.0,2019.87,2028.45,335763.0,11
451,2020-12-01,2047.21,2088.85,2030.0,2052.67,295782.0,12
452,2020-12-02,2052.67,2097.99,2036.88,2078.42,247731.0,12
453,2020-12-03,2096.8,2122.03,2065.175,2096.63,337299.0,12
454,2020-12-04,2103.7,2138.97,2090.0,2125.03,339519.0,12
455,2020-12-07,2119.97,2137.43,2085.0,2128.78,321537.0,12
456,2020-12-08,2093.06,2128.2102,2082.45,2086.65,342350.0,12
457,2020-12-09,2100.47,2170.03,2076.81,2107.11,697945.0,12
458,2020-12-10,2094.99,2151.58,2079.19,2104.87,380192.0,12
459,2020-12-11,2090.22,2104.02,2050.125,2089.21,354474.0,12
460,2020-12-14,2120.09,2143.06,2065.08,2066.01,339277.0,12
461,2020-12-15,2078.22,2105.815,2055.005,2098.05,314709.0,12
462,2020-12-16,2118.2,2118.2,2077.395,2098.71,238614.0,12
463,2020-12-17,2117.95,2126.95,2070.515,2113.43,295251.0,12
464,2020-12-18,2118.75,2118.75,2087.93,2099.65,532594.0,12
465,2020-12-21,2050.0,2071.82,2024.02,2068.2,357109.0,12
466,2020-12-22,2068.35,2069.355,2031.39,2052.82,198826.0,12
467,2020-12-23,2055.39,2114.15,2050.43,2100.85,314692.0,12
468,2020-12-24,2119.0,2119.0,2081.0,2088.35,182524.0,12
469,2020-12-28,2129.45,2152.26,2124.46,2137.92,250990.0,12
470,2020-12-29,2165.98,2200.0,2153.96,2185.4,341895.0,12
471,2020-12-30,2200.0,2214.01,2174.965,2205.26,229768.0,12
472,2020-12-31,2198.07,2227.97,2185.0,2227.27,176624.0,12
473,2021-01-04,2250.0,2257.185,2121.21,2164.08,334069.0,1
474,2021-01-05,2164.0,2225.94,2154.56,2188.07,348239.0,1
475,2021-01-06,2175.89,2288.49,2160.0,2249.81,393365.0,1
476,2021-01-07,2278.15,2288.0,2219.77,2239.85,299737.0,1
477,2021-01-08,2256.34,2289.98,2248.47,2281.54,310544.0,1
478,2021-01-11,2252.43,2290.035,2214.03,2221.27,320583.0,1
479,2021-01-12,2237.36,2243.6395,2191.63,2196.34,259405.0,1
480,2021-01-13,2168.4,2208.08,2168.4,2182.42,239606.0,1
481,2021-01-14,2185.27,2215.78,2178.77,2182.59,273075.0,1
482,2021-01-15,2179.29,2179.29,2116.0,2119.23,340760.0,1
483,2021-01-19,2135.0,2169.95,2108.9624,2163.04,274956.0,1
484,2021-01-20,2179.98,2179.98,2124.56,2160.05,339036.0,1
485,2021-01-21,2140.9,2157.01,2105.0,2109.94,460844.0,1
486,2021-01-22,2101.83,2109.51,2065.0,2066.24,356695.0,1
487,2021-01-25,2044.86,2060.35,1947.0891,2018.43,879523.0,1
488,2021-01-26,2033.37,2056.73,1974.65,1983.16,447916.0,1
489,2021-01-27,1949.33,1975.96,1860.73,1886.09,705605.0,1
490,2021-01-28,1979.04,2048.77,1935.88,2034.1,843445.0,1
491,2021-01-29,2036.0,2039.9999,1938.796,1944.33,536327.0,1
492,2021-02-01,1996.19,2006.38,1965.0,1990.46,478745.0,2
493,2021-02-02,2035.0,2112.91,2025.405,2065.53,440687.0,2
494,2021-02-03,2079.53,2094.8,2024.72,2027.3,352558.0,2
495,2021-02-04,2036.19,2085.895,2015.66,2082.94,355231.0,2
496,2021-02-05,2109.29,2129.99,2073.88,2096.42,238409.0,2
497,2021-02-08,2117.05,2131.6556,2070.79,2099.56,219043.0,2
498,2021-02-09,2082.88,2104.85,2051.64,2085.28,229732.0,2
499,2021-02-10,2116.3,2161.21,2091.175,2141.76,334130.0,2
500,2021-02-11,2145.34,2183.66,2132.84,2159.26,258330.0,2
501,2021-02-12,2126.35,2188.99,2110.01,2150.58,210612.0,2
502,2021-02-16,2139.19,2198.03,2133.71,2184.16,242400.0,2
503,2021-02-17,2183.39,2237.95,2174.15,2233.77,287708.0,2
504,2021-02-18,2190.03,2275.91,2190.03,2259.79,316975.0,2
505,2021-02-19,2273.0,2322.04,2259.85,2293.05,353821.0,2
506,2021-02-22,2265.67,2392.97,2265.67,2350.02,504444.0,2
507,2021-02-23,2348.36,2367.0,2292.17,2359.37,515350.0,2
508,2021-02-24,2343.77,2450.26,2324.18,2443.5,609993.0,2
509,2021-02-25,2419.93,2438.95,2261.47,2273.2,751803.0,2
510,2021-02-26,2343.9,2345.0,2251.7082,2328.51,489378.0,2
511,2021-03-01,2372.99,2382.3,2300.205,2320.5,359962.0,3
512,2021-03-02,2338.0,2342.0,2275.0,2282.21,310091.0,3
513,2021-03-03,2286.23,2334.94,2272.14,2275.0,364476.0,3
514,2021-03-04,2277.165,2277.165,2163.4,2219.35,484102.0,3
515,2021-03-05,2235.77,2312.7997,2178.88,2307.1,435602.0,3
516,2021-03-08,2303.43,2412.34,2298.355,2368.74,564053.0,3
517,2021-03-09,2380.14,2441.75,2344.01,2366.79,481875.0,3
518,2021-03-10,2379.35,2420.0,2363.91,2369.32,443979.0,3
519,2021-03-11,2398.28,2447.465,2343.78,2362.06,512316.0,3
520,2021-03-12,2358.99,2412.83,2350.88,2401.04,404711.0,3
521,2021-03-15,2412.76,2443.52,2374.01,2439.5,468776.0,3
522,2021-03-16,2416.35,2429.53,2380.01,2396.56,360674.0,3
523,2021-03-17,2373.5,2469.58,2370.0,2461.78,394360.0,3
524,2021-03-18,2428.03,2447.46,2344.0,2346.95,498092.0,3
525,2021-03-19,2332.82,2350.09,2265.81,2287.74,637553.0,3
526,2021-03-22,2340.0,2340.0,2225.0,2231.89,531409.0,3
527,2021-03-23,2250.62,2250.62,2184.47,2215.0,501943.0,3
528,2021-03-24,2231.8,2278.0,2199.01,2202.73,441138.0,3
529,2021-03-25,2186.7,2282.88,2173.0,2268.91,421331.0,3
530,2021-03-26,2275.94,2329.33,2246.64,2323.53,377006.0,3
531,2021-03-29,2311.0,2375.0,2307.41,2351.36,341445.0,3
532,2021-03-30,2343.25,2370.23,2316.79,2334.89,250426.0,3
533,2021-03-31,2345.68,2363.9246,2319.31,2329.84,530845.0,3
534,2021-04-01,2354.28,2389.725,2348.23,2382.46,248403.0,4
535,2021-04-05,2410.0,2436.88,2386.86,2409.18,342367.0,4
536,2021-04-06,2415.0,2447.41,2407.23,2422.0,411122.0,4
537,2021-04-07,2429.06,2440.21,2395.57,2410.64,235518.0,4
538,2021-04-08,2392.0,2435.43,2392.0,2427.99,222006.0,4
539,2021-04-09,2434.0,2454.72,2405.55,2450.06,239783.0,4
540,2021-04-12,2436.0,2450.2003,2396.49,2409.05,551401.0,4
541,2021-04-13,2403.92,2415.79,2367.15,2404.29,789693.0,4
542,2021-04-14,2413.1,2482.82,2407.48,2454.22,939673.0,4
543,2021-04-15,2467.54,2468.93,2426.18,2433.21,639277.0,4
544,2021-04-16,2443.73,2489.41,2435.83,2476.9,783479.0,4
545,2021-04-19,2480.43,2488.32,2443.11,2456.2,326990.0,4
546,2021-04-20,2433.75,2436.49,2317.29,2345.0,477774.0,4
547,2021-04-21,2359.92,2365.99,2343.06,2357.73,280834.0,4
548,2021-04-22,2353.72,2395.0,2343.0,2347.05,287538.0,4
549,2021-04-23,2367.19,2404.33,2350.46,2395.43,253725.0,4
550,2021-04-26,2424.89,2460.93,2407.0,2458.25,323333.0,4
551,2021-04-27,2458.0,2469.12,2441.67,2464.15,220717.0,4
552,2021-04-28,2475.0,2514.99,2461.0,2505.1,323513.0,4
553,2021-04-29,2507.47,2516.0,2476.01,2501.43,218974.0,4
554,2021-04-30,2497.7,2497.7,2436.14,2466.08,328219.0,4
555,2021-05-03,2484.07,2486.99,2435.31,2440.44,190108.0,5
556,2021-05-04,2409.79,2427.815,2368.83,2382.94,339356.0,5
557,2021-05-05,2402.05,2403.745,2327.19,2337.92,381799.0,5
558,2021-05-06,2297.71,2324.0,2255.15,2279.35,432716.0,5
559,2021-05-07,2312.24,2361.42,2290.74,2327.08,381586.0,5
560,2021-05-10,2331.64,2333.0,2261.69,2263.1,382940.0,5
561,2021-05-11,2230.0,2262.77,2205.08,2247.68,418898.0,5
562,2021-05-12,2231.31,2236.55,2163.475,2172.25,417198.0,5
563,2021-05-13,2193.95,2235.665,2162.145,2207.27,299224.0,5
564,2021-05-14,2251.12,2291.8475,2227.41,2282.48,340396.0,5
565,2021-05-17,2261.54,2275.5,2211.59,2223.15,322346.0,5
566,2021-05-18,2231.55,2252.6,2210.6,2211.62,344690.0,5
567,2021-05-19,2167.29,2272.71,2161.775,2270.01,402618.0,5
568,2021-05-20,2279.84,2309.76,2260.91,2306.05,311902.0,5
569,2021-05-21,2324.57,2336.3,2268.34,2293.38,263248.0,5
570,2021-05-24,2301.72,2356.15,2300.2017,2348.48,332633.0,5
571,2021-05-25,2357.5,2373.88,2329.29,2339.01,278103.0,5
572,2021-05-26,2366.49,2372.7,2341.61,2347.0,293954.0,5
573,2021-05-27,2360.77,2360.77,2326.69,2334.78,689051.0,5
574,2021-05-28,2339.84,2367.81,2315.48,2361.55,232346.0,5
575,2021-06-01,2380.0,2380.29,2316.05,2328.28,316127.0,6
576,2021-06-02,2339.7,2356.5,2310.71,2317.92,292717.0,6
577,2021-06-03,2293.42,2327.05,2262.0,2295.81,283321.0,6
578,2021-06-04,2304.78,2328.46,2304.24,2315.69,173690.0,6
579,2021-06-07,2319.83,2341.12,2291.56,2298.52,198847.0,6
580,2021-06-08,2300.42,2319.515,2290.18,2303.74,233967.0,6
581,2021-06-09,2300.0,2330.34,2294.76,2314.06,266412.0,6
582,2021-06-10,2307.33,2328.75,2282.87,2324.45,269396.0,6
583,2021-06-11,2313.9,2327.93,2293.42,2304.37,291782.0,6
584,2021-06-14,2311.87,2315.67,2290.85,2305.04,190220.0,6
585,2021-06-15,2302.37,2332.9999,2283.82,2301.96,212092.0,6
586,2021-06-16,2312.02,2319.3509,2284.68,2298.23,168022.0,6
587,2021-06-17,2296.14,2318.99,2287.45,2294.0,247775.0,6
588,2021-06-18,2283.09,2299.02,2230.52,2242.61,482961.0,6
589,2021-06-21,2253.89,2276.71,2231.23,2263.07,203061.0,6
590,2021-06-22,2267.89,2276.65,2239.0,2250.9,214371.0,6
591,2021-06-23,2251.04,2261.03,2232.73,2246.28,162176.0,6
592,2021-06-24,2267.69,2267.97,2234.55,2246.23,212271.0,6
593,2021-06-25,2257.9,2299.38,2246.46,2281.66,337252.0,6
594,2021-06-28,2249.75,2260.0,2171.605,2204.55,612424.0,6
595,2021-06-29,2192.32,2196.87,2165.9001,2172.19,517713.0,6
596,2021-06-30,2178.54,2220.0,2175.0,2188.09,414826.0,6
597,2021-07-01,2194.67,2224.0,2194.67,2210.02,245186.0,7
598,2021-07-02,2220.13,2246.59,2215.3,2238.89,243275.0,7
599,2021-07-06,2233.76,2243.17,2217.96,2222.32,302194.0,7
600,2021-07-07,2224.92,2227.45,2153.0306,2166.77,273262.0,7
601,2021-07-08,2150.15,2184.5899,2126.28,2163.92,299601.0,7
602,2021-07-09,2179.38,2205.34,2160.445,2194.99,296240.0,7
603,2021-07-12,2182.06,2206.18,2166.5001,2204.0,302273.0,7
604,2021-07-13,2204.4,2228.74,2185.81,2188.44,395020.0,7
605,2021-07-14,2206.02,2218.1,2175.89,2176.62,211500.0,7
606,2021-07-15,2173.0,2183.31,2145.5,2169.39,271851.0,7
607,2021-07-16,2183.89,2186.48,2139.7,2144.72,187843.0,7
608,2021-07-19,2101.71,2121.67,2058.68,2067.55,456763.0,7
609,2021-07-20,2067.55,2141.45,2053.575,2130.43,313985.0,7
610,2021-07-21,2143.69,2198.545,2143.69,2194.03,270565.0,7
611,2021-07-22,2191.54,2204.625,2170.0,2194.41,248781.0,7
612,2021-07-23,2193.05,2214.18,2182.46,2202.57,215360.0,7
613,2021-07-26,2203.88,2236.09,2199.445,2230.7,251213.0,7
614,2021-07-27,2227.68,2249.7,2203.12,2246.19,311554.0,7
615,2021-07-28,2250.0,2264.64,2213.23,2226.33,302230.0,7
616,2021-07-29,2244.46,2247.34,2212.49,2214.34,283661.0,7
617,2021-07-30,2198.6,2205.1917,2170.025,2178.26,276660.0,7
618,2021-08-02,2191.68,2235.97,2160.185,2170.94,252689.0,8
619,2021-08-03,2173.59,2187.09,2116.02,2139.29,269718.0,8
620,2021-08-04,2131.79,2148.59,2079.17,2085.64,391599.0,8
621,2021-08-05,2149.99,2228.29,2135.06,2207.71,438490.0,8
622,2021-08-06,2207.83,2229.972,2152.42,2182.98,457949.0,8
623,2021-08-09,2182.97,2182.97,2130.4,2157.78,274088.0,8
624,2021-08-10,2157.78,2202.99,2157.78,2200.47,277458.0,8
625,2021-08-11,2194.77,2209.92,2168.825,2200.22,224894.0,8
626,2021-08-12,2181.36,2196.5,2154.1301,2193.17,206329.0,8
627,2021-08-13,2196.4,2208.06,2167.02,2203.42,228112.0,8
628,2021-08-16,2193.17,2198.035,2092.69,2130.89,414475.0,8
629,2021-08-17,2103.9,2126.2,2093.0501,2113.27,282409.0,8
630,2021-08-18,2110.0,2123.975,2081.61,2086.31,300790.0,8
631,2021-08-19,2079.12,2092.79,2058.43,2075.86,346790.0,8
632,2021-08-20,2073.95,2083.0,2058.485,2074.74,350029.0,8
633,2021-08-23,2072.06,2147.0725,2070.15,2137.32,493278.0,8
634,2021-08-24,2150.0,2249.78,2138.52,2233.11,459680.0,8
635,2021-08-25,2240.33,2278.5,2210.17,2263.79,340024.0,8
636,2021-08-26,2250.0,2292.3899,2250.0,2276.8,292629.0,8
637,2021-08-27,2279.0,2319.63,2278.53,2305.47,240469.0,8
638,2021-08-30,2300.0,2306.5733,2270.42,2277.71,244871.0,8
639,2021-08-31,2286.02,2316.08,2284.135,2299.67,388390.0,8
640,2021-09-01,2305.86,2330.0,2285.0,2286.85,323225.0,9
641,2021-09-02,2304.24,2326.79,2282.77,2300.46,231806.0,9
642,2021-09-03,2284.28,2311.74,2276.5,2304.45,196525.0,9
643,2021-09-07,2307.91,2342.01,2305.2797,2338.57,241980.0,9
644,2021-09-08,2340.0,2356.0,2296.35,2315.95,264825.0,9
645,2021-09-09,2306.28,2345.43,2304.13,2318.67,223656.0,9
646,2021-09-10,2330.0,2345.0,2301.63,2304.8,242163.0,9
647,2021-09-13,2314.5,2329.0,2275.17,2322.12,236625.0,9
648,2021-09-14,2323.05,2343.56,2310.65,2328.66,173585.0,9
649,2021-09-15,2328.8,2378.1,2315.32,2375.97,253097.0,9
650,2021-09-16,2368.12,2387.77,2338.17,2345.0,243002.0,9
651,2021-09-17,2350.83,2365.18,2320.0,2325.37,369246.0,9
652,2021-09-20,2310.0,2345.79,2285.9,2340.74,311852.0,9
653,2021-09-21,2363.52,2363.52,2322.39,2325.62,211122.0,9
654,2021-09-22,2338.85,2427.29,2338.85,2406.11,417173.0,9
655,2021-09-23,2410.65,2488.93,2410.65,2475.51,419748.0,9
656,2021-09-24,2452.38,2502.49,2452.38,2491.35,298870.0,9
657,2021-09-27,2494.16,2540.0,2465.755,2476.52,320826.0,9
658,2021-09-28,2460.0,2479.36,2422.875,2432.75,309810.0,9
659,2021-09-29,2436.64,2447.61,2374.765,2377.82,294361.0,9
660,2021-09-30,2382.93,2406.4,2355.0,2373.87,316018.0,9
661,2021-10-01,2416.84,2476.77,2416.84,2455.87,306623.0,10
662,2021-10-04,2455.87,2488.85,2421.75,2459.52,257451.0,10
663,2021-10-05,2459.0,2486.912,2426.07,2432.34,267397.0,10
664,2021-10-06,2400.0,2452.355,2384.0,2448.2,239927.0,10
665,2021-10-07,2473.02,2497.1895,2466.45,2469.0,156812.0,10
666,2021-10-08,2473.69,2490.99,2462.835,2474.37,166594.0,10
667,2021-10-11,2480.49,2507.91,2463.19,2467.41,150477.0,10
668,2021-10-12,2470.49,2497.85,2453.45,2464.7,220122.0,10
669,2021-10-13,2465.0,2481.98,2436.27,2462.53,178466.0,10
670,2021-10-14,2482.6,2515.72,2474.5,2496.22,278564.0,10
671,2021-10-15,2520.0,2540.0,2515.5,2538.34,233320.0,10
672,2021-10-18,2520.35,2538.0,2494.37,2502.13,209866.0,10
673,2021-10-19,2502.52,2503.26,2455.78,2463.1,274591.0,10
674,2021-10-20,2465.01,2465.01,2368.735,2384.18,406975.0,10
675,2021-10-21,2400.55,2419.83,2390.03,2411.13,212456.0,10
676,2021-10-22,2407.11,2438.9599,2385.715,2394.59,161944.0,10
677,2021-10-25,2397.84,2420.5194,2371.81,2412.98,142414.0,10
678,2021-10-26,2422.9,2465.0,2422.9,2443.03,175463.0,10
679,2021-10-27,2431.37,2457.59,2410.0,2428.09,195842.0,10
680,2021-10-28,2426.02,2431.24,2395.595,2429.77,149413.0,10
681,2021-10-29,2418.89,2430.11,2392.185,2420.78,216462.0,10
682,2021-11-01,2420.13,2490.0,2420.13,2489.69,289842.0,11
683,2021-11-02,2475.68,2494.0408,2420.64,2453.83,272992.0,11
684,2021-11-03,2443.32,2474.99,2405.0,2435.33,361516.0,11
685,2021-11-04,2539.0,2539.38,2432.29,2437.01,533100.0,11
686,2021-11-05,2544.34,2631.68,2515.65,2618.97,755468.0,11
687,2021-11-08,2659.0,2687.29,2600.05,2639.86,497329.0,11
688,2021-11-09,2639.0,2687.0,2621.19,2648.2,407305.0,11
689,2021-11-10,2658.86,2669.91,2560.0,2569.78,364285.0,11
690,2021-11-11,2573.26,2575.33,2475.185,2479.04,342462.0,11
691,2021-11-12,2495.66,2495.66,2442.42,2451.65,316822.0,11
692,2021-11-15,2455.0,2464.0,2400.23,2405.01,337176.0,11
693,2021-11-16,2412.13,2412.13,2367.015,2380.33,431244.0,11
694,2021-11-17,2386.21,2402.79,2354.87,2366.38,457962.0,11
695,2021-11-18,2374.15,2387.05,2335.845,2375.98,340476.0,11
696,2021-11-19,2314.87,2358.065,2278.0,2339.99,485455.0,11
697,2021-11-22,2330.81,2366.03,2293.33,2297.13,373585.0,11
698,2021-11-23,2312.24,2349.58,2302.17,2341.13,256565.0,11
699,2021-11-24,2311.96,2351.255,2291.15,2323.12,295151.0,11
700,2021-11-26,2121.96,2162.59,2099.12,2155.56,721819.0,11
701,2021-11-29,2206.4165,2227.88,2140.43,2182.01,450188.0,11
702,2021-11-30,2121.48,2170.375,2075.54,2101.85,660914.0,11
703,2021-12-01,2146.92,2182.575,2057.315,2067.01,572726.0,12
704,2021-12-02,2099.78,2189.88,2075.0,2171.93,531629.0,12
705,2021-12-03,2185.0,2195.0763,2087.43,2114.44,406065.0,12
706,2021-12-06,2163.0,2294.95,2152.3825,2227.28,570713.0,12
707,2021-12-07,2289.06,2317.55,2230.5,2245.03,402492.0,12
708,2021-12-08,2268.96,2324.505,2260.46,2307.2,375329.0,12
709,2021-12-09,2299.565,2299.565,2257.795,2267.61,240438.0,12
710,2021-12-10,2273.32,2283.83,2220.255,2236.36,313676.0,12
711,2021-12-13,2202.03,2211.75,2141.695,2149.51,392777.0,12
712,2021-12-14,2120.0,2165.21,2111.265,2124.93,392387.0,12
713,2021-12-15,2156.15,2157.73,2086.505,2130.38,436386.0,12
714,2021-12-16,2186.99,2189.95,2135.0,2164.91,525029.0,12
715,2021-12-17,2152.54,2231.1999,2131.0,2210.46,490752.0,12
716,2021-12-20,2151.0,2211.31,2107.54,2208.75,332630.0,12
717,2021-12-21,2241.37,2370.335,2241.37,2365.75,557892.0,12
718,2021-12-22,2346.69,2406.83,2329.715,2385.18,328619.0,12
719,2021-12-23,2407.76,2422.4109,2395.03,2402.25,186476.0,12
720,2021-12-27,2389.67,2416.265,2374.5,2394.51,165106.0,12
721,2021-12-28,2387.06,2414.915,2365.05,2386.91,146037.0,12
722,2021-12-29,2388.95,2410.9403,2373.995,2384.68,102999.0,12
723,2021-12-30,2385.68,2428.71,2385.68,2395.92,195851.0,12
724,2021-12-31,2391.15,2417.415,2383.75,2399.23,182311.0,12
725,2022-01-03,2423.0,2466.0,2396.605,2461.42,388999.0,1
726,2022-01-04,2475.0,2518.25,2441.73,2464.93,381626.0,1
727,2022-01-05,2479.2,2480.54,2412.8,2413.3,255224.0,1
728,2022-01-06,2412.99,2460.15,2412.99,2429.97,247228.0,1
729,2022-01-07,2435.0,2466.26,2423.77,2434.58,229949.0,1
730,2022-01-10,2433.74,2433.74,2362.41,2426.4,327499.0,1
731,2022-01-11,2392.07,2474.26,2392.07,2469.42,289092.0,1
732,2022-01-12,2480.0,2494.945,2417.01,2436.1,278135.0,1
733,2022-01-13,2442.84,2495.0,2441.77,2458.98,252405.0,1
734,2022-01-14,2458.98,2460.0,2402.78,2450.95,276146.0,1
735,2022-01-18,2424.14,2450.0,2376.605,2384.21,350270.0,1
736,2022-01-19,2372.16,2413.8,2366.73,2377.09,273068.0,1
737,2022-01-20,2418.75,2482.53,2410.36,2433.64,558053.0,1
738,2022-01-21,2433.64,2433.64,2339.31,2345.86,582556.0,1
739,2022-01-24,2317.32,2356.35,2218.67,2349.62,584194.0,1
740,2022-01-25,2285.09,2367.9,2235.03,2329.02,453799.0,1
741,2022-01-26,2375.0,2424.675,2320.99,2370.63,439425.0,1
742,2022-01-27,2419.41,2438.94,2342.07,2359.65,331249.0,1
743,2022-01-28,2359.72,2414.85,2341.26,2412.94,302927.0,1
744,2022-01-31,2405.78,2470.0,2373.125,2456.13,379302.0,1
745,2022-02-01,2464.96,2477.1,2435.58,2465.64,368207.0,2
746,2022-02-02,2485.0,2487.44,2438.07,2440.98,367101.0,2
747,2022-02-03,2439.82,2470.84,2426.18,2437.52,460918.0,2
748,2022-02-04,2408.41,2469.98,2391.27,2442.93,312715.0,2
749,2022-02-07,2467.4,2501.39,2454.16,2483.05,432504.0,2
750,2022-02-08,2485.0,2546.86,2476.24,2541.38,449489.0,2
751,2022-02-09,2596.08,2639.47,2587.2,2626.98,693555.0,2
752,2022-02-10,2580.8,2658.27,2580.8,2628.38,473432.0,2
753,2022-02-11,2680.0,2687.0,2512.45,2530.01,593958.0,2
754,2022-02-14,2521.57,2580.85,2514.14,2545.66,451747.0,2
755,2022-02-15,2573.48,2659.9,2573.48,2635.16,455394.0,2
756,2022-02-16,2633.8,2715.66,2632.22,2703.26,507597.0,2
757,2022-02-17,2664.81,2676.405,2612.14,2623.95,330598.0,2
758,2022-02-18,2625.02,2639.0,2582.98,2616.41,328604.0,2
759,2022-02-22,2588.46,2617.75,2486.84,2518.22,513359.0,2
760,2022-02-23,2536.73,2556.76,2465.0101,2469.83,518015.0,2
761,2022-02-24,2161.61,2297.55,2138.72,2295.0,1518142.0,2
762,2022-02-25,2319.26,2336.72,2250.01,2281.46,546086.0,2
763,2022-02-28,2241.8,2241.8,2153.66,2172.25,817652.0,2
764,2022-03-01,2148.45,2148.45,2063.23,2072.0,836631.0,3
765,2022-03-02,2091.16,2193.31,2088.68,2163.52,580111.0,3
766,2022-03-03,2173.09,2198.02,2089.89,2102.06,448540.0,3
767,2022-03-04,2048.29,2059.97,1963.71,1985.04,746767.0,3
768,2022-03-07,1970.26,1979.05,1815.97,1817.16,1089514.0,3
769,2022-03-08,1843.39,1981.78,1796.45,1899.53,1207024.0,3
770,2022-03-09,2009.54,2082.99,2007.495,2035.47,776359.0,3
771,2022-03-10,1976.01,2061.15,1966.12,2030.36,638530.0,3
772,2022-03-11,2062.0,2080.75,2010.64,2017.4,360797.0,3
