date,close,predicted
2022-10-14 17:00:00,89.57,89.75
2022-10-17 09:00:00,93.385,91.99
2022-10-17 13:00:00,93.53,93.61
2022-10-18 09:00:00,95.01,96.03
2022-10-18 13:00:00,95.18,95.19
2022-10-19 09:00:00,92.355,94.35
2022-10-19 13:00:00,92.11,92.54
2022-10-20 09:00:00,90.24,92.04
2022-10-20 13:00:00,89.8,90.35
2022-10-21 09:00:00,91.44,90.2
2022-10-21 13:00:00,92.79,91.63
2022-10-24 09:00:00,94.48,93.81
2022-10-24 13:00:00,94.36,94.57
2022-10-25 09:00:00,97.32,94.59
2022-10-25 13:00:00,97.54,97.55
2022-10-26 09:00:00,97.33,98.29
2022-10-26 13:00:00,97.33,97.53
2022-10-27 09:00:00,104.46,105.28
2022-10-27 13:00:00,103.46,104.59
2022-10-28 09:00:00,105.54,103.67
2022-10-28 13:00:00,106.19,105.77
2022-10-31 09:00:00,104.66,105.49
2022-10-31 13:00:00,105.98,104.82
2022-10-31 17:00:00,106.3,106.53
2022-11-01 09:00:00,106.17,107.92
2022-11-01 13:00:00,106.56,106.34
