date,open,high,low,close,pred close
2022-06-06 16:00:00,112.08,112.08,112.08,112.08,112.31
2022-06-07 09:00:00,111.13,111.13,110.22,110.915,111.36
2022-06-07 10:00:00,110.8,112.1,110.62,111.77,111.03
2022-06-07 11:00:00,111.75,112.405,111.35,111.485,111.98
2022-06-07 12:00:00,111.49,112.12,111.09,112.12,111.72
2022-06-07 13:00:00,112.11,112.25,111.9,111.955,112.34
2022-06-07 14:00:00,111.89,112.93,111.89,112.71,112.12
2022-06-07 15:00:00,112.62,113.48,112.54,113.41,112.85
2022-06-07 16:00:00,113.36,113.36,113.36,113.36,113.59
2022-06-08 09:00:00,112.61,112.615,111.2,112.14,112.84
2022-06-08 10:00:00,112.06,112.12,111.02,111.4,112.29
2022-06-08 11:00:00,111.41,111.67,111.14,111.33,111.64
2022-06-08 12:00:00,111.3,111.49,110.435,110.74,111.53
2022-06-08 13:00:00,110.71,110.91,110.43,110.49,110.94
2022-06-08 14:00:00,110.56,110.8025,110.23,110.6,110.79
2022-06-08 15:00:00,110.5,110.786,110.24,110.42,110.73
2022-06-08 16:00:00,110.46,110.46,110.46,110.46,110.69
2022-06-09 09:00:00,110.12,110.75,109.92,110.68,110.34
2022-06-09 10:00:00,110.65,110.75,109.87,110.75,110.88
2022-06-09 11:00:00,110.67,110.965,110.46,110.615,110.9
2022-06-09 12:00:00,110.66,110.96,110.31,110.78,110.89
2022-06-09 13:00:00,110.8,111.12,110.26,110.57,111.03
2022-06-09 14:00:00,110.52,110.68,109.81,109.89,110.75
2022-06-09 15:00:00,109.895,109.895,108.51,108.53,110.12
2022-06-09 16:00:00,108.53,108.53,108.53,108.53,108.75
2022-06-10 09:00:00,106.78,107.06,106.03,106.03,107.0
2022-06-10 10:00:00,106.02,107.025,105.545,106.645,106.24
2022-06-10 11:00:00,106.64,107.03,106.3,106.67,106.86
2022-06-10 12:00:00,106.63,107.2,106.225,107.2,106.85
2022-06-10 13:00:00,107.14,107.9699,106.78,107.445,107.36
2022-06-10 14:00:00,107.52,108.39,107.27,108.345,107.74
2022-06-10 15:00:00,108.35,108.4,107.07,107.15,108.57
2022-06-10 16:00:00,107.12,107.12,107.12,107.12,107.34
2022-06-13 09:00:00,104.89,104.94,104.05,104.35,105.1
2022-06-13 10:00:00,104.39,104.5,103.145,103.63,104.6
2022-06-13 11:00:00,103.52,104.125,102.965,103.755,103.73
2022-06-13 12:00:00,103.815,104.63,103.74,104.12,104.03
2022-06-13 13:00:00,104.145,104.495,103.665,104.17,104.36
2022-06-13 14:00:00,104.13,104.18,103.275,103.275,104.34
2022-06-13 15:00:00,103.21,103.7,102.4,103.16,103.42
2022-06-13 16:00:00,103.12,103.12,103.12,103.12,103.33
2022-06-14 09:00:00,103.06,103.89,102.36,103.68,103.27
2022-06-14 10:00:00,103.61,103.68,101.89,102.2,103.82
2022-06-14 11:00:00,102.2,102.385,101.22,101.56,102.41
2022-06-14 12:00:00,101.48,101.48,100.61,100.955,101.69
2022-06-14 13:00:00,100.98,101.56,99.875,99.94,101.19
2022-06-14 14:00:00,99.95,100.85,99.72,100.54,100.15
2022-06-14 15:00:00,100.52,101.48,100.2,101.33,100.73
2022-06-14 16:00:00,101.27,101.27,101.27,101.27,101.48
2022-06-15 09:00:00,101.33,102.07,101.27,101.8495,101.54
2022-06-15 10:00:00,101.52,101.92,101.06,101.33,101.73
2022-06-15 11:00:00,101.23,101.34,100.09,100.45,101.44
2022-06-15 12:00:00,100.45,101.08,100.16,100.575,100.66
2022-06-15 13:00:00,100.59,101.35,100.4375,101.3,100.8
2022-06-15 14:00:00,101.1,101.98,99.45,100.98,101.31
2022-06-15 15:00:00,101.09,102.24,100.35,100.72,101.3
2022-06-15 16:00:00,100.69,100.69,100.69,100.69,100.9
2022-06-16 09:00:00,98.89,99.16,97.27,97.885,99.09
2022-06-16 10:00:00,97.91,97.91,96.3,96.31,98.11
2022-06-16 11:00:00,96.24,97.285,96.16,96.33,96.44
2022-06-16 12:00:00,96.31,96.65,95.875,96.525,96.51
2022-06-16 13:00:00,96.49,96.97,96.2417,96.46,96.69
2022-06-16 14:00:00,96.44,96.815,95.88,96.155,96.64
2022-06-16 15:00:00,96.24,96.85,95.71,96.48,96.44
2022-06-16 16:00:00,96.37,97.9,96.37,96.37,96.57
2022-06-17 09:00:00,96.58,96.98,95.68,96.54,96.78
2022-06-17 10:00:00,96.29,96.29,94.28,94.7,96.49
2022-06-17 11:00:00,94.695,96.115,94.63,95.27,94.89
2022-06-17 12:00:00,95.26,95.58,94.93,95.36,95.45
2022-06-17 13:00:00,95.44,96.87,95.42,96.59,95.63
2022-06-17 14:00:00,96.65,96.98,96.06,96.245,96.85
2022-06-17 15:00:00,96.25,96.47,95.39,95.64,96.45
2022-06-17 16:00:00,95.67,95.67,95.663112,95.67,95.87
2022-06-21 09:00:00,96.57,97.17,93.325,94.15,96.77
2022-06-21 10:00:00,94.13,96.52,94.02,96.19,94.32
2022-06-21 11:00:00,96.185,96.2,95.065,95.065,96.38
2022-06-21 12:00:00,95.04,95.15,94.73,95.05,95.23
2022-06-21 13:00:00,95.0799,95.16,94.305,94.44,95.27
2022-06-21 14:00:00,94.415,94.87,94.33,94.81,94.61
2022-06-21 15:00:00,94.78,95.31,94.76,95.02,94.97
2022-06-21 16:00:00,95.08,95.08,95.08,95.08,95.27
2022-06-22 09:00:00,93.68,94.27,93.05,93.56,93.87
2022-06-22 10:00:00,93.585,95.9,93.145,94.835,93.78
2022-06-22 11:00:00,94.78,95.16,94.49,94.58,94.97
2022-06-22 12:00:00,94.565,95.05,94.39,95.005,94.76
2022-06-22 13:00:00,95.03,95.565,94.815,95.06,95.22
2022-06-22 14:00:00,95.08,95.91,95.08,95.47,95.27
2022-06-22 15:00:00,95.47,95.8,95.22,95.46,95.66
2022-06-22 16:00:00,95.45,95.45,95.45,95.45,95.64
2022-06-23 09:00:00,95.29,96.52,95.29,96.0525,95.48
2022-06-23 10:00:00,96.02,96.1,94.9,95.861,96.22
2022-06-23 11:00:00,95.87,95.89,95.22,95.4961,96.07
2022-06-23 12:00:00,95.445,95.905,95.16,95.88,95.64
2022-06-23 13:00:00,95.87,96.15,95.75,95.895,96.07
2022-06-23 14:00:00,95.91,97.075,95.87,96.76,96.11
2022-06-23 15:00:00,96.7,96.92,96.54,96.82,96.9
2022-06-23 16:00:00,96.81,96.81,96.81,96.81,97.01
2022-06-24 09:00:00,97.65,98.25,97.01,98.225,97.85
2022-06-24 10:00:00,98.29,99.54,98.24,99.505,98.49
2022-06-24 11:00:00,99.71,99.88,99.19,99.28,99.91
2022-06-24 12:00:00,99.22,99.4025,99.1,99.285,99.42
2022-06-24 13:00:00,99.28,99.6,99.16,99.5,99.48
2022-06-24 14:00:00,99.43,99.52,99.015,99.21,99.63
2022-06-24 15:00:00,99.22,99.61,98.78,99.61,99.42
2022-06-24 16:00:00,100.41,100.41,98.68,98.68,100.61
2022-06-27 09:00:00,100.21,100.21,99.34,99.55,100.41
2022-06-27 10:00:00,99.59,100.255,99.22,100.02,99.79
2022-06-27 11:00:00,99.96,100.46,99.76,100.14,100.16
2022-06-27 12:00:00,100.18,100.225,99.795,99.97,100.38
2022-06-27 13:00:00,100.01,100.0289,99.43,99.59,100.21
2022-06-27 14:00:00,99.56,99.75,99.435,99.53,99.76
2022-06-27 15:00:00,99.47,99.7282,99.04,99.25,99.67
2022-06-27 16:00:00,99.24,99.24,94.81,94.81,99.44
2022-06-28 09:00:00,99.31,99.93,99.14,99.8,99.51
2022-06-28 10:00:00,100.045,100.351,99.23,99.42,100.25
2022-06-28 11:00:00,99.44,99.81,98.84,98.885,99.64
2022-06-28 12:00:00,98.87,99.37,98.87,99.27,99.07
2022-06-28 13:00:00,99.24,99.3,98.75,99.14,99.44
2022-06-28 14:00:00,99.08,99.38,98.41,98.51,99.28
2022-06-28 15:00:00,98.49,98.5,98.11,98.42,98.69
2022-06-28 16:00:00,98.4,98.4,98.4,98.4,98.6
2022-06-29 09:00:00,98.43,98.43,96.71,97.19,98.63
2022-06-29 10:00:00,97.19,98.32,96.975,97.89,97.39
2022-06-29 11:00:00,97.74,98.29,97.675,98.13,97.94
2022-06-29 12:00:00,98.08,98.17,97.85,98.04,98.28
2022-06-29 13:00:00,98.05,98.6041,97.835,98.6041,98.25
2022-06-29 14:00:00,98.58,98.87,98.15,98.22,98.78
2022-06-29 15:00:00,98.2,98.52,98.105,98.36,98.4
2022-06-29 16:00:00,98.39,98.39,98.39,98.39,98.59
2022-06-29 18:00:00,98.39,98.39,98.39,98.39,98.59
2022-06-30 09:00:00,97.53,97.88,96.9,97.35,97.73
2022-06-30 10:00:00,97.14,98.56,97.055,98.415,97.34
2022-06-30 11:00:00,98.35,98.8,98.15,98.16,98.55
2022-06-30 12:00:00,98.17,98.72,97.89,98.2,98.37
2022-06-30 13:00:00,98.23,98.6,97.91,98.26,98.43
2022-06-30 14:00:00,98.34,98.42,97.72,97.92,98.54
2022-06-30 15:00:00,97.87,98.06,97.305,97.93,98.07
2022-06-30 16:00:00,97.9,97.9,97.9,97.9,98.1
2022-07-01 09:00:00,98.08,99.46,97.2307,98.76,98.28
2022-07-01 10:00:00,98.9,99.04,97.77,98.63,99.1
2022-07-01 11:00:00,98.64,99.63,98.64,98.82,98.84
2022-07-01 12:00:00,98.81,99.43,98.63,98.93,99.01
2022-07-01 13:00:00,98.96,99.35,98.7,99.28,99.16
2022-07-01 14:00:00,99.265,99.84,99.24,99.53,99.47
2022-07-01 15:00:00,99.52,100.04,99.35,99.67,99.72
2022-07-01 16:00:00,99.61,99.61,99.61,99.61,99.81
2022-07-05 09:00:00,98.55,98.85,97.755,97.755,98.75
2022-07-05 10:00:00,97.8,98.77,97.57,98.47,98.0
2022-07-05 11:00:00,98.34,98.78,98.21,98.685,98.54
2022-07-05 12:00:00,98.68,99.24,98.57,98.97,98.88
2022-07-05 13:00:00,98.93,99.48,98.57,98.96,99.13
