date,open,high,low,close,pred,volume
2022-11-02 00:00:00,106.24,106.44,101.85,102.01,106.89,1118446.0
2022-11-03 00:00:00,100.72,103.18,100.19,102.34,101.34,1076448.0
2022-11-04 00:00:00,104.1,104.77,100.88,103.12,104.74,804228.0
2022-11-07 00:00:00,103.5,107.345,102.7632,107.07,104.13,775794.0
2022-11-08 00:00:00,107.55,109.24,105.73,106.78,108.21,610066.0
2022-11-09 00:00:00,105.92,106.715,103.98,104.37,106.57,530067.0
2022-11-10 00:00:00,108.79,114.23,107.79,113.98,109.46,1323100.0
2022-11-11 00:00:00,114.32,116.98,113.17,113.57,115.02,993684.0
2022-11-14 00:00:00,112.87,113.9775,110.79,110.95,113.56,567551.0
2022-11-15 00:00:00,112.83,113.76,111.54,112.64,113.52,506709.0
2022-11-16 00:00:00,112.39,112.82,110.17,111.05,113.08,467389.0
2022-11-17 00:00:00,109.42,110.79,107.72,110.77,110.09,591853.0
2022-11-18 00:00:00,112.41,113.115,111.18,112.96,113.1,681610.0
2022-11-21 00:00:00,112.68,113.44,112.01,112.66,113.37,550762.0
2022-11-22 00:00:00,113.29,114.36,112.9,113.94,113.98,440827.0
2022-11-23 00:00:00,114.29,114.98,113.56,113.99,114.99,300101.0
2022-11-25 00:00:00,113.42,114.37,112.58,114.32,114.11,192443.0
2022-11-28 00:00:00,113.41,113.805,111.61,112.25,114.1,502505.0
2022-11-29 00:00:00,111.82,112.855,110.74,110.77,112.5,349525.0
2022-11-30 00:00:00,110.35,113.67,108.76,113.65,111.03,896715.0
2022-12-01 00:00:00,115.12,116.18,114.0,114.06,115.82,521214.0
2022-12-02 00:00:00,112.63,115.02,112.44,114.52,113.32,286269.0
2022-12-05 00:00:00,112.27,112.49,109.7,111.02,112.96,752423.0
2022-12-06 00:00:00,111.38,111.38,107.49,109.17,112.06,423399.0
2022-12-07 00:00:00,109.24,109.83,108.06,109.15,109.91,575771.0
2022-12-08 00:00:00,110.0,112.31,109.77,110.86,110.67,463077.0
2022-12-09 00:00:00,110.19,111.47,109.05,109.13,110.86,383655.0
2022-12-12 00:00:00,109.08,110.81,108.2,110.25,109.75,692078.0
2022-12-13 00:00:00,114.74,114.8042,111.275,111.83,115.44,559889.0
2022-12-14 00:00:00,112.08,112.2499,109.0,109.77,112.77,690576.0
2022-12-15 00:00:00,107.64,107.89,105.27,105.71,108.3,760094.0
2022-12-16 00:00:00,104.5,105.4,103.18,103.86,105.14,1163566.0
2022-12-19 00:00:00,103.33,106.335,103.33,104.57,103.96,835407.0
2022-12-20 00:00:00,104.14,105.63,103.97,104.48,104.78,530018.0
2022-12-21 00:00:00,105.26,106.87,104.92,106.75,105.9,504766.0
2022-12-22 00:00:00,105.16,105.36,103.3,105.18,105.8,426142.0
2022-12-23 00:00:00,104.89,105.58,104.28,105.03,105.53,390520.0
2022-12-27 00:00:00,104.93,106.09,104.24,105.98,105.57,442957.0
2022-12-28 00:00:00,106.35,106.8,104.13,104.32,107.0,269175.0
2022-12-29 00:00:00,105.09,106.83,104.42,106.74,105.73,302650.0
2022-12-30 00:00:00,105.69,106.01,104.485,105.26,106.34,292323.0
2023-01-03 00:00:00,107.75,108.58,106.53,107.7,108.41,656439.0
2023-01-04 00:00:00,108.87,109.285,107.41,109.24,109.54,531994.0
2023-01-05 00:00:00,108.77,109.49,106.81,107.75,109.44,712420.0
2023-01-06 00:00:00,108.96,112.29,108.68,111.42,109.63,528337.0
2023-01-09 00:00:00,112.38,113.935,111.01,112.27,113.07,632673.0
2023-01-10 00:00:00,111.5,112.54,111.2,112.04,112.18,557871.0
2023-01-11 00:00:00,112.64,114.405,112.21,114.11,113.33,555950.0
2023-01-12 00:00:00,114.33,114.33,112.86,113.51,115.03,488148.0
2023-01-13 00:00:00,112.96,114.37,111.66,113.76,113.65,559258.0
2023-01-17 00:00:00,113.84,114.04,112.46,112.79,114.54,485626.0
2023-01-18 00:00:00,113.13,114.05,110.51,110.96,113.82,760023.0
2023-01-19 00:00:00,110.39,110.39,108.065,108.26,111.07,573827.0
2023-01-20 00:00:00,108.73,111.485,108.6,111.3,109.4,674301.0
2023-01-23 00:00:00,111.73,112.72,111.17,112.09,112.41,482244.0
2023-01-24 00:00:00,111.625,113.74,110.82,113.39,112.31,382844.0
2023-01-25 00:00:00,112.11,113.44,111.89,113.35,112.8,296149.0
2023-01-26 00:00:00,114.0,114.84,112.96,113.25,114.7,396596.0
2023-01-27 00:00:00,112.72,114.855,112.72,114.28,113.41,531709.0
2023-01-30 00:00:00,113.37,115.27,113.085,114.45,114.06,554442.0
2023-01-31 00:00:00,115.11,117.58,114.14,117.55,115.81,691151.0
2023-02-01 00:00:00,116.53,120.63,115.8,120.05,117.24,634800.0
2023-02-02 00:00:00,121.23,123.46,120.455,121.74,121.97,988266.0
2023-02-03 00:00:00,120.41,123.31,120.335,122.93,121.15,673453.0
2023-02-06 00:00:00,121.97,123.2,120.68,120.87,122.72,475940.0
2023-02-07 00:00:00,119.71,120.64,117.17,120.26,120.44,507155.0
2023-02-08 00:00:00,119.64,121.17,119.27,120.15,120.37,469996.0
2023-02-09 00:00:00,121.28,121.38,118.12,118.58,122.02,687492.0
2023-02-10 00:00:00,118.61,119.405,117.73,118.08,119.34,462766.0
2023-02-13 00:00:00,118.5,120.14,118.03,119.92,119.23,671933.0
2023-02-14 00:00:00,119.03,120.42,118.25,119.86,119.76,375011.0
2023-02-15 00:00:00,118.84,121.78,118.56,121.58,119.57,437268.0
2023-02-16 00:00:00,119.24,120.065,118.175,118.75,119.97,656561.0
2023-02-17 00:00:00,118.49,118.885,116.455,118.6,119.22,838996.0
2023-02-21 00:00:00,117.36,118.05,113.61,115.01,118.08,1217837.0
2023-02-22 00:00:00,118.08,118.08,112.06,113.14,118.8,1644974.0
2023-02-23 00:00:00,114.96,116.03,112.3,113.78,115.66,1453361.0
2023-02-24 00:00:00,112.25,113.81,111.37,113.01,112.94,1048907.0
2023-02-27 00:00:00,114.15,114.85,112.025,113.0,114.85,1025269.0
2023-02-28 00:00:00,112.85,113.44,112.2,112.71,113.54,1292821.0
2023-03-01 00:00:00,112.1,113.0,111.81,112.41,112.79,841563.0
2023-03-02 00:00:00,111.69,112.63,111.4,112.51,112.37,924716.0
2023-03-03 00:00:00,113.24,114.87,112.245,114.76,113.93,659081.0
2023-03-06 00:00:00,114.83,115.781,114.28,114.43,115.53,691406.0
2023-03-07 00:00:00,114.6,115.105,113.08,113.38,115.3,675019.0
2023-03-08 00:00:00,113.69,114.62,112.77,114.35,114.39,650607.0
2023-03-09 00:00:00,114.73,115.38,111.22,111.5,115.43,898715.0
2023-03-10 00:00:00,111.65,111.65,107.21,107.49,112.33,883057.0
2023-03-13 00:00:00,106.23,107.5,105.17,105.98,106.88,873966.0
2023-03-14 00:00:00,107.49,108.83,106.16,107.62,108.15,938171.0
2023-03-15 00:00:00,105.37,105.51,101.92,103.84,106.02,1065867.0
2023-03-16 00:00:00,103.2,106.41,102.08,106.18,103.83,1141407.0
2023-03-17 00:00:00,106.0,106.06,103.11,103.32,106.65,1994057.0
2023-03-20 00:00:00,104.0,106.07,103.62,105.81,104.64,938623.0
2023-03-21 00:00:00,107.33,107.52,105.99,106.92,107.99,873068.0
2023-03-22 00:00:00,106.59,106.92,103.65,103.86,107.24,730273.0
2023-03-23 00:00:00,104.06,105.34,101.24,102.27,104.7,957257.0
2023-03-24 00:00:00,101.23,101.565,99.57,100.6,101.85,877464.0
2023-03-27 00:00:00,101.98,102.59,101.04,102.4,102.6,851118.0
2023-03-28 00:00:00,102.75,104.47,102.385,104.22,103.38,987952.0
2023-03-29 00:00:00,105.4,105.61,104.37,105.4,106.05,625455.0
2023-03-30 00:00:00,106.28,106.28,104.73,105.04,106.93,460001.0
2023-03-31 00:00:00,105.79,106.85,105.335,106.73,106.44,726453.0
2023-04-03 00:00:00,106.19,106.74,104.74,106.06,106.84,859867.0
2023-04-04 00:00:00,105.98,105.98,99.07,99.97,106.63,1311669.0
2023-04-05 00:00:00,99.25,99.86,98.005,99.19,99.86,1318855.0
2023-04-06 00:00:00,99.01,99.75,98.05,99.64,99.62,836839.0
2023-04-10 00:00:00,98.72,100.43,98.72,100.38,99.32,525995.0
2023-04-11 00:00:00,101.06,102.29,100.36,101.33,101.68,643630.0
2023-04-12 00:00:00,101.99,102.695,101.37,101.55,102.61,547983.0
2023-04-13 00:00:00,101.63,102.68,99.99,102.14,102.25,661406.0
2023-04-14 00:00:00,102.16,103.96,101.65,102.74,102.79,1008889.0
2023-04-17 00:00:00,103.14,104.715,102.77,104.43,103.77,1016910.0
2023-04-18 00:00:00,105.25,106.275,103.49,104.31,105.89,765308.0
2023-04-19 00:00:00,103.8,104.55,103.4,104.18,104.44,526985.0
2023-04-20 00:00:00,103.6,104.6701,103.175,104.19,104.23,765358.0
2023-04-21 00:00:00,104.44,104.45,102.75,102.99,105.08,672283.0
2023-04-24 00:00:00,103.37,103.71,102.25,103.14,104.0,861348.0
2023-04-25 00:00:00,103.27,104.12,101.92,101.95,103.9,1365846.0
2023-04-26 00:00:00,108.9,110.535,107.06,107.49,109.57,2946634.0
2023-04-27 00:00:00,110.54,112.07,108.66,111.44,111.22,1409333.0
2023-04-28 00:00:00,111.3,111.9,109.08,110.48,111.98,1233028.0
2023-05-01 00:00:00,110.62,111.525,109.57,110.68,111.3,973375.0
2023-05-02 00:00:00,110.97,111.04,108.86,109.61,111.65,597498.0
2023-05-03 00:00:00,110.41,111.24,108.75,108.96,111.09,644771.0
2023-05-04 00:00:00,108.72,109.45,106.97,107.03,109.39,527734.0
2023-05-05 00:00:00,108.08,108.67,107.14,108.09,108.74,813840.0
2023-05-08 00:00:00,108.38,108.935,107.31,107.62,109.04,381756.0
2023-05-09 00:00:00,107.18,108.27,106.63,107.85,107.84,668203.0
2023-05-10 00:00:00,108.69,109.225,107.06,108.31,109.36,605747.0
2023-05-11 00:00:00,107.39,109.03,106.675,108.87,108.05,658634.0
2023-05-12 00:00:00,109.49,109.84,107.35,108.72,110.16,601384.0
2023-05-15 00:00:00,108.32,109.42,107.7,109.38,108.98,327372.0
2023-05-16 00:00:00,108.45,108.92,106.45,106.5,109.11,512516.0
2023-05-17 00:00:00,106.96,109.19,106.96,109.05,107.61,497898.0
2023-05-18 00:00:00,108.74,110.88,108.44,110.49,109.41,575863.0
2023-05-19 00:00:00,111.71,111.71,109.06,109.3,112.39,572220.0
2023-05-22 00:00:00,109.27,110.29,108.5,109.76,109.94,403570.0
