date,open,high,low,close,pred,volume
2022-06-02 16:00:00,89.93,89.93,89.93,89.93,89.75,12443.0
2022-06-03 09:00:00,88.92,90.38,88.73,90.38,88.74,96055.0
2022-06-03 10:00:00,90.21,90.58,89.705,90.34,90.03,140356.0
2022-06-03 11:00:00,90.295,90.46,89.525,89.88,90.11,95536.0
2022-06-03 12:00:00,89.93,90.29,89.68,90.29,89.75,70214.0
2022-06-03 13:00:00,90.28,90.63,90.05,90.08,90.1,60285.0
2022-06-03 14:00:00,90.08,90.74,90.07,90.65,89.9,91494.0
2022-06-03 15:00:00,90.6775,91.02,89.76,89.97,90.49,294470.0
2022-06-03 16:00:00,89.99,89.99,89.99,89.99,89.81,12537.0
2022-06-06 09:00:00,90.76,91.2,89.88,90.05,90.57,56836.0
2022-06-06 10:00:00,90.23,91.01,90.23,90.665,90.05,116355.0
2022-06-06 11:00:00,90.72,90.9,90.09,90.57,90.53,89666.0
2022-06-06 12:00:00,90.57,90.65,90.34,90.63,90.39,60727.0
2022-06-06 13:00:00,90.56,91.2,90.18,91.08,90.38,123921.0
2022-06-06 14:00:00,91.07,91.115,90.4,90.4,90.88,61889.0
2022-06-06 15:00:00,90.38,90.8,90.28,90.76,90.2,240583.0
2022-06-06 16:00:00,90.75,90.75,90.75,90.75,90.56,22933.0
2022-06-07 07:00:00,90.0,90.0,90.0,90.0,89.82,103.0
2022-06-07 09:00:00,90.16,90.76,89.85,90.5,89.98,54227.0
2022-06-07 10:00:00,90.4657,91.17,90.03,91.02,90.28,78228.0
2022-06-07 11:00:00,91.24,91.37,90.6,90.94,91.05,56556.0
2022-06-07 12:00:00,90.98,91.24,90.68,91.19,90.79,37059.0
2022-06-07 13:00:00,91.2,91.46,91.07,91.12,91.01,40309.0
2022-06-07 14:00:00,91.1,91.58,91.07,91.58,90.91,52969.0
2022-06-07 15:00:00,91.605,92.27,91.58,92.01,91.42,225271.0
2022-06-07 16:00:00,92.05,92.05,92.05,92.05,91.86,15281.0
2022-06-08 09:00:00,91.19,91.76,90.8179,91.55,91.0,45338.0
2022-06-08 10:00:00,91.58,91.6,90.59,91.57,91.39,87602.0
2022-06-08 11:00:00,91.5,91.74,91.04,91.55,91.31,56833.0
2022-06-08 12:00:00,91.58,91.67,90.985,91.295,91.39,74773.0
2022-06-08 13:00:00,91.27,91.325,90.95,91.15,91.08,78369.0
2022-06-08 14:00:00,91.17,91.29,90.81,91.01,90.98,154810.0
2022-06-08 15:00:00,90.99,91.26,90.765,91.09,90.8,306374.0
2022-06-08 16:00:00,91.1,91.1,91.1,91.1,90.91,16222.0
2022-06-09 09:00:00,91.08,91.51,89.88,90.36,90.89,27666.0
2022-06-09 10:00:00,90.31,90.695,89.65,89.92,90.13,132480.0
2022-06-09 11:00:00,89.87,90.28,89.56,89.8,89.69,49747.0
2022-06-09 12:00:00,89.75,89.86,89.3,89.68,89.57,45271.0
2022-06-09 13:00:00,89.69,89.72,88.745,89.21,89.51,72941.0
2022-06-09 14:00:00,89.19,89.2,88.5629,88.615,89.01,108333.0
2022-06-09 15:00:00,88.57,88.61,87.5,87.61,88.39,270319.0
2022-06-09 16:00:00,87.62,87.62,87.62,87.62,87.44,21466.0
2022-06-10 09:00:00,85.5,86.64,85.49,85.875,85.33,46426.0
2022-06-10 10:00:00,85.74,86.33,85.17,86.025,85.57,107583.0
2022-06-10 11:00:00,86.01,86.05,85.28,85.74,85.83,86935.0
2022-06-10 12:00:00,85.73,85.88,85.14,85.23,85.56,79285.0
2022-06-10 13:00:00,85.29,85.75,85.09,85.2,85.12,70797.0
2022-06-10 14:00:00,85.11,85.82,85.05,85.78,84.94,87006.0
2022-06-10 15:00:00,85.79,85.91,84.57,84.57,85.61,233461.0
2022-06-10 16:00:00,84.6,84.6,84.6,84.6,84.43,14784.0
2022-06-13 09:00:00,82.6,83.395,81.7,81.7,82.43,64532.0
2022-06-13 10:00:00,81.77,82.44,80.87,80.9,81.6,109998.0
2022-06-13 11:00:00,80.79,81.73,80.74,81.49,80.63,87060.0
2022-06-13 12:00:00,81.48,82.04,81.11,81.12,81.31,97034.0
2022-06-13 13:00:00,81.15,82.0,80.73,81.765,80.98,81546.0
2022-06-13 14:00:00,81.67,81.73,81.06,81.275,81.5,81422.0
2022-06-13 15:00:00,81.19,81.44,80.11,80.54,81.02,281959.0
2022-06-13 16:00:00,80.57,80.57,80.57,80.57,80.41,18090.0
2022-06-14 09:00:00,80.67,82.14,80.67,82.08,80.51,65384.0
2022-06-14 10:00:00,82.11,82.43,81.43,81.89,81.94,122524.0
2022-06-14 11:00:00,81.9,82.11,81.15,81.65,81.73,99463.0
2022-06-14 12:00:00,81.57,81.6,80.8,81.01,81.4,57227.0
2022-06-14 13:00:00,81.12,81.565,80.8347,81.07,80.95,71768.0
2022-06-14 14:00:00,81.06,81.7,81.05,81.315,80.89,80050.0
2022-06-14 15:00:00,81.31,81.47,80.47,81.39,81.14,457267.0
2022-06-14 16:00:00,81.43,81.43,81.43,81.43,81.26,75991.0
2022-06-15 09:00:00,82.55,82.99,81.76,82.68,82.38,38168.0
2022-06-15 10:00:00,82.67,82.89,82.38,82.52,82.5,61977.0
2022-06-15 11:00:00,82.56,82.69,82.09,82.67,82.39,55056.0
2022-06-15 12:00:00,82.65,83.04,82.365,82.39,82.48,53714.0
2022-06-15 13:00:00,82.38,82.7,82.3,82.5,82.21,65842.0
2022-06-15 14:00:00,82.5,83.32,81.17,82.03,82.33,134325.0
2022-06-15 15:00:00,81.98,83.1885,81.78,82.34,81.81,347081.0
2022-06-15 16:00:00,82.34,82.34,82.34,82.34,82.17,17655.0
2022-06-16 09:00:00,79.98,80.485,79.3492,79.455,79.82,58474.0
2022-06-16 10:00:00,79.45,79.82,78.83,78.83,79.29,140083.0
2022-06-16 11:00:00,78.815,79.627,78.73,79.11,78.65,158874.0
2022-06-16 12:00:00,79.08,79.105,78.15,78.4,78.92,152603.0
2022-06-16 13:00:00,78.38,78.815,78.11,78.4125,78.22,260520.0
2022-06-16 14:00:00,78.39,79.03,77.96,78.13,78.23,189506.0
2022-06-16 15:00:00,78.1162,78.58,77.84,78.4,77.96,400769.0
2022-06-16 16:00:00,78.32,78.32,78.32,78.32,78.16,16353.0
2022-06-17 09:00:00,78.32,79.23,78.32,78.91,78.16,187541.0
2022-06-17 10:00:00,78.895,78.895,76.69,77.065,78.73,103590.0
2022-06-17 11:00:00,77.075,77.92,77.0,77.47,76.92,104109.0
2022-06-17 12:00:00,77.32,77.69,77.06,77.37,77.16,87512.0
2022-06-17 13:00:00,77.34,78.04,76.83,76.95,77.18,176058.0
2022-06-17 14:00:00,76.98,77.71,76.95,77.3,76.82,140947.0
2022-06-17 15:00:00,77.34,77.51,76.7,76.83,77.18,385069.0
2022-06-17 16:00:00,76.84,76.84,76.84,76.84,76.68,89870.0
2022-06-21 09:00:00,77.97,78.63,77.41,78.57,77.81,80181.0
2022-06-21 10:00:00,78.54,79.48,78.53,79.22,78.38,139857.0
2022-06-21 11:00:00,79.215,79.48,78.63,78.75,79.05,101362.0
2022-06-21 12:00:00,78.79,79.6,78.79,79.53,78.63,62978.0
2022-06-21 13:00:00,79.58,79.65,79.19,79.23,79.42,53421.0
2022-06-21 14:00:00,79.19,79.36,78.99,79.14,79.03,78958.0
2022-06-21 15:00:00,79.12,79.66,79.06,79.27,78.96,268525.0
2022-06-21 16:00:00,79.28,79.28,79.28,79.28,79.12,17196.0
2022-06-22 09:00:00,79.04,80.68,78.5,80.2,78.88,101959.0
2022-06-22 10:00:00,80.17,81.01,79.77,80.52,80.01,100300.0
2022-06-22 11:00:00,80.485,80.66,79.94,79.99,80.32,81062.0
2022-06-22 12:00:00,80.05,80.545,79.92,80.4,79.89,55736.0
2022-06-22 13:00:00,80.45,80.7185,80.25,80.48,80.29,55102.0
2022-06-22 14:00:00,80.52,81.04,80.48,80.74,80.36,83279.0
2022-06-22 15:00:00,80.78,80.81,80.0,80.11,80.62,182412.0
2022-06-22 16:00:00,80.11,80.11,80.11,80.11,79.95,13176.0
2022-06-23 06:00:00,78.73,78.73,78.73,78.73,78.57,500.0
2022-06-23 09:00:00,76.85,77.68,73.39,74.305,76.69,395387.0
2022-06-23 10:00:00,74.24,75.09,73.9606,75.04,74.09,433020.0
2022-06-23 11:00:00,74.98,75.1,73.92,74.69,74.83,199118.0
2022-06-23 12:00:00,74.69,74.82,74.28,74.46,74.54,129278.0
2022-06-23 13:00:00,74.41,74.815,74.225,74.69,74.26,131293.0
2022-06-23 14:00:00,74.72,75.26,74.7,75.105,74.57,177049.0
2022-06-23 15:00:00,75.1,75.43,74.94,75.09,74.95,509735.0
2022-06-23 16:00:00,75.08,75.08,75.08,75.08,74.93,26985.0
2022-06-24 09:00:00,76.03,77.57,75.28,77.55,75.87,114723.0
2022-06-24 10:00:00,77.56,78.79,77.52,78.615,77.4,164683.0
2022-06-24 11:00:00,78.64,78.87,78.42,78.68,78.48,127463.0
2022-06-24 12:00:00,78.66,78.72,78.12,78.32,78.5,121869.0
2022-06-24 13:00:00,78.32,78.405,77.77,78.03,78.16,91198.0
2022-06-24 14:00:00,78.05,78.06,77.32,77.43,77.89,162178.0
2022-06-24 15:00:00,77.425,77.93,76.86,77.91,77.27,811605.0
2022-06-24 16:00:00,77.9,77.9,77.9,77.9,77.74,50183.0
2022-06-27 09:00:00,78.26,78.5576,77.125,77.78,78.1,68156.0
2022-06-27 10:00:00,77.68,78.5,76.885,78.23,77.52,103979.0
2022-06-27 11:00:00,78.255,78.43,77.95,78.07,78.1,370484.0
2022-06-27 12:00:00,78.1,78.1,77.46,77.8,77.94,86605.0
2022-06-27 13:00:00,77.8,77.93,77.44,77.58,77.64,110895.0
2022-06-27 14:00:00,77.58,77.99,77.495,77.74,77.42,97822.0
2022-06-27 15:00:00,77.72,77.94,77.44,77.56,77.56,233090.0
2022-06-27 16:00:00,77.56,77.56,77.56,77.56,77.4,9212.0
2022-06-28 08:00:00,77.56,77.56,77.56,77.56,77.4,34446.0
2022-06-28 09:00:00,78.13,79.105,77.74,78.87,77.97,48499.0
2022-06-28 10:00:00,78.865,78.93,76.91,77.085,78.7,124997.0
2022-06-28 11:00:00,77.06,77.35,75.94,76.04,76.9,142376.0
2022-06-28 12:00:00,76.02,76.66,75.9,76.4206,75.86,83648.0
2022-06-28 13:00:00,76.43,76.52,76.12,76.35,76.27,55991.0
2022-06-28 14:00:00,76.32,76.507,75.935,75.9939,76.16,86217.0
2022-06-28 15:00:00,75.98,76.065,75.625,75.77,75.82,205885.0
2022-06-28 16:00:00,75.77,75.77,75.77,75.77,75.62,16103.0
2022-06-29 09:00:00,75.8,75.8,74.5,74.62,75.65,39974.0
2022-06-29 10:00:00,74.58,75.39,74.51,74.87,74.43,112349.0
2022-06-29 11:00:00,74.87,75.3,74.62,75.24,74.72,81924.0
2022-06-29 12:00:00,75.27,75.52,74.98,75.45,75.12,76676.0
2022-06-29 13:00:00,75.41,75.89,75.14,75.84,75.26,85292.0
2022-06-29 14:00:00,75.84,76.11,75.46,75.61,75.69,127524.0
2022-06-29 15:00:00,75.58,75.68,75.24,75.52,75.43,297621.0
2022-06-29 16:00:00,75.52,75.52,75.52,75.52,75.37,32566.0
2022-06-29 18:00:00,75.52,75.52,75.52,75.52,75.37,623.0
2022-06-30 07:00:00,75.0,75.0,75.0,75.0,74.85,101.0
2022-06-30 09:00:00,74.55,74.98,73.1,73.6,74.4,104942.0
2022-06-30 10:00:00,73.55,75.0,73.53,74.91,73.4,171569.0
2022-06-30 11:00:00,74.95,75.42,74.72,75.32,74.8,122552.0
2022-06-30 12:00:00,75.31,75.915,75.23,75.59,75.16,123532.0
2022-06-30 13:00:00,75.595,75.67,75.14,75.48,75.44,106428.0
2022-06-30 14:00:00,75.49,75.52,74.94,74.98,75.34,91710.0
2022-06-30 15:00:00,74.96,75.05,74.36,74.87,74.81,400100.0
2022-06-30 16:00:00,74.89,74.89,74.89,74.89,74.74,34526.0
2022-07-01 08:00:00,74.89,74.89,74.89,74.89,74.74,284.0
2022-07-01 09:00:00,74.82,75.475,74.48,75.19,74.67,133253.0
2022-07-01 10:00:00,75.175,75.5,73.885,74.345,75.02,204373.0
2022-07-01 11:00:00,74.32,74.95,74.29,74.55,74.17,171185.0
2022-07-01 12:00:00,74.53,74.91,74.35,74.43,74.38,115546.0
2022-07-01 13:00:00,74.47,75.12,74.47,75.05,74.32,122850.0
2022-07-01 14:00:00,75.05,75.31,74.87,75.17,74.9,168759.0
2022-07-01 15:00:00,75.18,75.46,75.09,75.39,75.03,626612.0
2022-07-01 16:00:00,75.4,75.4,75.4,75.4,75.25,20529.0
2022-07-05 09:00:00,73.99,75.54,73.99,74.78,73.84,222732.0
2022-07-05 10:00:00,74.78,75.4,73.99,75.1,74.63,335840.0
2022-07-05 11:00:00,75.07,75.07,74.135,74.7,74.92,336276.0
2022-07-05 12:00:00,74.7,76.34,74.65,76.22,74.55,175501.0
2022-07-05 13:00:00,76.26,77.12,76.18,77.02,76.1,170323.0
2022-07-05 14:00:00,77.05,77.42,76.93,77.31,76.89,198661.0
2022-07-05 15:00:00,77.31,77.63,77.15,77.25,77.15,411666.0
2022-07-05 16:00:00,77.24,77.24,77.24,77.24,77.08,37096.0
2022-07-06 09:00:00,77.48,78.48,76.48,77.57,77.32,84075.0
2022-07-06 10:00:00,77.52,77.96,76.85,77.76,77.36,166256.0
2022-07-06 11:00:00,77.77,77.81,76.84,77.38,77.61,116431.0
2022-07-06 12:00:00,77.38,77.38,76.86,76.97,77.22,70014.0
2022-07-06 13:00:00,76.99,77.5336,76.92,77.48,76.83,113449.0
