date,open,high,low,close,pred close
2022-08-18 09:00:00,81.25,81.45,80.6,80.61,81.42
2022-08-18 13:00:00,80.64,81.35,80.57,80.98,80.8
2022-08-19 09:00:00,80.69,80.69,79.535,80.16,80.85
2022-08-19 13:00:00,80.18,81.51,79.92,81.39,80.34
2022-08-22 09:00:00,80.03,80.125,77.97,78.85,80.19
2022-08-22 13:00:00,78.86,78.91,78.35,78.85,79.02
2022-08-23 09:00:00,78.86,79.94,78.74,78.845,79.02
2022-08-23 13:00:00,78.88,78.88,78.26,78.6,79.04
2022-08-24 09:00:00,78.12,78.95,77.64,78.51,78.28
2022-08-24 13:00:00,78.52,78.84,76.65,78.56,78.68
2022-08-25 05:00:00,78.96,78.96,78.96,78.96,79.12
2022-08-25 09:00:00,78.96,80.76,78.96,80.26,79.12
2022-08-25 13:00:00,80.29,80.85,79.99,80.84,80.45
2022-08-26 09:00:00,81.02,81.2,78.04,78.33,81.19
2022-08-26 13:00:00,78.32,78.56,77.76,77.77,78.48
2022-08-29 09:00:00,76.92,77.99,76.5,77.965,77.08
2022-08-29 13:00:00,77.99,78.23,77.44,77.47,78.15
2022-08-30 09:00:00,77.34,77.85,76.1,76.62,77.5
2022-08-30 13:00:00,76.6,76.81,76.17,76.45,76.76
2022-08-31 09:00:00,76.74,77.6,76.36,76.66,76.9
2022-08-31 13:00:00,76.66,77.295,76.31,76.97,76.82
2022-09-01 09:00:00,76.15,76.475,75.19,76.01,76.31
2022-09-01 13:00:00,75.99,77.02,75.96,76.97,76.15
2022-09-02 09:00:00,78.07,78.61,77.32,77.455,78.23
2022-09-02 13:00:00,77.37,77.37,75.67,76.06,77.53
2022-09-06 09:00:00,76.64,77.03,75.25,76.62,76.8
2022-09-06 13:00:00,76.61,77.31,76.16,77.1,76.77
2022-09-07 05:00:00,78.04,78.04,78.04,78.04,78.2
2022-09-07 09:00:00,77.01,77.57,76.61,77.24,77.17
2022-09-07 13:00:00,77.3,77.63,77.07,77.35,77.46
2022-09-08 09:00:00,76.82,77.8,76.3,77.63,76.98
2022-09-08 13:00:00,77.6,78.2,77.34,78.07,77.76
2022-09-09 09:00:00,79.03,79.77,78.95,79.76,79.19
2022-09-09 13:00:00,79.73,80.55,79.68,80.47,79.89
2022-09-12 09:00:00,80.89,81.78,80.64,81.05,81.06
2022-09-12 13:00:00,81.04,81.3,80.965,81.25,81.21
2022-09-13 09:00:00,79.24,79.5374,78.41,79.34,79.4
2022-09-13 13:00:00,79.34,79.59,78.23,78.52,79.5
2022-09-14 09:00:00,78.46,79.135,77.58,78.94,78.62
2022-09-14 13:00:00,78.97,79.12,78.14,78.66,79.13
2022-09-15 09:00:00,78.73,80.0099,78.2224,79.13,78.89
2022-09-15 13:00:00,79.23,79.51,78.12,78.3,79.39
2022-09-15 17:00:00,78.3,78.3,78.3,78.3,78.46
2022-09-16 09:00:00,77.71,77.71,76.11,76.63,77.87
2022-09-16 13:00:00,76.61,77.22,76.37,76.71,76.77
2022-09-19 05:00:00,77.55,77.55,77.55,77.55,77.71
2022-09-19 09:00:00,75.84,77.8,75.84,77.27,75.99
2022-09-19 13:00:00,77.3,78.39,77.13,78.3,77.46
2022-09-20 09:00:00,77.51,77.62,76.505,76.59,77.67
2022-09-20 13:00:00,76.58,77.045,75.94,76.61,76.74
2022-09-21 05:00:00,76.82,76.82,76.82,76.82,76.98
2022-09-21 09:00:00,77.32,77.71,76.89,77.085,77.48
2022-09-21 13:00:00,77.05,77.47,74.88,74.89,77.21
2022-09-22 09:00:00,74.82,74.82,73.78,74.29,74.97
2022-09-22 13:00:00,74.3,74.36,73.12,73.15,74.45
2022-09-23 09:00:00,72.38,73.5,71.96,73.5,72.53
2022-09-23 13:00:00,73.5,73.68,72.75,73.63,73.65
2022-09-26 09:00:00,73.71,74.7,73.5,74.33,73.86
2022-09-26 13:00:00,74.29,74.36,73.52,73.59,74.44
2022-09-27 09:00:00,74.32,75.59,73.58,73.77,74.47
2022-09-27 13:00:00,73.73,73.95,73.0,73.82,73.88
2022-09-28 09:00:00,74.3,76.34,74.18,76.13,74.45
2022-09-28 13:00:00,76.13,77.03,76.04,76.56,76.29
2022-09-29 09:00:00,75.92,76.14,75.19,75.5,76.07
2022-09-29 13:00:00,75.49,76.14,75.23,76.0,75.64
2022-09-30 09:00:00,76.38,78.2,75.67,77.99,76.54
2022-09-30 13:00:00,77.97,77.98,76.42,76.5,78.13
2022-10-03 09:00:00,76.82,76.86,75.51,76.65,76.98
2022-10-03 13:00:00,76.7,77.73,76.6,76.98,76.86
2022-10-04 01:00:00,77.21,77.21,77.21,77.21,77.37
2022-10-04 09:00:00,78.49,80.035,78.26,79.7,78.65
2022-10-04 13:00:00,79.69,80.12,79.25,80.0,79.85
2022-10-05 09:00:00,78.51,79.6,77.88,79.47,78.67
2022-10-05 13:00:00,79.48,80.15,79.48,79.66,79.64
2022-10-06 09:00:00,79.22,79.28,78.06,79.02,79.38
2022-10-06 13:00:00,79.01,79.79,78.78,79.58,79.17
2022-10-07 09:00:00,78.74,78.74,77.03,77.69,78.9
2022-10-07 13:00:00,77.7,78.0099,76.86,77.5,77.86
2022-10-10 01:00:00,77.24,77.24,77.24,77.24,77.4
2022-10-10 09:00:00,78.01,79.12,77.32,77.655,78.17
2022-10-10 13:00:00,77.64,78.63,77.48,78.46,77.8
2022-10-11 09:00:00,78.28,79.19,77.5,78.99,78.44
2022-10-11 13:00:00,79.02,79.558,78.59,79.49,79.18
2022-10-12 09:00:00,80.02,81.0,79.35,80.53,80.18
2022-10-12 13:00:00,80.57,80.93,79.95,80.3,80.73
2022-10-13 09:00:00,78.66,82.6,77.545,82.565,78.82
2022-10-13 13:00:00,82.535,83.69,82.06,82.07,82.7
2022-10-14 09:00:00,82.84,82.84,80.77,81.01,83.01
2022-10-14 13:00:00,80.98,81.5717,80.51,81.0,81.15
2022-10-17 01:00:00,81.0,81.0,81.0,81.0,81.17
2022-10-17 05:00:00,82.16,82.17,82.16,82.17,82.33
2022-10-17 09:00:00,82.84,83.07,81.595,82.28,83.01
2022-10-17 13:00:00,82.285,82.285,81.315,82.0,82.45
2022-10-18 09:00:00,82.89,83.65,81.435,82.09,83.06
2022-10-18 13:00:00,82.12,82.69,81.73,82.63,82.29
2022-10-19 09:00:00,82.12,82.27,80.57,80.59,82.29
2022-10-19 13:00:00,80.58,81.07,80.23,80.83,80.74
2022-10-20 09:00:00,82.16,83.05,79.66,79.965,82.33
2022-10-20 13:00:00,79.99,80.33,73.51,73.51,80.15
2022-10-20 17:00:00,74.4,74.4,72.0,73.69,74.55
2022-10-21 01:00:00,72.03,72.03,72.03,72.03,72.18
2022-10-21 05:00:00,72.36,72.36,67.6,69.0,72.51
2022-10-21 09:00:00,68.55,73.26,64.9,72.83,68.69
2022-10-21 13:00:00,72.79,73.86,71.895,73.7,72.94
2022-10-24 09:00:00,73.28,74.72,72.0,73.06,73.43
2022-10-24 13:00:00,73.03,73.15,72.19,72.19,73.18
2022-10-25 05:00:00,71.89,71.89,71.89,71.89,72.04
2022-10-25 09:00:00,71.96,73.49,71.4548,72.99,72.11
2022-10-25 13:00:00,73.02,74.76,73.02,74.37,73.17
