date,open,high,low,close,pred,volume
2022-06-02 12:00:00,207.03,208.05,206.79,207.69,207.45,36034.0
2022-06-02 13:00:00,207.68,208.48,207.59,208.04,208.1,61994.0
2022-06-02 14:00:00,207.97,208.12,207.59,208.04,208.39,64573.0
2022-06-02 15:00:00,208.05,209.28,208.05,208.95,208.47,174493.0
2022-06-02 16:00:00,208.97,208.97,208.97,208.97,209.4,64638.0
2022-06-03 09:00:00,207.69,207.69,204.98,205.235,208.11,56092.0
2022-06-03 10:00:00,205.36,207.54,204.91,207.15,205.78,63389.0
2022-06-03 11:00:00,207.14,207.735,206.3,206.905,207.56,77082.0
2022-06-03 12:00:00,207.29,208.14,206.99,207.75,207.71,78791.0
2022-06-03 13:00:00,207.75,208.28,206.8826,206.985,208.17,63293.0
2022-06-03 14:00:00,206.965,207.19,206.32,206.67,207.39,51113.0
2022-06-03 15:00:00,206.775,206.8,204.75,205.0,207.2,194955.0
2022-06-03 16:00:00,205.02,205.58,205.02,205.58,205.44,7139.0
2022-06-06 09:00:00,206.39,206.39,202.87,203.05,206.81,38913.0
2022-06-06 10:00:00,202.88,204.23,202.12,204.13,203.29,79330.0
2022-06-06 11:00:00,203.97,204.17,201.94,202.1,204.39,35217.0
2022-06-06 12:00:00,202.1,202.23,199.74,200.7,202.51,44210.0
2022-06-06 13:00:00,200.745,201.64,200.37,201.21,201.15,44627.0
2022-06-06 14:00:00,201.33,201.34,200.25,201.25,201.74,108561.0
2022-06-06 15:00:00,201.11,201.34,200.39,200.8,201.52,191713.0
2022-06-06 16:00:00,200.8,200.8,200.8,200.8,201.21,47734.0
2022-06-07 09:00:00,200.0,200.49,199.0,199.04,200.41,24243.0
2022-06-07 10:00:00,198.88,201.61,198.84,201.23,199.29,48719.0
2022-06-07 11:00:00,201.31,201.69,200.565,200.68,201.72,61586.0
2022-06-07 12:00:00,200.645,201.225,200.18,200.87,201.05,60684.0
2022-06-07 13:00:00,200.8,202.145,200.7,201.75,201.21,25865.0
2022-06-07 14:00:00,201.7,203.09,201.7,202.79,202.11,23271.0
2022-06-07 15:00:00,202.86,205.07,202.78,204.94,203.27,192025.0
2022-06-07 16:00:00,204.85,204.85,204.85,204.85,205.27,18880.0
2022-06-08 09:00:00,202.91,204.32,202.56,203.62,203.32,38638.0
2022-06-08 10:00:00,203.54,203.54,201.23,201.805,203.96,34340.0
2022-06-08 11:00:00,201.81,202.29,201.43,202.0,202.22,54947.0
2022-06-08 12:00:00,201.93,202.49,200.62,200.68,202.34,62383.0
2022-06-08 13:00:00,200.35,200.51,199.41,199.41,200.76,43041.0
2022-06-08 14:00:00,199.33,199.65,198.615,199.13,199.74,78198.0
2022-06-08 15:00:00,199.0,201.48,198.865,200.49,199.41,204059.0
2022-06-08 16:00:00,200.49,200.49,200.49,200.49,200.9,92464.0
2022-06-09 09:00:00,199.91,200.39,199.14,199.79,200.32,23427.0
2022-06-09 10:00:00,199.8,199.8,198.24,199.11,200.21,72941.0
2022-06-09 11:00:00,199.195,199.74,198.71,199.34,199.6,27556.0
2022-06-09 12:00:00,199.29,199.63,198.945,199.63,199.7,25034.0
2022-06-09 13:00:00,199.7,200.27,198.82,199.13,200.11,51094.0
2022-06-09 14:00:00,199.12,199.12,197.385,197.385,199.53,41247.0
2022-06-09 15:00:00,197.03,197.03,194.69,195.09,197.43,196062.0
2022-06-09 16:00:00,194.87,194.87,194.87,194.87,195.27,12184.0
2022-06-10 09:00:00,192.74,192.825,190.85,191.83,193.13,38435.0
2022-06-10 10:00:00,192.07,193.61,191.3,192.61,192.46,96982.0
2022-06-10 11:00:00,192.52,194.29,192.31,193.73,192.91,67679.0
2022-06-10 12:00:00,193.91,194.25,193.015,193.315,194.31,39176.0
2022-06-10 13:00:00,193.43,194.68,193.13,194.57,193.82,64330.0
2022-06-10 14:00:00,194.41,195.77,194.03,195.68,194.81,104562.0
2022-06-10 15:00:00,195.6,196.39,194.41,194.45,196.0,255340.0
2022-06-10 16:00:00,194.44,194.44,194.44,194.44,194.84,75220.0
2022-06-13 07:00:00,192.89,192.89,192.89,192.89,193.28,101.0
2022-06-13 09:00:00,190.88,192.03,189.645,189.8501,191.27,44887.0
2022-06-13 10:00:00,189.91,189.91,187.465,187.89,190.3,133826.0
2022-06-13 11:00:00,187.7,187.97,186.3855,186.65,188.08,70523.0
2022-06-13 12:00:00,186.693,188.11,186.52,187.24,187.07,68195.0
2022-06-13 13:00:00,187.31,189.0,186.73,188.048,187.69,106403.0
2022-06-13 14:00:00,187.76,188.58,186.9,188.01,188.14,101444.0
2022-06-13 15:00:00,188.0,188.28,185.81,186.76,188.38,290852.0
2022-06-13 16:00:00,186.76,186.76,186.76,186.76,187.14,62356.0
2022-06-14 09:00:00,187.53,188.9,184.83,187.12,187.91,39845.0
2022-06-14 10:00:00,186.91,187.49,184.89,186.2,187.29,82629.0
2022-06-14 11:00:00,186.14,186.985,185.7,186.46,186.52,134434.0
2022-06-14 12:00:00,186.47,187.28,185.9,186.6,186.85,81566.0
2022-06-14 13:00:00,186.69,187.59,185.6,185.84,187.07,69361.0
2022-06-14 14:00:00,185.73,186.326,184.65,184.86,186.11,59773.0
2022-06-14 15:00:00,184.86,185.85,184.26,185.34,185.24,249526.0
2022-06-14 16:00:00,185.19,185.19,185.19,185.19,185.57,91383.0
2022-06-15 09:00:00,186.81,188.3,186.56,187.65,187.19,47787.0
2022-06-15 10:00:00,187.65,188.61,187.026,187.37,188.03,58433.0
2022-06-15 11:00:00,187.055,187.11,185.82,186.36,187.44,31123.0
2022-06-15 12:00:00,186.38,186.4713,185.82,185.92,186.76,42618.0
2022-06-15 13:00:00,185.91,186.72,185.62,186.72,186.29,32711.0
2022-06-15 14:00:00,186.51,190.16,185.36,188.09,186.89,73542.0
2022-06-15 15:00:00,188.4,190.23,187.26,187.62,188.78,183220.0
2022-06-15 16:00:00,187.58,187.58,187.58,187.58,187.96,25268.0
2022-06-16 07:00:00,184.49,184.49,184.49,184.49,184.87,100.0
2022-06-16 08:00:00,184.46,184.5,184.46,184.5,184.84,410.0
2022-06-16 09:00:00,184.6,185.79,183.35,185.73,184.98,55290.0
2022-06-16 10:00:00,185.19,187.1,184.97,185.46,185.57,66581.0
2022-06-16 11:00:00,185.49,186.175,185.14,186.03,185.87,37356.0
2022-06-16 12:00:00,186.06,186.14,184.95,186.03,186.44,35221.0
2022-06-16 13:00:00,186.05,186.58,185.7,185.74,186.43,36269.0
2022-06-16 14:00:00,185.56,186.89,185.55,185.68,185.94,50619.0
2022-06-16 15:00:00,185.735,187.21,185.73,186.45,186.11,188278.0
2022-06-16 16:00:00,186.39,186.39,186.152,186.39,186.77,43550.0
2022-06-17 09:00:00,186.17,190.91,186.17,189.93,186.55,255510.0
2022-06-17 10:00:00,189.92,189.92,186.84,187.52,190.31,147729.0
2022-06-17 11:00:00,187.455,190.52,187.25,189.31,187.84,60226.0
2022-06-17 12:00:00,189.22,190.1306,188.97,189.585,189.61,276928.0
2022-06-17 13:00:00,189.655,190.73,189.18,189.44,190.04,119439.0
2022-06-17 14:00:00,189.425,191.6,189.34,191.06,189.81,121080.0
2022-06-17 15:00:00,191.06,191.98,189.9,190.95,191.45,588584.0
2022-06-17 16:00:00,190.99,191.003751,190.976249,190.99,191.38,118080.0
2022-06-21 09:00:00,191.74,193.49,191.24,193.48,192.13,113737.0
2022-06-21 10:00:00,193.405,194.605,192.61,194.47,193.8,100689.0
2022-06-21 11:00:00,194.45,195.425,194.2922,194.62,194.85,100493.0
2022-06-21 12:00:00,194.71,196.04,194.665,195.925,195.11,138286.0
2022-06-21 13:00:00,196.0,196.24,193.07,193.28,196.4,101168.0
2022-06-21 14:00:00,193.3,194.0,192.615,192.685,193.69,126529.0
2022-06-21 15:00:00,192.65,192.78,191.19,191.4,193.04,232162.0
2022-06-21 16:00:00,191.4,191.4,191.4,191.4,191.79,35207.0
2022-06-22 09:00:00,190.11,191.86,189.43,191.69,190.5,77483.0
2022-06-22 10:00:00,191.64,194.19,191.01,193.25,192.03,56924.0
2022-06-22 11:00:00,193.4533,194.36,192.9,193.17,193.85,42489.0
2022-06-22 12:00:00,193.09,193.4,192.67,193.06,193.48,35283.0
2022-06-22 13:00:00,193.26,193.82,192.88,193.82,193.65,60640.0
2022-06-22 14:00:00,193.8,194.45,193.24,193.4633,194.2,38595.0
2022-06-22 15:00:00,193.275,193.81,191.81,191.81,193.67,196308.0
2022-06-22 16:00:00,191.89,191.89,191.89,191.89,192.28,15832.0
2022-06-23 09:00:00,192.36,195.16,192.36,194.555,192.75,39490.0
2022-06-23 10:00:00,194.56,195.86,193.81,195.86,194.96,43116.0
2022-06-23 11:00:00,195.72,196.01,194.87,194.93,196.12,62197.0
2022-06-23 12:00:00,194.8,194.93,194.23,194.6,195.2,47574.0
2022-06-23 13:00:00,194.66,195.15,194.33,194.59,195.06,57292.0
2022-06-23 14:00:00,194.77,195.16,194.14,195.06,195.17,64364.0
2022-06-23 15:00:00,195.23,196.76,194.9,196.49,195.63,239919.0
2022-06-23 16:00:00,196.49,196.49,196.0,196.0,196.89,25533.0
2022-06-24 09:00:00,197.5,197.5,195.82,196.11,197.9,63365.0
2022-06-24 10:00:00,196.09,196.92,194.98,195.01,196.49,66012.0
2022-06-24 11:00:00,195.01,196.17,194.75,196.095,195.41,104606.0
2022-06-24 12:00:00,196.085,196.3,195.0,195.02,196.49,113299.0
2022-06-24 13:00:00,195.07,195.9652,194.89,195.49,195.47,96465.0
2022-06-24 14:00:00,195.51,195.51,194.26,194.49,195.91,96336.0
2022-06-24 15:00:00,194.53,195.24,194.35,195.22,194.93,278804.0
2022-06-24 16:00:00,195.15,195.15,195.15,195.15,195.55,37066.0
2022-06-27 09:00:00,194.43,195.09,194.03,194.58,194.83,151559.0
2022-06-27 10:00:00,194.93,197.5,194.77,197.16,195.33,54504.0
2022-06-27 11:00:00,197.27,200.69,197.15,200.6,197.67,84783.0
2022-06-27 12:00:00,200.55,201.71,200.52,201.115,200.96,110169.0
2022-06-27 13:00:00,201.2,201.24,200.55,200.58,201.61,118156.0
2022-06-27 14:00:00,200.58,200.72,199.495,199.54,200.99,84797.0
2022-06-27 15:00:00,199.58,199.71,198.55,198.84,199.99,209375.0
2022-06-27 16:00:00,198.77,199.93,198.77,199.93,199.18,139209.0
2022-06-28 09:00:00,199.13,202.12,199.09,201.62,199.54,36176.0
2022-06-28 10:00:00,201.925,201.925,199.85,200.35,202.34,45862.0
2022-06-28 11:00:00,200.26,200.4999,198.79,198.825,200.67,35592.0
2022-06-28 12:00:00,198.9,200.35,198.57,199.76,199.31,26857.0
2022-06-28 13:00:00,199.57,199.76,198.7,198.86,199.98,23848.0
2022-06-28 14:00:00,198.93,199.03,197.27,197.82,199.34,34688.0
2022-06-28 15:00:00,197.8,197.865,196.6,197.05,198.2,141832.0
2022-06-28 16:00:00,197.06,197.06,197.06,197.06,197.46,13290.0
2022-06-29 09:00:00,194.9,195.24,193.55,194.435,195.3,24681.0
2022-06-29 10:00:00,194.395,195.06,193.72,194.89,194.79,34167.0
2022-06-29 11:00:00,194.7605,195.14,194.11,194.49,195.16,23439.0
2022-06-29 12:00:00,194.77,194.84,194.02,194.3,195.17,15923.0
2022-06-29 13:00:00,194.11,195.01,193.61,195.0,194.51,28057.0
2022-06-29 14:00:00,194.874,195.27,194.62,194.91,195.27,35543.0
2022-06-29 15:00:00,194.86,195.56,194.375,195.07,195.26,85527.0
2022-06-29 16:00:00,195.08,195.08,195.08,195.08,195.48,21380.0
2022-06-29 18:00:00,195.08,195.08,195.08,195.08,195.48,1097.0
2022-06-30 09:00:00,193.43,194.21,191.93,193.11,193.82,47868.0
2022-06-30 10:00:00,192.92,193.65,192.6,193.56,193.31,29895.0
2022-06-30 11:00:00,193.77,195.345,193.19,195.345,194.17,44243.0
2022-06-30 12:00:00,195.305,196.23,194.88,196.17,195.7,56484.0
2022-06-30 13:00:00,196.2,197.52,195.75,196.87,196.6,59398.0
2022-06-30 14:00:00,196.82,197.06,195.03,195.33,197.22,93614.0
2022-06-30 15:00:00,195.4,195.41,193.25,194.28,195.8,234830.0
2022-06-30 16:00:00,194.25,194.25,194.25,194.25,194.65,29841.0
2022-07-01 09:00:00,193.97,196.3685,193.96,195.79,194.37,33285.0
2022-07-01 10:00:00,195.9775,196.16,194.31,195.39,196.38,85045.0
2022-07-01 11:00:00,195.27,195.875,194.1,194.32,195.67,128377.0
2022-07-01 12:00:00,194.32,194.65,193.28,193.28,194.72,83901.0
2022-07-01 13:00:00,193.46,194.945,192.79,194.55,193.85,77890.0
2022-07-01 14:00:00,194.49,195.62,194.44,195.25,194.89,111109.0
2022-07-01 15:00:00,195.25,196.74,194.87,196.19,195.65,326047.0
2022-07-01 16:00:00,196.25,196.25,196.25,196.25,196.65,34478.0
2022-07-05 09:00:00,195.11,195.11,191.48,191.73,195.51,54478.0
2022-07-05 10:00:00,191.67,192.56,189.18,189.25,192.06,90172.0
2022-07-05 11:00:00,189.16,190.4,188.71,190.12,189.55,88180.0
2022-07-05 12:00:00,190.18,190.715,189.715,189.99,190.57,39115.0
2022-07-05 13:00:00,189.98,191.38,189.35,191.35,190.37,93454.0
2022-07-05 14:00:00,191.36,193.595,191.36,193.29,191.75,71304.0
2022-07-05 15:00:00,193.36,194.34,193.0,194.22,193.75,207771.0
2022-07-05 16:00:00,194.21,194.21,194.21,194.21,194.61,17024.0
2022-07-06 09:00:00,195.12,196.81,194.91,196.05,195.52,22160.0
2022-07-06 10:00:00,196.29,196.57,193.78,193.78,196.69,40881.0
2022-07-06 11:00:00,193.62,194.83,192.905,194.78,194.02,68711.0
2022-07-06 12:00:00,194.74,195.26,193.81,195.0,195.14,36628.0
2022-07-06 13:00:00,195.13,195.45,194.791,195.44,195.53,31127.0
2022-07-06 14:00:00,195.32,196.34,194.53,195.31,195.72,66283.0
