date,open,high,low,close,pred,volume
2022-08-16 09:00:00,217.45,219.8,217.45,219.265,217.89,76148.0
2022-08-16 13:00:00,219.12,220.325,218.5301,219.24,219.57,126697.0
2022-08-17 09:00:00,217.68,218.79,217.185,218.56,218.12,71098.0
2022-08-17 13:00:00,218.49,220.42,218.385,220.22,218.94,251518.0
2022-08-18 09:00:00,219.4,220.25,216.72,217.015,219.85,156486.0
2022-08-18 13:00:00,217.0,217.37,215.435,216.52,217.44,239754.0
2022-08-19 09:00:00,215.85,216.21,213.9722,215.655,216.29,158789.0
2022-08-19 13:00:00,215.37,215.735,214.02,214.98,215.81,283616.0
2022-08-22 09:00:00,213.67,214.0,206.21,212.27,214.11,173618.0
2022-08-22 13:00:00,212.08,212.08,210.12,210.33,212.51,199758.0
2022-08-23 09:00:00,210.24,210.24,205.4423,206.41,210.67,105918.0
2022-08-23 13:00:00,206.25,207.19,205.23,207.0,206.67,211828.0
2022-08-24 09:00:00,207.25,210.42,206.7,209.245,207.67,207499.0
2022-08-24 13:00:00,209.255,210.32,209.235,209.97,209.68,359399.0
2022-08-25 09:00:00,211.33,212.85,210.13,211.26,211.76,233642.0
2022-08-25 13:00:00,211.2,213.52,211.12,213.39,211.63,274789.0
2022-08-26 09:00:00,213.39,214.95,210.115,210.51,213.83,299937.0
2022-08-26 13:00:00,210.43,211.21,209.02,209.32,210.86,296414.0
2022-08-29 09:00:00,208.61,208.61,206.105,207.05,209.04,199788.0
2022-08-29 13:00:00,207.19,207.715,205.49,205.68,207.61,282814.0
2022-08-30 09:00:00,206.01,206.9,203.85,204.51,206.43,329030.0
2022-08-30 13:00:00,204.44,205.06,202.27,203.11,204.86,328501.0
2022-08-31 09:00:00,204.65,205.48,202.97,203.15,205.07,176175.0
2022-08-31 13:00:00,203.265,203.6653,200.65,200.91,203.68,617263.0
2022-09-01 09:00:00,199.92,200.82,197.8,200.24,200.33,267751.0
2022-09-01 13:00:00,200.17,204.155,200.17,203.96,200.58,352593.0
2022-09-02 09:00:00,204.54,207.12,203.86,205.53,204.96,303608.0
2022-09-02 13:00:00,205.46,205.58,202.2,202.51,205.88,276112.0
2022-09-06 09:00:00,203.9,207.55,203.55,206.495,204.32,169472.0
2022-09-06 13:00:00,206.47,207.42,204.99,207.13,206.89,242974.0
2022-09-07 09:00:00,207.21,209.13,207.21,208.86,207.63,188705.0
2022-09-07 13:00:00,208.97,210.64,208.73,210.45,209.4,253550.0
2022-09-08 05:00:00,210.45,210.45,210.45,210.45,210.88,181.0
2022-09-08 09:00:00,210.45,212.45,209.16,211.5,210.88,88643.0
2022-09-08 13:00:00,211.54,212.32,211.045,211.83,211.97,154581.0
2022-09-09 09:00:00,212.22,214.7,210.46,214.6,212.65,155098.0
2022-09-09 13:00:00,214.67,215.55,214.33,214.46,215.11,315169.0
2022-09-12 09:00:00,215.26,216.11,214.27,215.535,215.7,126519.0
2022-09-12 13:00:00,215.65,216.02,213.75,214.22,216.09,414833.0
2022-09-12 17:00:00,214.17,214.17,214.1,214.1,214.61,200.0
2022-09-13 09:00:00,210.68,211.84,208.13,209.5,211.11,176019.0
2022-09-13 13:00:00,209.46,209.98,207.26,207.85,209.89,364962.0
2022-09-14 09:00:00,207.03,207.45,202.34,204.35,207.45,178784.0
2022-09-14 13:00:00,204.36,205.56,203.61,205.08,204.78,309079.0
2022-09-15 09:00:00,205.08,205.34,202.74,203.51,205.5,133617.0
2022-09-15 13:00:00,203.56,204.485,201.22,201.82,203.98,199049.0
2022-09-15 17:00:00,201.32,201.32,201.32,201.32,201.73,557.0
2022-09-16 09:00:00,202.56,202.56,198.63,199.52,202.97,470755.0
2022-09-16 13:00:00,199.49,202.28,198.7,201.98,199.9,724385.0
2022-09-19 09:00:00,199.84,199.925,195.52,199.46,200.25,221486.0
2022-09-19 13:00:00,199.47,200.0,197.83,199.63,199.88,310845.0
2022-09-20 09:00:00,197.8,197.8,191.88,192.81,198.2,338286.0
2022-09-20 13:00:00,192.78,193.87,190.85,192.88,193.17,357085.0
2022-09-21 09:00:00,194.48,195.03,193.44,194.2,194.88,106482.0
2022-09-21 13:00:00,194.0,194.29,188.955,188.97,194.4,395168.0
2022-09-22 09:00:00,188.89,188.89,186.67,188.31,189.28,269383.0
2022-09-22 13:00:00,188.27,189.56,187.66,188.48,188.65,383900.0
2022-09-23 09:00:00,186.47,191.9,186.21,188.815,186.85,275546.0
2022-09-23 13:00:00,188.85,189.57,187.29,188.82,189.24,316725.0
2022-09-26 09:00:00,187.93,187.93,182.3,183.912,188.31,298634.0
2022-09-26 13:00:00,183.93,185.85,182.32,184.19,184.31,320880.0
2022-09-27 09:00:00,185.52,186.19,182.17,182.575,185.9,356931.0
2022-09-27 13:00:00,182.5058,183.36,181.43,181.8,182.88,264544.0
2022-09-28 09:00:00,183.88,186.29,181.6701,186.26,184.26,238043.0
2022-09-28 13:00:00,186.07,187.14,184.87,186.41,186.45,280860.0
2022-09-29 09:00:00,183.0,184.175,180.005,182.23,183.37,214821.0
2022-09-29 13:00:00,182.16,182.59,181.065,181.5,182.53,364768.0
2022-09-30 09:00:00,182.89,184.41,181.56,184.03,183.26,391396.0
2022-09-30 13:00:00,183.915,185.41,183.285,184.0,184.29,435456.0
2022-10-03 09:00:00,186.64,187.24,184.18,185.4542,187.02,189782.0
2022-10-03 13:00:00,185.57,187.48,185.37,186.62,185.95,262657.0
2022-10-04 05:00:00,186.62,186.62,186.62,186.62,187.0,585.0
2022-10-04 09:00:00,187.54,189.81,186.67,187.24,187.92,192260.0
2022-10-04 13:00:00,187.2,188.8599,185.64,188.8599,187.58,448460.0
2022-10-05 09:00:00,185.47,185.77,180.2,181.63,185.85,145961.0
2022-10-05 13:00:00,181.56,184.0,181.3747,182.51,181.93,352643.0
2022-10-06 09:00:00,182.16,182.69,177.92,179.01,182.53,201470.0
2022-10-06 13:00:00,179.135,179.135,177.12,177.63,179.5,330314.0
2022-10-07 09:00:00,175.95,176.82,171.67,171.79,176.31,203625.0
2022-10-07 13:00:00,171.77,173.12,171.01,172.28,172.12,410376.0
2022-10-10 09:00:00,173.28,173.66,171.04,171.475,173.63,226679.0
2022-10-10 13:00:00,171.431,172.8049,170.76,170.86,171.78,290401.0
2022-10-11 05:00:00,171.0,171.0,171.0,171.0,171.35,207.0
2022-10-11 09:00:00,171.17,174.7675,169.88,173.911,171.52,201907.0
2022-10-11 13:00:00,173.86,175.23,173.11,174.71,174.21,325445.0
2022-10-12 09:00:00,174.39,174.39,170.755,172.77,174.75,265461.0
2022-10-12 13:00:00,172.655,173.42,171.52,171.67,173.01,371388.0
2022-10-13 09:00:00,169.2,174.44,168.05,174.28,169.55,363054.0
2022-10-13 13:00:00,174.16,176.4098,174.1,175.87,174.52,305287.0
2022-10-14 09:00:00,178.11,178.6408,170.775,171.51,178.47,215317.0
2022-10-14 13:00:00,171.56,171.935,169.39,169.58,171.91,372222.0
2022-10-17 09:00:00,172.97,175.36,172.05,174.24,173.32,437905.0
2022-10-17 13:00:00,174.33,175.81,174.1,175.38,174.69,412598.0
2022-10-18 09:00:00,178.09,180.8448,177.09,177.84,178.45,165737.0
2022-10-18 13:00:00,177.77,178.88,176.02,177.76,178.13,312258.0
2022-10-19 09:00:00,175.55,176.31,172.67,172.68,175.91,174711.0
2022-10-19 13:00:00,172.59,174.52,171.59,173.35,172.94,307217.0
2022-10-20 09:00:00,174.07,175.65,172.99,173.215,174.43,163679.0
2022-10-20 13:00:00,173.27,173.42,171.88,172.03,173.62,738612.0
2022-10-21 09:00:00,172.46,174.96,170.15,174.16,172.81,217503.0
2022-10-21 13:00:00,174.14,174.99,173.28,174.89,174.5,292083.0
2022-10-24 09:00:00,176.1,177.2285,173.02,174.0,176.46,305682.0
2022-10-24 13:00:00,174.06,174.27,172.7425,173.2,174.42,426341.0
2022-10-25 09:00:00,174.22,178.88,174.195,178.17,174.58,238926.0
2022-10-25 13:00:00,178.26,178.84,177.405,178.8,178.62,284237.0
2022-10-26 09:00:00,178.5,179.74,173.71,175.82,178.86,457488.0
2022-10-26 13:00:00,175.88,176.245,174.23,174.56,176.24,489811.0
2022-10-27 09:00:00,175.39,176.873,172.17,172.41,175.75,466334.0
2022-10-27 13:00:00,172.44,173.11,170.95,172.34,172.79,539372.0
2022-10-28 09:00:00,171.12,174.32,170.3,174.09,171.47,431727.0
2022-10-28 13:00:00,174.13,175.905,173.72,175.6,174.49,551424.0
2022-10-31 09:00:00,174.5,176.32,173.64,174.3075,174.86,346823.0
2022-10-31 13:00:00,174.1,176.22,174.1,175.12,174.46,331513.0
2022-11-01 09:00:00,176.27,177.595,175.53,175.775,176.63,331241.0
2022-11-01 13:00:00,175.78,176.95,174.84,175.29,176.14,279643.0
2022-11-02 09:00:00,174.46,175.14,172.71,174.8,174.82,265526.0
2022-11-02 13:00:00,174.75,176.56,171.1,171.18,175.11,487833.0
