date,open,high,low,close,pred,volume
2022-03-30 13:00:00,59.685,59.775,59.6149,59.76,59.56,624891.0
2022-03-30 14:00:00,59.755,59.85,59.48,59.5757,59.63,675659.0
2022-03-30 15:00:00,59.58,59.68,59.41,59.675,59.46,1405199.0
2022-03-30 16:00:00,59.66,59.79,59.66,59.79,59.54,120489.0
2022-03-30 17:00:00,59.7899,59.79,59.6627,59.6627,59.67,1223.0
2022-03-30 19:00:00,59.75,59.75,59.75,59.75,59.63,130.0
2022-03-31 07:00:00,59.9,59.9,59.75,59.75,59.78,301.0
2022-03-31 08:00:00,59.8099,59.89,59.75,59.8,59.69,2791.0
2022-03-31 09:00:00,59.85,60.02,59.57,59.83,59.73,842366.0
2022-03-31 10:00:00,59.85,59.99,59.65,59.785,59.73,714252.0
2022-03-31 11:00:00,59.77,59.935,59.63,59.7422,59.65,433525.0
2022-03-31 12:00:00,59.74,59.84,59.67,59.79,59.62,397086.0
2022-03-31 13:00:00,59.78,59.85,59.74,59.755,59.66,522339.0
2022-03-31 14:00:00,59.75,59.79,59.67,59.78,59.63,472264.0
2022-03-31 15:00:00,59.785,59.79,59.42,59.45,59.66,2563286.0
2022-03-31 16:00:00,59.45,59.84,59.45,59.69,59.33,501962.0
2022-03-31 17:00:00,59.74,59.75,59.74,59.75,59.62,2109.0
2022-03-31 18:00:00,59.8,59.8,59.8,59.8,59.68,544.0
2022-03-31 19:00:00,59.79,59.79,59.79,59.79,59.67,216.0
2022-04-01 07:00:00,59.7,59.7,59.7,59.7,59.58,150.0
2022-04-01 08:00:00,59.76,59.8,59.65,59.71,59.64,4618.0
2022-04-01 09:00:00,59.46,59.65,59.03,59.105,59.34,743334.0
2022-04-01 10:00:00,59.1,59.28,58.655,58.96,58.98,1264520.0
2022-04-01 11:00:00,58.955,59.25,58.81,58.99,58.83,699780.0
2022-04-01 12:00:00,58.99,59.01,58.58,58.625,58.87,1309576.0
2022-04-01 13:00:00,58.6283,59.23,58.59,59.205,58.51,928309.0
2022-04-01 14:00:00,59.2,59.67,59.19,59.51,59.08,760328.0
2022-04-01 15:00:00,59.515,59.69,59.42,59.67,59.39,1588521.0
2022-04-01 16:00:00,59.67,59.74,59.26,59.55,59.55,210136.0
2022-04-01 17:00:00,59.55,59.6567,59.52,59.65,59.43,1732.0
2022-04-01 18:00:00,59.66,59.89,59.66,59.89,59.54,1396.0
2022-04-01 19:00:00,59.71,59.8899,59.71,59.8899,59.59,400.0
2022-04-04 07:00:00,59.86,59.86,59.86,59.86,59.74,100.0
2022-04-04 08:00:00,59.89,59.89,59.7,59.8799,59.77,658.0
2022-04-04 09:00:00,59.7,60.09,59.24,59.99,59.58,693307.0
2022-04-04 10:00:00,60.0,60.45,60.0,60.35,59.88,1015866.0
2022-04-04 11:00:00,60.35,60.525,60.3171,60.5135,60.23,802927.0
2022-04-04 12:00:00,60.515,60.625,60.46,60.585,60.39,861397.0
2022-04-04 13:00:00,60.5899,60.786,60.545,60.5584,60.47,647469.0
2022-04-04 14:00:00,60.5559,60.77,60.55,60.725,60.43,871133.0
2022-04-04 15:00:00,60.725,60.85,60.58,60.67,60.6,1734871.0
2022-04-04 16:00:00,60.67,60.67,60.66,60.66,60.55,233926.0
2022-04-04 17:00:00,61.0,61.0,61.0,61.0,60.88,111.0
2022-04-04 18:00:00,60.7,60.7,60.7,60.7,60.58,120.0
2022-04-04 19:00:00,60.65,60.65,60.65,60.65,60.53,900.0
2022-04-05 07:00:00,60.67,60.67,60.6,60.6,60.55,434.0
2022-04-05 08:00:00,60.58,60.6,60.57,60.57,60.46,444.0
2022-04-05 09:00:00,60.6105,61.19,60.01,60.89,60.49,1048631.0
2022-04-05 10:00:00,60.9,61.03,60.4183,60.66,60.78,846110.0
2022-04-05 11:00:00,60.655,60.75,60.495,60.52,60.53,600981.0
2022-04-05 12:00:00,60.515,60.67,60.385,60.435,60.39,589552.0
2022-04-05 13:00:00,60.43,60.445,60.25,60.305,60.31,444488.0
2022-04-05 14:00:00,60.305,60.34,60.005,60.045,60.18,647024.0
2022-04-05 15:00:00,60.035,60.045,59.69,59.76,59.91,1536679.0
2022-04-05 16:00:00,59.75,59.9,59.75,59.75,59.63,275901.0
2022-04-05 18:00:00,59.8,59.8,59.8,59.8,59.68,150.0
2022-04-05 19:00:00,59.8,59.8,59.8,59.8,59.68,100.0
2022-04-06 05:00:00,59.73,59.73,59.73,59.73,59.61,100.0
2022-04-06 07:00:00,59.78,59.78,59.78,59.78,59.66,152.0
2022-04-06 08:00:00,59.59,59.75,59.5699,59.5699,59.47,2344.0
2022-04-06 09:00:00,59.57,60.57,59.57,60.4198,59.45,791037.0
2022-04-06 10:00:00,60.42,60.77,60.3,60.58,60.3,862603.0
2022-04-06 11:00:00,60.58,60.87,60.52,60.87,60.46,611387.0
2022-04-06 12:00:00,60.88,61.01,60.81,60.92,60.76,676092.0
2022-04-06 13:00:00,60.925,61.0172,60.8,60.85,60.8,478417.0
2022-04-06 14:00:00,60.86,61.0,60.65,60.925,60.74,823742.0
2022-04-06 15:00:00,60.93,61.005,60.545,60.81,60.81,1645689.0
2022-04-06 16:00:00,60.82,60.94,60.82,60.94,60.7,271961.0
2022-04-06 19:00:00,60.95,60.95,60.8,60.8,60.83,2150.0
2022-04-07 07:00:00,61.0,61.01,61.0,61.0,60.88,1880.0
2022-04-07 08:00:00,61.0,61.0,60.9,60.9,60.88,965.0
2022-04-07 09:00:00,60.87,61.09,60.52,60.95,60.75,628001.0
2022-04-07 10:00:00,60.97,61.09,60.73,60.83,60.85,789497.0
2022-04-07 11:00:00,60.8267,61.1,60.745,61.06,60.7,741231.0
2022-04-07 12:00:00,61.06,61.4,60.995,61.3044,60.94,1244345.0
2022-04-07 13:00:00,61.305,61.545,61.22,61.53,61.18,862905.0
2022-04-07 14:00:00,61.54,61.54,61.09,61.21,61.41,956168.0
2022-04-07 15:00:00,61.205,61.26,60.89,61.02,61.08,1953715.0
2022-04-07 16:00:00,60.99,60.99,60.99,60.99,60.87,216960.0
2022-04-07 17:00:00,61.0,61.23,61.0,61.2,60.88,4412.0
2022-04-07 18:00:00,61.12,61.17,61.12,61.17,61.0,2721.0
2022-04-07 19:00:00,61.16,61.2,61.16,61.2,61.04,1475.0
2022-04-08 04:00:00,60.99,60.99,60.99,60.99,60.87,117.0
2022-04-08 08:00:00,61.2,61.2,61.11,61.11,61.08,408.0
2022-04-08 09:00:00,61.11,62.045,61.05,61.9325,60.99,1241937.0
2022-04-08 10:00:00,61.93,62.66,61.93,62.66,61.8,1873813.0
2022-04-08 11:00:00,62.655,62.815,62.46,62.64,62.53,1349472.0
2022-04-08 12:00:00,62.635,62.805,62.55,62.71,62.51,890471.0
2022-04-08 13:00:00,62.715,62.82,62.41,62.61,62.59,953456.0
2022-04-08 14:00:00,62.6,62.75,62.27,62.395,62.47,886853.0
2022-04-08 15:00:00,62.395,62.54,62.145,62.3,62.27,2051462.0
2022-04-08 16:00:00,62.3,62.3,61.9951,62.1,62.17,378857.0
2022-04-08 17:00:00,62.18,62.53,62.18,62.3,62.05,6672.0
2022-04-08 19:00:00,62.3,62.3,62.3,62.3,62.17,208.0
2022-04-11 06:00:00,62.15,62.15,62.15,62.15,62.02,162.0
2022-04-11 07:00:00,62.05,62.05,62.04,62.04,61.92,597.0
2022-04-11 08:00:00,62.2,62.2,62.05,62.13,62.07,3015.0
2022-04-11 09:00:00,62.14,63.06,62.14,62.49,62.01,1061096.0
2022-04-11 10:00:00,62.49,62.75,62.2601,62.57,62.36,1008952.0
2022-04-11 11:00:00,62.56,62.7,62.27,62.535,62.43,856830.0
2022-04-11 12:00:00,62.535,62.625,62.29,62.34,62.41,732452.0
2022-04-11 13:00:00,62.33,62.38,61.97,62.27,62.2,615973.0
2022-04-11 14:00:00,62.275,62.3,62.11,62.195,62.15,522991.0
2022-04-11 15:00:00,62.19,62.21,61.84,61.9,62.06,1412074.0
2022-04-11 16:00:00,61.89,61.89,61.89,61.89,61.76,487153.0
2022-04-11 17:00:00,61.6431,62.12,61.6431,62.12,61.52,388.0
2022-04-12 08:00:00,61.89,62.38,61.89,62.33,61.76,5250.0
2022-04-12 09:00:00,62.38,62.47,61.73,61.73,62.25,926617.0
2022-04-12 10:00:00,61.74,61.83,61.21,61.73,61.61,993783.0
2022-04-12 11:00:00,61.73,62.005,61.7012,61.83,61.6,593854.0
2022-04-12 12:00:00,61.83,61.91,61.52,61.56,61.7,511062.0
2022-04-12 13:00:00,61.565,61.685,61.41,61.445,61.44,524871.0
2022-04-12 14:00:00,61.45,61.63,61.38,61.525,61.32,677480.0
2022-04-12 15:00:00,61.52,61.68,61.255,61.64,61.39,1723757.0
2022-04-12 16:00:00,61.63,61.76,61.63,61.63,61.5,338847.0
2022-04-12 17:00:00,61.64,61.64,61.64,61.64,61.51,286.0
2022-04-12 19:00:00,61.7,61.7,61.7,61.7,61.57,200.0
2022-04-13 07:00:00,61.98,61.98,61.88,61.88,61.85,2864.0
2022-04-13 08:00:00,61.93,61.93,61.7,61.7,61.8,4234.0
2022-04-13 09:00:00,61.65,61.76,61.45,61.62,61.52,565404.0
2022-04-13 10:00:00,61.625,61.69,61.4,61.585,61.5,692350.0
2022-04-13 11:00:00,61.58,61.79,61.36,61.38,61.45,586380.0
2022-04-13 12:00:00,61.38,61.45,61.29,61.33,61.25,744401.0
2022-04-13 13:00:00,61.325,61.82,61.295,61.79,61.2,555587.0
2022-04-13 14:00:00,61.795,61.87,61.74,61.7752,61.67,654834.0
2022-04-13 15:00:00,61.77,62.11,61.77,62.07,61.64,1702895.0
2022-04-13 16:00:00,62.06,62.06,62.06,62.06,61.93,123105.0
2022-04-13 17:00:00,62.06,62.06,62.06,62.06,61.93,3227.0
2022-04-13 18:00:00,62.03,62.03,62.03,62.03,61.9,200.0
2022-04-13 19:00:00,62.03,62.03,62.03,62.03,61.9,110.0
2022-04-14 07:00:00,62.2,62.2,62.17,62.17,62.07,793.0
2022-04-14 08:00:00,62.17,62.17,62.06,62.06,62.04,4561.0
2022-04-14 09:00:00,62.07,62.54,61.7962,62.03,61.94,582132.0
2022-04-14 10:00:00,62.025,62.0961,61.75,62.065,61.9,822027.0
2022-04-14 11:00:00,62.06,62.11,61.83,61.91,61.93,961038.0
2022-04-14 12:00:00,61.9,62.09,61.88,62.06,61.77,351730.0
2022-04-14 13:00:00,62.05,62.28,61.93,62.225,61.92,476618.0
2022-04-14 14:00:00,62.22,62.34,61.955,62.0,62.09,502832.0
2022-04-14 15:00:00,61.998,62.15,61.5,61.8,61.87,1735517.0
2022-04-14 16:00:00,61.82,61.82,61.5505,61.5803,61.69,184265.0
2022-04-14 17:00:00,61.82,61.82,61.82,61.82,61.69,6417.0
2022-04-14 18:00:00,61.79,61.79,61.6,61.6,61.66,569.0
2022-04-18 08:00:00,61.52,61.69,61.52,61.69,61.39,302.0
2022-04-18 09:00:00,61.52,62.19,61.42,61.785,61.39,578174.0
2022-04-18 10:00:00,61.78,62.055,61.56,61.935,61.65,744616.0
2022-04-18 11:00:00,61.935,62.21,61.9,61.945,61.81,529608.0
2022-04-18 12:00:00,61.945,62.015,61.855,62.01,61.82,397441.0
2022-04-18 13:00:00,62.02,62.14,61.9,61.91,61.89,474123.0
2022-04-18 14:00:00,61.92,61.92,61.66,61.67,61.79,427404.0
2022-04-18 15:00:00,61.67,61.68,61.37,61.6,61.54,945699.0
2022-04-18 16:00:00,61.58,61.8,61.58,61.8,61.45,195994.0
2022-04-18 17:00:00,61.65,61.65,61.65,61.65,61.52,1372.0
2022-04-19 08:00:00,61.2015,61.4,61.2015,61.3717,61.08,1239.0
2022-04-19 09:00:00,61.32,62.29,61.26,62.12,61.19,554996.0
2022-04-19 10:00:00,62.18,62.31,61.85,62.22,62.05,557843.0
2022-04-19 11:00:00,62.2,62.3,62.02,62.285,62.07,448695.0
2022-04-19 12:00:00,62.28,62.39,62.26,62.33,62.15,484805.0
2022-04-19 13:00:00,62.325,62.37,62.185,62.34,62.2,446563.0
2022-04-19 14:00:00,62.34,62.6399,62.23,62.62,62.21,756753.0
2022-04-19 15:00:00,62.6225,63.0,62.6225,62.77,62.49,1721636.0
2022-04-19 16:00:00,62.78,62.78,62.54,62.78,62.65,140136.0
2022-04-19 17:00:00,62.7795,62.7795,62.7795,62.7795,62.65,500.0
2022-04-19 19:00:00,62.55,62.55,62.55,62.55,62.42,150.0
2022-04-20 07:00:00,62.78,63.0,62.78,63.0,62.65,1913.0
2022-04-20 08:00:00,63.0,63.13,63.0,63.13,62.87,8396.0
2022-04-20 09:00:00,63.14,63.41,62.98,63.15,63.01,539478.0
2022-04-20 10:00:00,63.15,63.65,63.14,63.52,63.02,895281.0
2022-04-20 11:00:00,63.53,63.6527,63.245,63.65,63.4,698365.0
2022-04-20 12:00:00,63.64,63.99,63.59,63.9301,63.51,761408.0
2022-04-20 13:00:00,63.94,64.01,63.685,64.0,63.81,1035482.0
2022-04-20 14:00:00,64.0,64.155,63.67,63.755,63.87,1033349.0
2022-04-20 15:00:00,63.75,63.86,63.535,63.62,63.62,1666627.0
2022-04-20 16:00:00,63.6,63.61,63.6,63.6,63.47,145077.0
2022-04-20 18:00:00,63.6,63.65,63.6,63.65,63.47,704.0
2022-04-20 19:00:00,63.85,63.85,63.85,63.85,63.72,166.0
2022-04-21 08:00:00,63.97,63.97,63.97,63.97,63.84,236.0
2022-04-21 09:00:00,63.88,63.97,63.17,63.9296,63.75,674875.0
2022-04-21 10:00:00,63.925,64.207,63.9,64.085,63.79,801231.0
2022-04-21 11:00:00,64.09,64.26,63.88,64.24,63.96,638225.0
2022-04-21 12:00:00,64.23,64.28,63.91,64.03,64.1,521987.0
2022-04-21 13:00:00,64.02,64.095,63.86,64.035,63.89,504137.0
2022-04-21 14:00:00,64.02,64.28,63.92,64.105,63.89,735646.0
2022-04-21 15:00:00,64.105,64.175,63.655,63.75,63.97,1759532.0
2022-04-21 16:00:00,63.75,63.75,63.7,63.75,63.62,194560.0
2022-04-21 17:00:00,63.65,63.65,63.65,63.65,63.52,1000.0
2022-04-22 07:00:00,63.95,63.95,63.95,63.95,63.82,623.0
2022-04-22 08:00:00,63.9,63.9,63.85,63.88,63.77,1973.0
