date,close,predicted
2022-07-29 09:00:00,87.8558,88.05
2022-07-29 13:00:00,87.75,88.72
2022-07-29 17:00:00,88.0,88.7
2022-08-01 09:00:00,88.32,88.76
2022-08-01 13:00:00,88.17,89.22
2022-08-02 09:00:00,87.94,89.14
2022-08-02 13:00:00,87.51,88.83
2022-08-03 05:00:00,87.8793,88.78
2022-08-03 09:00:00,87.36,88.47
2022-08-03 13:00:00,87.56,88.27
2022-08-04 09:00:00,86.75,88.12
2022-08-04 13:00:00,86.5,87.64
2022-08-04 17:00:00,86.75,87.64
2022-08-05 05:00:00,86.4,87.28
2022-08-05 09:00:00,87.16,87.35
2022-08-05 13:00:00,87.45,88.07
2022-08-05 17:00:00,87.44,88.34
2022-08-08 01:00:00,88.05,88.95
2022-08-08 05:00:00,84.1,87.84
2022-08-08 09:00:00,80.28,85.56
2022-08-08 13:00:00,80.23,81.08
2022-08-08 17:00:00,80.21,80.97
2022-08-09 05:00:00,80.55,81.1
2022-08-09 09:00:00,80.4875,81.37
2022-08-09 13:00:00,79.9,81.31
2022-08-09 17:00:00,79.85,80.72
2022-08-10 05:00:00,80.36,81.04
2022-08-10 09:00:00,80.085,81.26
2022-08-10 13:00:00,79.48,80.87
2022-08-10 17:00:00,79.42,80.26
2022-08-11 05:00:00,79.6,80.06
2022-08-11 09:00:00,81.6,80.4
2022-08-11 13:00:00,80.69,82.42
2022-08-11 17:00:00,80.9599,81.51
2022-08-12 09:00:00,81.43,81.74
2022-08-12 13:00:00,81.79,82.25
2022-08-12 17:00:00,81.9,82.74
2022-08-15 09:00:00,82.085,82.51
2022-08-15 13:00:00,81.88,82.94
2022-08-15 17:00:00,81.99,82.83
2022-08-16 05:00:00,81.99,82.89
2022-08-16 09:00:00,82.19,82.81
2022-08-16 13:00:00,82.09,83.03
2022-08-17 05:00:00,81.048,81.88
2022-08-17 09:00:00,80.99,82.83
2022-08-17 13:00:00,81.09,81.81
2022-08-17 17:00:00,80.8,81.62
2022-08-18 05:00:00,81.7,82.53
2022-08-18 09:00:00,81.16,81.82
2022-08-18 13:00:00,81.78,82.0
2022-08-19 01:00:00,80.98,81.72
2022-08-19 09:00:00,81.88,82.61
2022-08-19 13:00:00,81.91,82.71
2022-08-22 09:00:00,80.4453,82.28
2022-08-22 13:00:00,80.45,81.26
2022-08-23 09:00:00,79.65,81.14
2022-08-23 13:00:00,79.99,80.44
2022-08-23 17:00:00,79.9,80.8
2022-08-24 09:00:00,79.33,80.63
2022-08-24 13:00:00,79.54,80.13
2022-08-25 05:00:00,79.7,80.51
2022-08-25 09:00:00,80.1442,80.75
2022-08-25 13:00:00,80.04,80.97
2022-08-25 17:00:00,80.09,80.91
2022-08-26 09:00:00,79.29,80.99
2022-08-26 13:00:00,78.31,80.07
2022-08-29 05:00:00,77.45,78.5
2022-08-29 09:00:00,77.84,78.57
2022-08-29 13:00:00,77.4,78.61
2022-08-29 17:00:00,77.6,78.45
2022-08-30 09:00:00,76.49,78.43
2022-08-30 13:00:00,76.74,77.26
2022-08-30 17:00:00,76.6,77.26
2022-08-31 09:00:00,75.955,76.88
2022-08-31 13:00:00,75.38,76.73
2022-09-01 01:00:00,75.0,75.97
2022-09-01 05:00:00,75.0,75.71
2022-09-01 09:00:00,74.49,75.82
2022-09-01 13:00:00,74.82,75.25
2022-09-01 17:00:00,75.07,75.58
2022-09-02 09:00:00,75.37,76.17
2022-09-02 13:00:00,74.68,76.12
2022-09-02 17:00:00,74.7,76.26
2022-09-06 05:00:00,74.97,75.16
2022-09-06 09:00:00,73.56,75.79
2022-09-06 13:00:00,73.06,74.28
2022-09-07 09:00:00,73.495,73.58
2022-09-07 13:00:00,73.88,74.24
2022-09-08 09:00:00,73.42,73.96
2022-09-08 13:00:00,73.94,74.18
2022-09-09 09:00:00,75.28,75.28
2022-09-09 13:00:00,75.57,76.05
2022-09-12 05:00:00,76.27,77.05
2022-09-12 09:00:00,75.6428,76.62
2022-09-12 13:00:00,75.56,76.42
2022-09-12 17:00:00,75.56,76.33
2022-09-13 05:00:00,74.0,76.22
2022-09-13 09:00:00,74.19,74.65
2022-09-13 13:00:00,73.34,74.94
2022-09-14 05:00:00,73.76,74.05
2022-09-14 09:00:00,72.09,73.91
2022-09-14 13:00:00,72.29,72.84
2022-09-14 17:00:00,72.22,72.96
2022-09-15 05:00:00,72.6,73.34
