date,close,predicted
2022-06-17 09:00:00,83.34,82.44
2022-06-17 10:00:00,82.08,83.14
2022-06-17 11:00:00,82.28,81.87
2022-06-17 12:00:00,82.06,81.99
2022-06-17 13:00:00,82.65,81.93
2022-06-17 14:00:00,83.02,82.53
2022-06-17 15:00:00,83.06,82.89
2022-06-17 16:00:00,83.24,82.9
2022-06-21 09:00:00,83.685,83.82
2022-06-21 10:00:00,84.08,83.43
2022-06-21 11:00:00,83.905,83.87
2022-06-21 12:00:00,83.985,83.73
2022-06-21 13:00:00,83.76,83.82
2022-06-21 14:00:00,84.51,83.6
2022-06-21 15:00:00,84.0,84.34
2022-06-21 16:00:00,84.01,83.84
2022-06-22 09:00:00,83.33,83.59
2022-06-22 10:00:00,83.69,83.16
2022-06-22 11:00:00,83.51,83.51
2022-06-22 12:00:00,83.72,83.4
2022-06-22 13:00:00,83.45,83.54
2022-06-22 14:00:00,83.76,83.3
2022-06-22 15:00:00,83.8,83.6
2022-06-22 16:00:00,83.82,83.64
2022-06-22 17:00:00,83.98,83.88
2022-06-23 09:00:00,84.83,84.38
2022-06-23 10:00:00,84.72,84.66
