date,close,predicted
2022-07-11 13:00:00,197.89,199.37
2022-07-12 09:00:00,203.0419,199.66
2022-07-12 13:00:00,199.56,203.43
2022-07-13 09:00:00,197.2801,197.42
2022-07-13 13:00:00,197.17,197.6
2022-07-14 09:00:00,194.01,194.67
2022-07-14 13:00:00,196.04,194.43
2022-07-15 09:00:00,196.71,199.49
2022-07-15 13:00:00,197.87,197.29
2022-07-18 09:00:00,199.915,200.92
2022-07-18 13:00:00,200.4022,200.33
2022-07-18 17:00:00,200.31,200.72
2022-07-19 09:00:00,205.92,203.08
2022-07-19 13:00:00,207.55,206.55
2022-07-20 09:00:00,207.15,208.08
2022-07-20 13:00:00,207.82,207.53
2022-07-21 09:00:00,209.79,215.44
2022-07-21 13:00:00,211.81,210.43
2022-07-22 09:00:00,213.46,213.43
2022-07-22 13:00:00,213.27,213.8
2022-07-25 09:00:00,215.27,214.59
2022-07-25 13:00:00,214.18,215.66
2022-07-26 09:00:00,215.87,213.37
2022-07-26 13:00:00,215.99,216.12
2022-07-27 09:00:00,215.96,216.2
2022-07-27 13:00:00,219.27,216.42
2022-07-28 05:00:00,214.95,215.39
2022-07-28 09:00:00,220.6175,215.44
2022-07-28 13:00:00,221.61,221.03
2022-07-29 09:00:00,222.185,222.91
2022-07-29 13:00:00,224.05,222.62
2022-08-01 09:00:00,223.2714,223.44
2022-08-01 13:00:00,224.0,223.69
2022-08-02 09:00:00,224.01,224.17
2022-08-02 13:00:00,221.62,224.12
2022-08-03 09:00:00,221.79,222.15
2022-08-03 13:00:00,223.16,222.22
2022-08-04 09:00:00,223.16,223.62
2022-08-04 13:00:00,223.06,223.58
2022-08-05 09:00:00,223.5,222.46
2022-08-05 13:00:00,223.0,224.02
2022-08-08 09:00:00,224.22,224.01
2022-08-08 13:00:00,224.42,224.44
2022-08-09 09:00:00,222.16,224.23
2022-08-09 13:00:00,221.47,222.87
2022-08-10 09:00:00,226.46,225.46
2022-08-10 13:00:00,226.79,226.84
2022-08-11 09:00:00,229.23,229.31
2022-08-11 13:00:00,228.74,229.68
2022-08-12 09:00:00,230.35,229.46
2022-08-12 13:00:00,231.36,230.79
2022-08-15 09:00:00,230.47,230.13
2022-08-15 13:00:00,231.0,231.04
2022-08-16 09:00:00,233.395,230.24
2022-08-16 13:00:00,233.35,233.79
2022-08-17 09:00:00,231.37,231.69
2022-08-17 13:00:00,231.58,232.04
2022-08-18 09:00:00,230.8,231.2
2022-08-18 13:00:00,231.91,231.18
2022-08-19 05:00:00,230.27,230.74
2022-08-19 09:00:00,230.29,231.64
2022-08-19 13:00:00,230.13,230.62
2022-08-22 09:00:00,225.03,228.08
2022-08-22 13:00:00,223.65,225.43
2022-08-23 09:00:00,223.47,224.11
2022-08-23 13:00:00,223.1,224.01
2022-08-24 09:00:00,223.25,223.73
2022-08-24 13:00:00,223.95,223.67
2022-08-25 09:00:00,225.065,224.82
2022-08-25 13:00:00,227.93,225.48
2022-08-26 09:00:00,223.475,229.13
2022-08-26 13:00:00,220.25,224.0
2022-08-29 09:00:00,220.7134,218.73
2022-08-29 13:00:00,221.42,221.01
2022-08-30 09:00:00,219.09,222.59
2022-08-30 13:00:00,218.26,219.43
2022-08-31 09:00:00,217.83,217.34
2022-08-31 13:00:00,217.86,218.44
2022-09-01 09:00:00,215.0,216.88
2022-09-01 13:00:00,215.0,215.41
2022-09-02 05:00:00,216.18,216.62
2022-09-02 09:00:00,216.24,218.24
2022-09-02 13:00:00,213.41,216.68
2022-09-06 09:00:00,216.0,215.14
2022-09-06 13:00:00,217.11,216.19
2022-09-07 09:00:00,220.04,217.53
2022-09-07 13:00:00,223.47,220.56
2022-09-08 09:00:00,222.495,221.64
2022-09-08 13:00:00,222.35,222.96
2022-09-09 09:00:00,223.38,224.13
2022-09-09 13:00:00,223.43,224.0
2022-09-12 09:00:00,224.25,223.53
2022-09-12 13:00:00,224.85,224.6
2022-09-13 05:00:00,224.94,225.4
2022-09-13 09:00:00,220.81,220.46
2022-09-13 13:00:00,217.21,221.2
2022-09-14 09:00:00,216.79,217.89
2022-09-14 13:00:00,216.73,217.42
2022-09-15 09:00:00,216.04,217.61
2022-09-15 13:00:00,214.83,216.66
2022-09-15 17:00:00,214.83,215.27
2022-09-16 09:00:00,213.2,213.51
2022-09-16 13:00:00,215.46,213.63
2022-09-19 09:00:00,219.79,214.53
2022-09-19 13:00:00,220.72,220.21
2022-09-20 09:00:00,216.98,219.4
2022-09-20 13:00:00,217.24,217.39
2022-09-21 09:00:00,219.48,219.39
2022-09-21 13:00:00,215.79,220.16
2022-09-22 09:00:00,213.1,216.54
2022-09-22 13:00:00,210.92,213.33
2022-09-23 09:00:00,205.77,208.86
2022-09-23 13:00:00,206.45,206.48
2022-09-26 09:00:00,206.565,206.34
2022-09-26 13:00:00,206.64,207.04
2022-09-27 09:00:00,204.05,209.48
2022-09-27 13:00:00,204.32,204.24
2022-09-28 09:00:00,207.46,206.14
2022-09-28 13:00:00,208.08,207.93
2022-09-29 09:00:00,202.91,207.07
2022-09-29 13:00:00,202.76,203.37
2022-09-30 09:00:00,203.735,204.07
2022-09-30 13:00:00,201.35,204.0
2022-10-03 09:00:00,205.82,204.41
2022-10-03 13:00:00,206.96,206.29
2022-10-04 09:00:00,212.815,210.4
2022-10-04 13:00:00,214.42,213.26
2022-10-05 09:00:00,214.16,212.09
2022-10-05 13:00:00,214.0,214.17
2022-10-06 05:00:00,214.61,215.05
2022-10-06 09:00:00,214.435,214.33
2022-10-06 13:00:00,213.81,214.71
2022-10-07 09:00:00,208.455,212.77
2022-10-07 13:00:00,209.55,208.84
2022-10-10 09:00:00,208.0,211.36
2022-10-10 13:00:00,209.29,208.39
2022-10-11 09:00:00,211.525,209.71
2022-10-11 13:00:00,209.04,211.81
2022-10-12 09:00:00,209.28,209.87
2022-10-12 13:00:00,207.79,209.65
2022-10-13 09:00:00,212.139,205.19
2022-10-13 13:00:00,212.37,212.81
2022-10-14 09:00:00,209.65,214.03
2022-10-14 13:00:00,209.6,210.11
2022-10-17 09:00:00,212.38,213.01
2022-10-17 13:00:00,212.5,212.71
2022-10-18 09:00:00,217.08,216.38
2022-10-18 13:00:00,216.64,217.49
2022-10-19 01:00:00,216.78,217.22
2022-10-19 09:00:00,213.08,216.72
2022-10-19 13:00:00,213.7,213.53
2022-10-20 05:00:00,215.0,215.6
