date,open,high,low,close,pred,volume
2022-07-29 00:00:00,222.46,224.5,220.8,224.05,221.1,372829.0
2022-08-01 00:00:00,222.98,224.38,221.068,224.0,221.61,186011.0
2022-08-02 00:00:00,223.71,224.13,220.89,221.62,222.34,413041.0
2022-08-03 00:00:00,221.7,223.83,220.61,223.16,220.34,263332.0
2022-08-04 00:00:00,223.16,223.97,222.365,223.06,221.79,254284.0
2022-08-05 00:00:00,222.01,223.96,220.51,223.0,220.65,232618.0
2022-08-08 00:00:00,223.55,225.27,222.58,224.42,222.18,361186.0
2022-08-09 00:00:00,223.77,223.93,220.9,221.47,222.4,156228.0
2022-08-10 00:00:00,225.0,227.38,224.2426,226.79,223.62,186679.0
2022-08-11 00:00:00,228.84,230.135,226.66,228.74,227.44,328178.0
2022-08-12 00:00:00,228.99,231.48,228.03,231.36,227.59,298421.0
2022-08-15 00:00:00,229.66,231.115,229.11,230.57,228.25,226692.0
2022-08-16 00:00:00,229.77,234.91,229.1812,233.35,228.36,293647.0
2022-08-17 00:00:00,231.22,232.43,230.67,231.58,229.8,225815.0
2022-08-18 00:00:00,230.73,232.25,230.35,231.91,229.32,153357.0
2022-08-19 00:00:00,231.17,231.89,229.56,230.13,229.75,229785.0
2022-08-22 00:00:00,227.62,228.02,223.5,223.65,226.23,206403.0
2022-08-23 00:00:00,223.65,224.6,222.36,223.1,222.28,187072.0
2022-08-24 00:00:00,223.27,224.11,221.785,223.95,221.9,186739.0
2022-08-25 00:00:00,224.36,227.98,224.36,227.93,222.99,192453.0
2022-08-26 00:00:00,228.66,228.66,220.16,220.25,227.26,220108.0
2022-08-29 00:00:00,218.28,221.71,217.78,221.42,216.94,242340.0
2022-08-30 00:00:00,222.14,222.14,217.48,218.26,220.78,278422.0
2022-08-31 00:00:00,218.89,219.08,216.44,217.86,217.55,359480.0
2022-09-01 00:00:00,216.44,217.315,213.94,215.0,215.11,323100.0
2022-09-02 00:00:00,217.8,218.465,212.3077,213.41,216.47,282768.0
2022-09-06 00:00:00,214.7,217.32,212.9,217.11,213.39,318090.0
2022-09-07 00:00:00,217.09,223.69,216.02,223.47,215.76,342837.0
2022-09-08 00:00:00,221.19,223.3,219.29,222.35,219.84,341505.0
2022-09-09 00:00:00,223.67,225.0989,222.78,223.43,222.3,174410.0
2022-09-12 00:00:00,223.07,225.16,222.73,224.85,221.7,324149.0
2022-09-13 00:00:00,220.05,221.43,216.66,217.21,218.7,340157.0
2022-09-14 00:00:00,217.45,218.4,214.58,216.73,216.12,354880.0
2022-09-15 00:00:00,217.17,218.51,213.65,214.83,215.84,280642.0
2022-09-16 00:00:00,213.08,215.63,211.1562,215.46,211.78,677066.0
2022-09-19 00:00:00,214.09,220.86,214.09,220.72,212.78,258789.0
2022-09-20 00:00:00,218.95,218.95,215.28,217.24,217.61,250648.0
2022-09-21 00:00:00,218.94,221.5,215.63,215.79,217.6,248911.0
2022-09-22 00:00:00,216.1,217.1786,210.84,210.92,214.78,253702.0
2022-09-23 00:00:00,208.83,208.83,202.84,206.45,207.55,323538.0
2022-09-26 00:00:00,205.92,209.39,205.45,206.64,204.66,314416.0
2022-09-27 00:00:00,209.05,209.87,202.435,204.32,207.77,299788.0
2022-09-28 00:00:00,205.72,209.122,203.93,208.08,204.46,274716.0
2022-09-29 00:00:00,206.65,206.65,202.0,202.76,205.38,342603.0
2022-09-30 00:00:00,203.65,205.69,200.75,201.35,202.4,416853.0
2022-10-03 00:00:00,203.99,208.15,202.61,206.96,202.74,323893.0
2022-10-04 00:00:00,209.97,214.45,209.97,214.42,208.68,225235.0
2022-10-05 00:00:00,211.66,215.13,211.54,214.0,210.36,209238.0
2022-10-06 00:00:00,213.89,215.535,213.44,213.81,212.58,218725.0
2022-10-07 00:00:00,212.34,212.34,208.04,209.55,211.04,211647.0
2022-10-10 00:00:00,211.41,212.14,207.5934,209.29,210.12,202477.0
2022-10-11 00:00:00,209.28,211.57,207.77,209.04,208.0,232789.0
2022-10-12 00:00:00,209.44,210.71,207.68,207.79,208.16,206052.0
2022-10-13 00:00:00,204.77,214.14,202.96,212.37,203.52,273824.0
2022-10-14 00:00:00,213.59,214.74,208.81,209.6,212.28,225103.0
2022-10-17 00:00:00,212.58,214.18,211.71,212.5,211.28,423407.0
2022-10-18 00:00:00,215.94,218.51,214.66,216.64,214.62,307559.0
2022-10-19 00:00:00,216.28,216.765,212.7,213.7,214.96,335425.0
2022-10-20 00:00:00,212.11,212.995,203.12,203.14,210.81,637918.0
2022-10-21 00:00:00,204.97,208.4,201.8,207.75,203.72,517752.0
2022-10-24 00:00:00,209.99,212.89,209.98,212.72,208.7,333464.0
2022-10-25 00:00:00,212.59,218.34,212.59,218.24,211.29,325517.0
2022-10-26 00:00:00,219.22,220.04,214.89,216.25,217.88,302685.0
2022-10-27 00:00:00,217.82,219.39,214.11,214.97,216.49,656598.0
2022-10-28 00:00:00,215.47,219.86,215.47,219.55,214.15,388587.0
2022-10-31 00:00:00,219.03,222.62,218.28,222.05,217.69,347254.0
2022-11-01 00:00:00,223.25,223.42,220.0,221.87,221.88,208386.0
2022-11-02 00:00:00,221.03,225.39,219.23,220.03,219.68,352882.0
2022-11-03 00:00:00,218.57,222.39,215.555,220.68,217.23,256691.0
2022-11-04 00:00:00,224.8,229.29,223.85,229.14,223.42,245341.0
2022-11-07 00:00:00,230.5,230.865,226.79,229.09,229.09,230722.0
2022-11-08 00:00:00,230.22,231.77,226.4623,228.56,228.81,237733.0
2022-11-09 00:00:00,227.33,230.38,226.21,227.37,225.94,234288.0
2022-11-10 00:00:00,234.22,236.219,231.04,236.03,232.79,282741.0
2022-11-11 00:00:00,235.81,237.37,232.7192,234.31,234.37,277665.0
2022-11-14 00:00:00,233.24,237.08,232.955,233.75,231.81,285238.0
2022-11-15 00:00:00,234.96,237.0,234.05,236.31,233.52,254701.0
2022-11-16 00:00:00,235.81,235.81,232.64,233.98,234.37,270124.0
2022-11-17 00:00:00,231.12,234.5,229.46,234.37,229.7,182554.0
2022-11-18 00:00:00,235.65,236.821,233.02,236.38,234.21,257384.0
2022-11-21 00:00:00,235.89,238.2,235.8,236.59,234.45,229692.0
2022-11-22 00:00:00,237.63,240.41,236.24,239.64,236.18,208770.0
2022-11-23 00:00:00,240.16,242.21,239.3565,241.17,238.69,155689.0
2022-11-25 00:00:00,242.75,243.92,241.47,242.78,241.26,100654.0
2022-11-28 00:00:00,241.27,242.06,238.24,238.73,239.79,287724.0
2022-11-29 00:00:00,239.22,240.775,238.14,239.18,237.76,342288.0
2022-11-30 00:00:00,238.57,240.76,234.02,240.6,237.11,560659.0
2022-12-01 00:00:00,242.83,243.76,240.08,242.14,241.34,268935.0
2022-12-02 00:00:00,240.19,245.56,240.19,244.96,238.72,248339.0
2022-12-05 00:00:00,242.69,242.87,239.25,239.68,241.2,318726.0
2022-12-06 00:00:00,237.8,239.47,235.13,237.1,236.34,298287.0
2022-12-07 00:00:00,236.48,238.715,236.06,236.23,235.03,242982.0
2022-12-08 00:00:00,237.28,238.05,232.68,234.16,235.83,294795.0
2022-12-09 00:00:00,234.42,236.79,233.8,233.84,232.98,255858.0
2022-12-12 00:00:00,234.21,236.4,233.19,235.68,232.78,291360.0
2022-12-13 00:00:00,241.04,241.04,234.66,236.21,239.56,316217.0
2022-12-14 00:00:00,235.95,236.6,230.12,233.0,234.51,445513.0
2022-12-15 00:00:00,230.76,231.25,228.32,230.33,229.35,301879.0
2022-12-16 00:00:00,227.95,229.95,224.69,225.72,226.55,884447.0
2022-12-19 00:00:00,226.05,227.26,223.25,224.13,224.67,315129.0
2022-12-20 00:00:00,223.48,225.5,223.075,224.67,222.11,214069.0
2022-12-21 00:00:00,226.57,229.26,225.77,229.24,225.18,212361.0
2022-12-22 00:00:00,227.34,227.34,220.21,225.27,225.95,339228.0
2022-12-23 00:00:00,225.32,227.86,224.45,227.74,223.94,124962.0
2022-12-27 00:00:00,227.65,230.6,227.65,229.7,226.26,155984.0
2022-12-28 00:00:00,230.79,231.35,226.21,226.46,229.38,171054.0
2022-12-29 00:00:00,227.86,230.97,226.98,230.21,226.46,163757.0
2022-12-30 00:00:00,229.18,229.68,226.78,228.49,227.78,180014.0
2023-01-03 00:00:00,230.18,231.58,227.22,229.38,228.77,310740.0
2023-01-04 00:00:00,230.99,232.41,229.59,232.32,229.58,189863.0
2023-01-05 00:00:00,231.43,232.19,229.21,230.05,230.01,256122.0
2023-01-06 00:00:00,232.68,238.33,232.59,237.41,231.26,260416.0
2023-01-09 00:00:00,237.5,245.43,236.98,240.4,236.05,365337.0
2023-01-10 00:00:00,240.4,244.85,240.37,244.42,238.93,257028.0
2023-01-11 00:00:00,245.3,247.68,245.3,246.93,243.8,348324.0
2023-01-12 00:00:00,248.0,248.73,245.535,248.24,246.48,269011.0
2023-01-13 00:00:00,247.09,249.77,246.13,248.81,245.58,236462.0
2023-01-17 00:00:00,248.48,250.625,244.93,245.38,246.96,256358.0
2023-01-18 00:00:00,246.14,248.49,240.82,240.89,244.63,312791.0
2023-01-19 00:00:00,240.41,240.72,234.49,234.49,238.94,414957.0
2023-01-20 00:00:00,235.73,238.57,233.4268,238.41,234.29,298463.0
2023-01-23 00:00:00,239.48,240.39,237.47,238.83,238.01,181596.0
2023-01-24 00:00:00,237.03,242.52,237.03,240.96,235.58,194054.0
2023-01-25 00:00:00,239.26,241.35,238.1,240.62,237.8,254801.0
2023-01-26 00:00:00,242.01,243.335,239.84,242.87,240.53,175379.0
2023-01-27 00:00:00,242.19,246.33,241.98,244.45,240.71,240498.0
2023-01-30 00:00:00,243.59,246.41,242.37,242.51,242.1,260461.0
2023-01-31 00:00:00,243.42,248.99,242.02,248.73,241.93,363687.0
2023-02-01 00:00:00,247.5,251.98,246.42,250.37,245.98,443810.0
2023-02-02 00:00:00,254.6,259.55,251.85,257.97,253.04,751848.0
2023-02-03 00:00:00,256.52,259.78,255.29,259.66,254.95,282704.0
2023-02-06 00:00:00,258.79,258.79,255.0938,257.42,257.21,269142.0
2023-02-07 00:00:00,255.72,255.72,251.3,254.34,254.15,335218.0
2023-02-08 00:00:00,252.89,254.39,250.63,251.2,251.34,226132.0
2023-02-09 00:00:00,252.94,254.28,249.22,249.26,251.39,268102.0
2023-02-10 00:00:00,248.86,252.19,248.0,251.33,247.34,213265.0
2023-02-13 00:00:00,252.12,255.15,251.05,255.15,250.58,310621.0
2023-02-14 00:00:00,254.16,254.99,251.275,252.2,252.6,228957.0
2023-02-15 00:00:00,251.32,254.77,250.5982,253.81,249.78,203763.0
2023-02-16 00:00:00,250.75,253.4502,250.4,252.45,249.21,240550.0
2023-02-17 00:00:00,252.53,254.16,251.2,252.28,250.98,1114128.0
2023-02-21 00:00:00,250.44,251.86,246.0,246.01,248.91,272131.0
2023-02-22 00:00:00,244.98,246.79,243.84,244.25,243.48,237408.0
2023-02-23 00:00:00,245.31,246.33,242.9,246.21,243.81,205219.0
2023-02-24 00:00:00,244.45,247.23,242.94,246.77,242.95,194019.0
2023-02-27 00:00:00,249.4,249.815,246.54,246.85,247.87,181490.0
2023-02-28 00:00:00,247.02,249.76,247.02,248.68,245.51,398037.0
2023-03-01 00:00:00,248.1,249.91,246.62,247.29,246.58,264527.0
2023-03-02 00:00:00,246.17,249.5,245.635,248.92,244.66,206519.0
2023-03-03 00:00:00,249.6,250.68,247.51,250.1,248.07,210447.0
2023-03-06 00:00:00,249.96,250.81,247.83,248.29,248.43,240500.0
2023-03-07 00:00:00,248.58,249.87,246.95,247.0,247.06,203908.0
2023-03-08 00:00:00,247.7,248.38,245.06,247.08,246.18,288503.0
2023-03-09 00:00:00,248.11,249.34,246.58,246.93,246.59,268601.0
2023-03-10 00:00:00,246.84,246.84,239.69,240.16,245.33,369161.0
2023-03-13 00:00:00,236.54,239.945,235.41,237.56,235.09,301487.0
2023-03-14 00:00:00,241.31,243.66,237.765,240.76,239.83,365871.0
2023-03-15 00:00:00,236.61,237.6,232.17,236.36,235.16,339521.0
2023-03-16 00:00:00,234.18,238.8099,233.56,237.25,232.75,324207.0
2023-03-17 00:00:00,235.8,235.8,230.38,231.74,234.36,897780.0
2023-03-20 00:00:00,233.95,237.15,233.94,237.08,232.52,340886.0
2023-03-21 00:00:00,240.38,241.38,237.44,239.08,238.91,208669.0
2023-03-22 00:00:00,239.14,240.52,233.51,233.66,237.68,276941.0
2023-03-23 00:00:00,233.65,236.275,232.35,233.75,232.22,356301.0
2023-03-24 00:00:00,231.72,234.82,230.05,234.39,230.3,319381.0
2023-03-27 00:00:00,236.43,238.505,235.59,237.05,234.98,251047.0
2023-03-28 00:00:00,236.88,240.65,236.88,239.27,235.43,198452.0
2023-03-29 00:00:00,241.26,241.93,239.97,241.55,239.78,201480.0
2023-03-30 00:00:00,243.42,243.42,241.5,241.91,241.93,260649.0
2023-03-31 00:00:00,243.34,247.02,242.45,246.89,241.85,274970.0
2023-04-03 00:00:00,245.94,247.74,244.38,246.64,244.43,199116.0
2023-04-04 00:00:00,247.0,247.0,236.21,236.74,245.49,273952.0
2023-04-05 00:00:00,235.11,235.295,229.22,229.73,233.67,420408.0
2023-04-06 00:00:00,228.96,229.38,226.68,228.71,227.56,315979.0
2023-04-10 00:00:00,228.21,234.03,228.0,233.36,226.81,427829.0
2023-04-11 00:00:00,234.52,238.84,234.315,235.88,233.08,334559.0
2023-04-12 00:00:00,237.56,239.27,236.98,237.93,236.11,210245.0
2023-04-13 00:00:00,237.68,239.34,234.258,238.91,236.22,267183.0
2023-04-14 00:00:00,239.39,242.5,238.55,239.94,237.92,218038.0
2023-04-17 00:00:00,241.0,242.38,238.9,240.6,239.52,235735.0
2023-04-18 00:00:00,241.5,243.29,240.91,242.24,240.02,259134.0
2023-04-19 00:00:00,241.52,241.52,239.08,239.77,240.04,256004.0
2023-04-20 00:00:00,247.0,263.86,245.725,258.89,245.49,865111.0
2023-04-21 00:00:00,260.0,263.3,259.23,263.01,258.41,488033.0
2023-04-24 00:00:00,262.22,263.54,257.28,259.12,260.61,542315.0
2023-04-25 00:00:00,258.11,259.02,257.0,257.85,256.53,367591.0
2023-04-26 00:00:00,255.25,258.54,253.74,254.13,253.69,304631.0
2023-04-27 00:00:00,255.85,259.5,255.04,259.4,254.28,270810.0
2023-04-28 00:00:00,258.85,261.755,258.6,259.41,257.27,284744.0
2023-05-01 00:00:00,259.58,263.39,259.58,262.45,257.99,257037.0
2023-05-02 00:00:00,261.63,263.1,259.07,262.08,260.03,248753.0
2023-05-03 00:00:00,263.48,265.02,261.48,262.37,261.87,268829.0
2023-05-04 00:00:00,262.67,262.67,258.12,258.68,261.06,254051.0
2023-05-05 00:00:00,260.88,262.44,258.7801,260.81,259.28,231252.0
2023-05-08 00:00:00,260.63,261.443,258.9508,259.87,259.03,192773.0
2023-05-09 00:00:00,259.2,259.2,255.75,257.38,257.61,321570.0
2023-05-10 00:00:00,258.66,259.31,253.89,256.79,257.08,239439.0
2023-05-11 00:00:00,254.98,256.8,254.12,256.03,253.42,184131.0
2023-05-12 00:00:00,257.48,258.43,254.05,256.04,255.9,182077.0
2023-05-15 00:00:00,256.58,258.2,254.79,257.77,255.01,211575.0
2023-05-16 00:00:00,255.56,257.15,254.35,254.59,254.0,258847.0
2023-05-17 00:00:00,255.84,258.09,254.82,257.53,254.27,265877.0
2023-05-18 00:00:00,259.7,264.7,258.02,261.26,258.11,307976.0
2023-05-19 00:00:00,263.48,263.9325,259.945,260.86,261.87,979331.0
2023-05-22 00:00:00,260.3,262.13,256.81,261.3,258.71,297676.0
