date,close,predicted
2022-05-26 09:00:00,218.86,215.75
2022-05-26 10:00:00,217.78,217.44
2022-05-26 11:00:00,217.18,216.35
2022-05-26 12:00:00,217.67,215.82
2022-05-26 13:00:00,218.695,216.34
2022-05-26 14:00:00,219.105,217.38
2022-05-26 15:00:00,219.33,217.78
2022-05-26 16:00:00,219.27,217.93
2022-05-27 09:00:00,220.56,219.43
2022-05-27 10:00:00,220.3475,218.77
2022-05-27 11:00:00,221.015,219.07
2022-05-27 12:00:00,221.83,219.69
2022-05-27 13:00:00,221.79,220.59
2022-05-27 14:00:00,222.05,220.64
2022-05-27 15:00:00,222.88,220.58
2022-05-27 16:00:00,222.9,221.54
2022-05-31 09:00:00,220.25,219.26
2022-05-31 10:00:00,220.365,219.05
2022-05-31 11:00:00,221.87,218.89
2022-05-31 12:00:00,222.179,220.67
2022-05-31 13:00:00,222.99,220.79
2022-05-31 14:00:00,221.72,221.47
2022-05-31 15:00:00,221.83,220.03
2022-05-31 16:00:00,221.88,220.52
2022-06-01 09:00:00,217.89,221.82
2022-06-01 10:00:00,216.61,216.24
2022-06-01 11:00:00,215.1,215.15
2022-06-01 12:00:00,215.165,213.69
2022-06-01 13:00:00,217.47,214.04
2022-06-01 14:00:00,218.41,216.43
2022-06-01 15:00:00,216.93,217.1
2022-06-01 16:00:00,216.96,215.63
2022-06-02 09:00:00,217.8,216.69
2022-06-02 10:00:00,218.56,216.98
2022-06-02 11:00:00,219.325,217.87
2022-06-02 12:00:00,219.4348,217.71
2022-06-02 13:00:00,219.2,218.12
2022-06-02 14:00:00,218.93,217.93
2022-06-02 15:00:00,220.39,217.69
2022-06-02 16:00:00,220.49,219.14
2022-06-03 09:00:00,219.02,217.73
2022-06-03 10:00:00,219.675,217.88
2022-06-03 11:00:00,218.82,218.5
2022-06-03 12:00:00,220.0,217.61
2022-06-03 13:00:00,219.26,218.93
2022-06-03 14:00:00,220.24,217.9
2022-06-03 15:00:00,220.02,218.75
2022-06-03 16:00:00,220.19,218.84
2022-06-06 09:00:00,220.4905,219.54
2022-06-06 10:00:00,222.02,219.59
2022-06-06 11:00:00,222.03,220.36
2022-06-06 12:00:00,221.01,220.71
2022-06-06 13:00:00,221.9019,219.72
2022-06-06 14:00:00,221.92,220.59
2022-06-06 15:00:00,221.57,220.69
2022-06-06 16:00:00,221.56,220.2
2022-06-07 09:00:00,219.865,219.11
2022-06-07 10:00:00,221.47,218.54
2022-06-07 11:00:00,220.69,220.46
2022-06-07 12:00:00,222.14,219.6
2022-06-07 13:00:00,223.0,220.76
2022-06-07 14:00:00,223.21,221.71
2022-06-07 15:00:00,224.59,221.63
2022-06-07 16:00:00,224.68,223.3
2022-06-08 09:00:00,223.23,221.39
2022-06-08 10:00:00,223.0,221.86
2022-06-08 11:00:00,223.82,221.62
2022-06-08 12:00:00,222.465,222.52
2022-06-08 13:00:00,222.01,221.15
2022-06-08 14:00:00,221.53,220.53
2022-06-08 15:00:00,221.22,220.12
2022-06-08 16:00:00,221.24,219.89
2022-06-09 09:00:00,222.48,219.13
2022-06-09 10:00:00,221.36,221.06
2022-06-09 11:00:00,221.345,219.98
2022-06-09 12:00:00,222.24,219.99
2022-06-09 13:00:00,221.54,221.05
2022-06-09 14:00:00,221.025,220.27
2022-06-09 15:00:00,218.63,219.63
2022-06-09 16:00:00,218.67,217.33
2022-06-10 09:00:00,212.82,213.43
2022-06-10 10:00:00,211.925,210.61
2022-06-10 11:00:00,210.55,210.35
2022-06-10 12:00:00,209.89,209.38
2022-06-10 13:00:00,210.03,208.8
2022-06-10 14:00:00,210.68,208.47
2022-06-10 15:00:00,209.36,209.23
2022-06-10 16:00:00,209.36,208.08
2022-06-13 09:00:00,204.54,204.69
2022-06-13 10:00:00,203.25,203.45
2022-06-13 11:00:00,206.07,201.72
2022-06-13 12:00:00,206.54,205.13
2022-06-13 13:00:00,208.14,205.43
2022-06-13 14:00:00,207.06,206.7
2022-06-13 15:00:00,205.94,205.63
2022-06-13 16:00:00,205.94,204.68
2022-06-14 09:00:00,208.1988,204.79
2022-06-14 10:00:00,206.56,206.89
2022-06-14 11:00:00,205.75,205.11
2022-06-14 12:00:00,204.025,204.02
2022-06-14 13:00:00,203.81,202.92
2022-06-14 14:00:00,204.41,202.57
2022-06-14 15:00:00,205.59,203.08
2022-06-14 16:00:00,205.57,204.31
2022-06-15 09:00:00,206.5,205.0
2022-06-15 10:00:00,205.74,205.25
2022-06-15 11:00:00,206.085,204.84
2022-06-15 12:00:00,205.36,204.82
2022-06-15 13:00:00,206.54,204.25
2022-06-15 14:00:00,204.72,205.02
2022-06-15 15:00:00,203.84,203.73
2022-06-15 16:00:00,203.84,202.59
2022-06-16 09:00:00,197.635,198.96
2022-06-16 10:00:00,194.3675,196.53
2022-06-16 11:00:00,194.18,193.09
2022-06-16 12:00:00,193.24,193.52
2022-06-16 13:00:00,191.61,192.22
2022-06-16 14:00:00,190.89,190.37
2022-06-16 15:00:00,191.82,189.96
2022-06-16 16:00:00,191.82,190.65
2022-06-17 09:00:00,193.375,190.34
2022-06-17 10:00:00,191.21,192.36
2022-06-17 11:00:00,193.2,190.15
2022-06-17 12:00:00,194.46,191.72
2022-06-17 13:00:00,196.5732,193.26
2022-06-17 14:00:00,196.605,195.44
2022-06-17 15:00:00,195.72,195.62
2022-06-17 16:00:00,195.73,194.53
2022-06-21 09:00:00,196.445,197.42
2022-06-21 10:00:00,197.98,195.35
2022-06-21 11:00:00,197.15,196.73
2022-06-21 12:00:00,197.62,196.03
2022-06-21 13:00:00,196.7909,196.58
2022-06-21 14:00:00,198.01,195.6
2022-06-21 15:00:00,197.72,196.72
2022-06-21 16:00:00,197.54,196.33
2022-06-22 09:00:00,195.47,193.56
2022-06-22 10:00:00,196.62,193.45
2022-06-22 11:00:00,195.955,195.27
2022-06-22 12:00:00,196.472,194.73
2022-06-22 13:00:00,196.6,194.84
2022-06-22 14:00:00,197.08,195.29
2022-06-22 15:00:00,196.65,195.85
2022-06-22 16:00:00,196.6,195.4
2022-06-23 09:00:00,197.12,195.25
2022-06-23 10:00:00,195.54,196.25
2022-06-23 11:00:00,194.565,194.2
2022-06-23 12:00:00,193.555,193.21
2022-06-23 13:00:00,194.23,191.96
2022-06-23 14:00:00,194.92,193.03
2022-06-23 15:00:00,195.81,193.71
2022-06-23 16:00:00,195.82,194.62
2022-06-24 09:00:00,197.75,195.79
2022-06-24 10:00:00,201.795,197.5
2022-06-24 11:00:00,201.04,200.71
2022-06-24 12:00:00,201.9013,199.85
2022-06-24 13:00:00,202.17,200.78
2022-06-24 14:00:00,201.72,200.93
2022-06-24 15:00:00,201.95,200.56
2022-06-24 16:00:00,201.87,200.63
2022-06-27 09:00:00,200.972,201.76
2022-06-27 10:00:00,202.77,200.03
2022-06-27 11:00:00,204.75,201.63
2022-06-27 12:00:00,204.775,203.4
2022-06-27 13:00:00,204.37,203.45
2022-06-27 14:00:00,204.925,202.97
2022-06-27 15:00:00,204.16,203.63
2022-06-27 16:00:00,204.07,202.82
2022-06-28 08:00:00,204.07,202.82
2022-06-28 09:00:00,206.34,204.7
2022-06-28 10:00:00,204.2,205.09
2022-06-28 11:00:00,202.785,202.82
2022-06-28 12:00:00,203.82,201.57
2022-06-28 13:00:00,203.42,202.54
2022-06-28 14:00:00,202.49,202.08
2022-06-28 15:00:00,201.22,201.15
2022-06-28 16:00:00,201.11,199.88
2022-06-29 09:00:00,199.595,200.37
2022-06-29 10:00:00,198.99,197.69
2022-06-29 11:00:00,199.405,197.67
2022-06-29 12:00:00,198.82,198.32
2022-06-29 13:00:00,199.19,197.55
2022-06-29 14:00:00,198.84,198.07
2022-06-29 15:00:00,198.8,197.51
2022-06-29 16:00:00,198.87,197.65
