date,close,predicted
2022-12-05 00:00:00,247.31,251.8
2022-12-06 00:00:00,242.55,247.83
2022-12-07 00:00:00,241.55,242.96
2022-12-08 00:00:00,245.67,243.27
2022-12-09 00:00:00,244.05,245.53
2022-12-12 00:00:00,253.05,245.66
2022-12-13 00:00:00,257.93,259.9
2022-12-14 00:00:00,258.42,258.04
2022-12-15 00:00:00,252.29,255.15
2022-12-16 00:00:00,250.6,248.79
2022-12-19 00:00:00,247.0,251.34
2022-12-20 00:00:00,242.92,246.6
2022-12-21 00:00:00,246.7,245.68
2022-12-22 00:00:00,245.45,245.21
2022-12-23 00:00:00,247.5,245.4
2022-12-27 00:00:00,249.52,248.61
2022-12-28 00:00:00,245.79,250.24
2022-12-29 00:00:00,248.21,247.74
2022-12-30 00:00:00,246.42,247.17
2023-01-03 00:00:00,247.7,247.61
2023-01-04 00:00:00,250.9,247.02
2023-01-05 00:00:00,247.48,249.87
2023-01-06 00:00:00,255.79,250.94
2023-01-09 00:00:00,254.23,257.01
2023-01-10 00:00:00,254.65,254.63
2023-01-11 00:00:00,256.14,256.8
2023-01-12 00:00:00,254.17,258.12
2023-01-13 00:00:00,255.13,252.23
2023-01-17 00:00:00,256.66,256.92
2023-01-18 00:00:00,254.67,257.41
2023-01-19 00:00:00,249.88,253.8
2023-01-20 00:00:00,253.66,251.45
2023-01-23 00:00:00,256.44,253.2
2023-01-24 00:00:00,255.88,253.65
2023-01-25 00:00:00,242.97,251.76
2023-01-26 00:00:00,241.18,244.36
2023-01-27 00:00:00,238.81,241.71
2023-01-30 00:00:00,238.21,237.65
2023-01-31 00:00:00,245.81,239.41
2023-02-01 00:00:00,248.79,244.77
2023-02-02 00:00:00,254.84,248.48
2023-02-03 00:00:00,252.12,253.14
2023-02-06 00:00:00,246.46,250.82
2023-02-07 00:00:00,247.67,245.5
2023-02-08 00:00:00,246.62,246.81
2023-02-09 00:00:00,238.98,248.44
2023-02-10 00:00:00,242.61,238.49
2023-02-13 00:00:00,239.71,237.46
2023-02-14 00:00:00,235.28,239.5
2023-02-15 00:00:00,238.29,232.79
2023-02-16 00:00:00,230.02,235.74
2023-02-17 00:00:00,228.15,229.07
2023-02-21 00:00:00,224.55,227.46
2023-02-22 00:00:00,221.99,225.68
2023-02-23 00:00:00,223.86,224.6
2023-02-24 00:00:00,224.77,221.39
2023-02-27 00:00:00,225.31,228.47
2023-02-28 00:00:00,224.82,224.85
2023-03-01 00:00:00,225.41,224.62
2023-03-02 00:00:00,228.61,224.14
2023-03-03 00:00:00,228.39,229.64
2023-03-06 00:00:00,222.42,228.1
2023-03-07 00:00:00,215.18,221.7
2023-03-08 00:00:00,216.31,215.37
2023-03-09 00:00:00,213.21,217.22
2023-03-10 00:00:00,210.45,213.8
2023-03-13 00:00:00,207.63,209.04
2023-03-14 00:00:00,208.08,211.42
2023-03-15 00:00:00,205.18,205.25
2023-03-16 00:00:00,207.44,203.32
2023-03-17 00:00:00,203.9,208.28
2023-03-20 00:00:00,205.33,204.85
2023-03-21 00:00:00,205.39,207.8
2023-03-22 00:00:00,200.58,205.83
2023-03-23 00:00:00,199.42,201.72
2023-03-24 00:00:00,200.26,197.89
2023-03-27 00:00:00,202.93,202.44
2023-03-28 00:00:00,204.59,202.56
2023-03-29 00:00:00,207.25,207.46
2023-03-30 00:00:00,208.84,209.74
2023-03-31 00:00:00,212.0,209.86
2023-04-03 00:00:00,208.78,211.12
2023-04-04 00:00:00,205.02,210.52
2023-04-05 00:00:00,203.04,205.42
2023-04-06 00:00:00,205.41,203.79
2023-04-10 00:00:00,202.31,204.05
2023-04-11 00:00:00,205.82,204.2
2023-04-12 00:00:00,206.32,207.66
2023-04-13 00:00:00,206.98,207.24
2023-04-14 00:00:00,207.59,207.66
2023-04-17 00:00:00,209.71,208.76
2023-04-18 00:00:00,209.69,210.45
2023-04-19 00:00:00,209.84,208.98
2023-04-20 00:00:00,211.82,210.34
2023-04-21 00:00:00,211.61,212.98
2023-04-24 00:00:00,211.91,211.77
2023-04-25 00:00:00,207.12,210.43
2023-04-26 00:00:00,201.02,205.42
2023-04-27 00:00:00,200.86,201.31
2023-04-28 00:00:00,203.03,200.05
2023-05-01 00:00:00,208.61,203.58
2023-05-02 00:00:00,203.89,207.84
2023-05-03 00:00:00,202.98,205.41
2023-05-04 00:00:00,203.93,201.14
2023-05-05 00:00:00,208.72,205.93
2023-05-08 00:00:00,207.08,210.35
2023-05-09 00:00:00,208.3,206.74
2023-05-10 00:00:00,208.5,210.22
2023-05-11 00:00:00,210.31,209.7
2023-05-12 00:00:00,211.91,211.84
2023-05-15 00:00:00,212.92,212.98
2023-05-16 00:00:00,212.46,213.7
2023-05-17 00:00:00,214.98,214.29
2023-05-18 00:00:00,216.17,214.53
2023-05-19 00:00:00,217.74,218.24
2023-05-22 00:00:00,218.24,224.4
