date,open,high,low,close,pred,volume
2022-06-08 14:00:00,242.65,243.24,242.27,243.02,241.16,63657.0
2022-06-08 15:00:00,242.97,244.05,241.94,242.73,241.48,288915.0
2022-06-08 16:00:00,242.81,242.81,242.81,242.81,241.32,10381.0
2022-06-09 09:00:00,241.74,243.625,240.89,243.4,240.26,28391.0
2022-06-09 10:00:00,243.4,243.46,240.94,241.59,241.91,65623.0
2022-06-09 11:00:00,241.6963,242.21,240.97,241.84,240.22,50437.0
2022-06-09 12:00:00,241.84,243.1,241.34,243.02,240.36,66938.0
2022-06-09 13:00:00,242.95,243.4,241.48,242.085,241.46,70025.0
2022-06-09 14:00:00,242.08,242.08,238.825,239.315,240.6,120263.0
2022-06-09 15:00:00,239.21,239.485,237.185,237.44,237.75,252159.0
2022-06-09 16:00:00,237.45,237.45,237.45,237.45,236.0,56603.0
2022-06-10 09:00:00,232.55,234.06,231.45,231.98,231.13,60509.0
2022-06-10 10:00:00,231.9,232.55,229.105,229.39,230.48,173694.0
2022-06-10 11:00:00,229.32,230.69,228.05,230.65,227.92,138412.0
2022-06-10 12:00:00,230.685,230.83,228.72,229.05,229.27,105288.0
2022-06-10 13:00:00,229.04,230.8,228.77,229.69,227.64,68203.0
2022-06-10 14:00:00,229.91,231.63,229.51,231.44,228.5,126743.0
2022-06-10 15:00:00,231.58,231.63,229.18,229.24,230.16,443969.0
2022-06-10 16:00:00,229.24,229.4,229.24,229.4,227.84,19662.0
2022-06-10 17:00:00,229.25,229.25,229.25,229.25,227.85,1797.0
2022-06-13 09:00:00,224.67,227.05,223.8,226.03,223.29,153369.0
2022-06-13 10:00:00,226.16,226.45,222.87,223.43,224.78,91247.0
2022-06-13 11:00:00,223.43,225.2,222.555,225.14,222.06,95166.0
2022-06-13 12:00:00,225.045,226.26,224.65,225.1,223.67,69700.0
2022-06-13 13:00:00,225.0005,226.205,224.32,226.09,223.62,102402.0
2022-06-13 14:00:00,225.93,226.19,224.56,224.82,224.55,140739.0
2022-06-13 15:00:00,224.805,225.23,221.72,223.07,223.43,423484.0
2022-06-13 16:00:00,223.07,223.07,223.07,223.07,221.7,28199.0
2022-06-14 09:00:00,225.32,228.63,225.15,226.89,223.94,118426.0
2022-06-14 10:00:00,226.78,227.495,224.17,224.46,225.39,118846.0
2022-06-14 11:00:00,224.24,224.84,222.225,223.42,222.87,98233.0
2022-06-14 12:00:00,223.29,223.29,222.11,222.75,221.92,99116.0
2022-06-14 13:00:00,222.725,223.57,221.44,221.94,221.36,82875.0
2022-06-14 14:00:00,222.03,223.065,221.91,222.095,220.67,81930.0
2022-06-14 15:00:00,222.03,224.185,221.44,222.86,220.67,266472.0
2022-06-14 16:00:00,222.81,222.81,222.81,222.81,221.45,52724.0
2022-06-15 09:00:00,225.01,228.92,225.01,227.71,223.63,83510.0
2022-06-15 10:00:00,227.48,227.48,223.6,224.14,226.09,57760.0
2022-06-15 11:00:00,224.42,224.42,222.175,222.83,223.05,57760.0
2022-06-15 12:00:00,222.72,223.42,222.29,222.4833,221.36,44799.0
2022-06-15 13:00:00,222.615,223.6,222.47,223.6,221.25,52352.0
2022-06-15 14:00:00,223.59,226.065,220.85,224.145,222.22,107246.0
2022-06-15 15:00:00,224.55,227.29,223.725,224.5,223.18,188683.0
2022-06-15 16:00:00,224.5,224.5,224.5,224.5,223.13,312060.0
2022-06-16 09:00:00,219.51,224.61,219.31,224.03,218.17,151513.0
2022-06-16 10:00:00,223.82,224.3,221.95,222.11,222.45,208286.0
2022-06-16 11:00:00,222.105,223.285,222.1025,222.81,220.75,67742.0
2022-06-16 12:00:00,222.62,223.1,222.17,222.45,221.26,84456.0
2022-06-16 13:00:00,222.46,223.205,221.66,221.76,221.1,145868.0
2022-06-16 14:00:00,221.67,222.92,221.48,221.98,220.31,128761.0
2022-06-16 15:00:00,222.19,223.122,221.84,222.92,220.83,359454.0
2022-06-16 16:00:00,222.79,222.79,222.552096,222.79,221.43,104527.0
2022-06-17 09:00:00,222.92,222.92,219.92,221.335,221.56,351813.0
2022-06-17 10:00:00,221.345,222.735,220.07,220.68,219.99,145873.0
2022-06-17 11:00:00,220.54,222.875,220.37,222.185,219.19,538542.0
2022-06-17 12:00:00,222.12,222.26,221.0,221.38,220.76,117098.0
2022-06-17 13:00:00,221.3699,223.2279,221.33,222.39,220.01,71267.0
2022-06-17 14:00:00,222.49,223.33,221.93,222.36,221.13,98925.0
2022-06-17 15:00:00,222.44,223.16,221.16,221.39,221.08,292132.0
2022-06-17 16:00:00,221.47,221.485946,221.454054,221.47,220.11,60527.0
2022-06-17 17:00:00,221.47,221.47,221.47,221.47,220.11,23400.0
2022-06-21 09:00:00,225.24,226.05,223.18,226.03,223.86,102324.0
2022-06-21 10:00:00,226.07,226.818,224.425,224.935,224.69,139229.0
2022-06-21 11:00:00,224.965,225.44,223.968,224.8926,223.59,111970.0
2022-06-21 12:00:00,224.715,225.19,224.14,225.13,223.34,86699.0
2022-06-21 13:00:00,225.1,225.723,224.679,224.83,223.72,69756.0
2022-06-21 14:00:00,224.67,225.365,224.36,224.68,223.29,85210.0
2022-06-21 15:00:00,224.75,225.27,224.07,224.19,223.37,196024.0
2022-06-21 16:00:00,224.2,224.2,224.2,224.2,222.83,23473.0
2022-06-22 09:00:00,221.23,223.6,221.23,222.81,219.88,150005.0
2022-06-22 10:00:00,222.88,225.9943,222.5,225.12,221.52,141134.0
2022-06-22 11:00:00,224.96,225.79,223.91,224.52,223.58,101442.0
2022-06-22 12:00:00,224.57,225.82,224.135,225.64,223.2,87829.0
2022-06-22 13:00:00,225.87,226.155,225.37,225.85,224.49,95251.0
2022-06-22 14:00:00,225.79,226.09,225.165,225.63,224.41,118906.0
2022-06-22 15:00:00,225.63,225.712,223.92,224.07,224.25,228631.0
2022-06-22 16:00:00,224.14,224.14,224.14,224.14,222.77,12840.0
2022-06-23 09:00:00,224.84,225.91,223.57,224.48,223.46,97789.0
2022-06-23 10:00:00,224.625,224.76,221.93,223.525,223.25,93347.0
2022-06-23 11:00:00,223.41,223.98,221.89,221.89,222.04,90349.0
2022-06-23 12:00:00,222.06,222.7,220.08,220.38,220.7,94071.0
2022-06-23 13:00:00,220.34,221.19,220.12,221.08,218.99,76805.0
2022-06-23 14:00:00,221.1,221.71,220.84,221.66,219.75,94458.0
2022-06-23 15:00:00,221.64,222.28,221.15,221.73,220.28,321629.0
2022-06-23 16:00:00,221.69,221.69,221.69,221.69,220.33,22273.0
2022-06-24 09:00:00,222.5,227.15,222.5,227.15,221.14,120813.0
2022-06-24 10:00:00,227.12,230.555,227.015,229.57,225.73,207798.0
2022-06-24 11:00:00,229.49,231.08,228.89,230.6965,228.08,103847.0
2022-06-24 12:00:00,230.805,231.06,229.77,230.11,229.39,101340.0
2022-06-24 13:00:00,230.11,230.49,229.57,229.95,228.7,96263.0
2022-06-24 14:00:00,230.145,230.75,229.91,230.61,228.74,74579.0
2022-06-24 15:00:00,230.58,230.65,229.96,230.52,229.17,345390.0
2022-06-24 16:00:00,230.43,230.43,230.43,230.43,229.02,35117.0
2022-06-27 09:00:00,230.7,231.04,227.38,228.22,229.29,92241.0
2022-06-27 10:00:00,228.59,229.0,226.64,228.1203,227.19,89601.0
2022-06-27 11:00:00,228.16,228.4,227.47,228.11,226.76,76608.0
2022-06-27 12:00:00,228.12,228.435,227.21,227.32,226.72,67982.0
2022-06-27 13:00:00,227.31,227.53,226.63,227.14,225.92,106864.0
2022-06-27 14:00:00,227.06,228.24,226.83,227.57,225.67,106103.0
2022-06-27 15:00:00,227.56,228.25,226.85,227.7,226.17,215114.0
2022-06-27 16:00:00,227.73,228.25,227.73,228.25,226.34,62851.0
2022-06-28 09:00:00,231.15,233.78,229.81,233.55,229.73,79967.0
2022-06-28 10:00:00,233.66,233.88,230.12,230.41,232.23,141665.0
2022-06-28 11:00:00,230.285,230.99,229.14,229.74,228.88,93003.0
2022-06-28 12:00:00,229.66,230.915,229.6,230.28,228.25,78056.0
2022-06-28 13:00:00,230.31,230.465,229.23,229.425,228.9,56789.0
2022-06-28 14:00:00,229.34,229.78,226.99,227.52,227.94,91753.0
2022-06-28 15:00:00,227.43,227.43,226.0001,226.39,226.04,266825.0
2022-06-28 16:00:00,226.39,226.39,220.46,220.46,225.0,15125.0
2022-06-29 09:00:00,227.19,227.195,223.215,225.6,225.8,65288.0
2022-06-29 10:00:00,225.28,227.0,224.5,226.1,223.9,86436.0
2022-06-29 11:00:00,226.09,226.7725,225.43,226.315,224.71,56304.0
2022-06-29 12:00:00,226.37,226.5797,225.66,226.2,224.98,34897.0
2022-06-29 13:00:00,226.16,228.16,225.99,228.0307,224.78,77442.0
2022-06-29 14:00:00,228.01,228.45,227.19,227.44,226.61,71389.0
2022-06-29 15:00:00,227.42,227.93,226.63,227.15,226.03,246116.0
2022-06-29 16:00:00,227.13,227.13,227.13,227.13,225.74,15364.0
2022-06-30 09:00:00,224.6,225.91,223.2,224.56,223.22,39281.0
2022-06-30 10:00:00,224.49,225.05,223.34,224.3,223.12,107018.0
2022-06-30 11:00:00,224.15,226.4,223.87,226.4,222.78,64041.0
2022-06-30 12:00:00,226.4,228.14,225.99,227.6,225.01,78710.0
2022-06-30 13:00:00,227.65,227.95,226.67,227.79,226.26,83892.0
2022-06-30 14:00:00,227.8425,227.93,226.7,227.0,226.45,88833.0
2022-06-30 15:00:00,226.89,227.76,225.58,227.58,225.5,249189.0
2022-06-30 16:00:00,227.29,227.29,227.29,227.29,225.9,77921.0
2022-07-01 09:00:00,227.1,230.26,226.36,228.6,225.71,62694.0
2022-07-01 10:00:00,228.88,229.505,224.64,225.905,227.48,99592.0
2022-07-01 11:00:00,225.79,227.21,225.62,225.76,224.41,53499.0
2022-07-01 12:00:00,225.825,226.725,225.65,225.925,224.44,50392.0
2022-07-01 13:00:00,225.84,226.934,225.74,226.785,224.46,53872.0
2022-07-01 14:00:00,226.79,228.57,226.38,227.99,225.4,76087.0
2022-07-01 15:00:00,228.055,229.29,227.55,228.55,226.66,148146.0
2022-07-01 16:00:00,228.55,228.55,227.9,228.55,227.15,23749.0
2022-07-05 09:00:00,225.66,227.17,224.68,224.91,224.28,91550.0
2022-07-05 10:00:00,224.985,225.53,223.39,224.01,223.61,131035.0
2022-07-05 11:00:00,224.045,225.1,223.46,224.01,222.67,87826.0
2022-07-05 12:00:00,223.9,223.9,221.81,221.95,222.53,62158.0
2022-07-05 13:00:00,221.92,223.0,221.47,222.08,220.56,85434.0
2022-07-05 14:00:00,222.09,223.655,221.69,223.366,220.73,76805.0
2022-07-05 15:00:00,223.33,224.425,222.88,224.34,221.96,219931.0
2022-07-05 16:00:00,224.18,224.18,224.18,224.18,222.81,30636.0
2022-07-06 09:00:00,223.89,227.28,223.78,224.45,222.52,188031.0
2022-07-06 10:00:00,224.5,226.5,223.49,224.38,223.13,147323.0
2022-07-06 11:00:00,224.435,225.24,223.875,225.18,223.06,86206.0
2022-07-06 12:00:00,225.47,225.47,224.395,224.71,224.09,73716.0
2022-07-06 13:00:00,224.8,225.04,224.56,224.8,223.42,94415.0
2022-07-06 14:00:00,224.78,227.14,224.24,226.11,223.4,121533.0
2022-07-06 15:00:00,226.08,226.85,225.29,225.66,224.7,222253.0
2022-07-06 16:00:00,225.74,225.74,225.74,225.74,224.36,17847.0
2022-07-07 09:00:00,226.13,227.865,226.0,227.4,224.75,81752.0
2022-07-07 10:00:00,227.01,227.13,225.04,226.31,225.62,103601.0
2022-07-07 11:00:00,226.345,226.94,226.12,226.65,224.96,58992.0
2022-07-07 12:00:00,226.65,227.355,226.495,226.56,225.26,46596.0
2022-07-07 13:00:00,226.735,227.84,226.41,227.57,225.35,70778.0
2022-07-07 14:00:00,227.63,228.53,227.56,228.435,226.24,80275.0
2022-07-07 15:00:00,228.49,229.165,228.21,228.67,227.09,208498.0
2022-07-07 16:00:00,228.75,228.75,228.75,228.75,227.35,6719.0
2022-07-08 09:00:00,228.35,229.16,223.12,223.12,226.95,96659.0
2022-07-08 10:00:00,222.88,225.68,222.37,225.56,221.52,169196.0
2022-07-08 11:00:00,225.475,227.06,225.27,225.48,224.09,101823.0
2022-07-08 12:00:00,225.48,226.23,225.12,225.16,224.1,99710.0
2022-07-08 13:00:00,225.24,226.53,225.11,226.14,223.86,126832.0
2022-07-08 14:00:00,226.26,227.21,226.14,226.89,224.87,51012.0
2022-07-08 15:00:00,226.89,227.06,226.08,226.18,225.5,141597.0
2022-07-08 16:00:00,226.2,226.2,226.2,226.2,224.82,10192.0
2022-07-11 09:00:00,224.72,226.78,224.3,226.47,223.34,85779.0
2022-07-11 10:00:00,226.715,227.505,226.15,226.38,225.33,161822.0
2022-07-11 11:00:00,226.405,226.9811,226.34,226.68,225.02,89656.0
2022-07-11 12:00:00,226.69,226.84,226.2,226.73,225.3,101583.0
2022-07-11 13:00:00,226.63,227.0767,226.49,226.62,225.24,49709.0
2022-07-11 14:00:00,226.53,226.66,225.59,225.59,225.14,97111.0
2022-07-11 15:00:00,225.635,225.7,224.65,225.57,224.25,234869.0
2022-07-11 16:00:00,225.57,225.57,225.57,225.57,224.19,10273.0
2022-07-12 09:00:00,221.85,223.76,219.69,223.0946,220.49,161797.0
2022-07-12 10:00:00,223.1,224.0,221.6,222.61,221.73,153475.0
2022-07-12 11:00:00,222.69,223.6139,222.33,222.81,221.33,103113.0
2022-07-12 12:00:00,222.86,223.97,222.75,223.44,221.5,73099.0
2022-07-12 13:00:00,223.5,223.5,222.46,222.85,222.13,95512.0
2022-07-12 14:00:00,222.845,223.51,222.35,222.395,221.48,201244.0
2022-07-12 15:00:00,222.35,222.57,221.18,222.35,220.99,432959.0
