date,close,predicted
2022-07-25 09:00:00,246.43,242.05
2022-07-25 13:00:00,246.9,245.74
2022-07-26 09:00:00,245.55,245.01
2022-07-26 13:00:00,244.61,244.96
2022-07-27 09:00:00,239.858,240.98
2022-07-27 13:00:00,243.24,239.39
2022-07-28 05:00:00,240.0,239.51
2022-07-28 09:00:00,244.33,245.2
2022-07-28 13:00:00,244.83,243.89
2022-07-29 09:00:00,249.65,244.81
2022-07-29 13:00:00,251.17,249.12
2022-08-01 09:00:00,253.34,248.52
2022-08-01 13:00:00,253.01,252.83
2022-08-02 09:00:00,248.65,252.04
2022-08-02 13:00:00,248.02,248.15
2022-08-03 09:00:00,250.53,248.63
2022-08-03 13:00:00,250.3,250.13
2022-08-04 09:00:00,251.55,250.11
2022-08-04 13:00:00,250.93,250.96
2022-08-05 09:00:00,249.57,247.67
2022-08-05 13:00:00,251.04,249.03
2022-08-08 09:00:00,251.53,252.23
2022-08-08 13:00:00,249.74,251.04
2022-08-09 09:00:00,251.23,249.49
2022-08-09 13:00:00,248.65,250.65
2022-08-10 09:00:00,257.54,253.2
2022-08-10 13:00:00,257.57,256.84
2022-08-10 17:00:00,257.25,256.67
2022-08-11 09:00:00,261.84,258.54
2022-08-11 13:00:00,260.21,261.38
2022-08-12 09:00:00,260.465,260.76
2022-08-12 13:00:00,261.84,259.96
2022-08-15 09:00:00,259.055,260.14
2022-08-15 13:00:00,257.06,258.54
2022-08-16 09:00:00,257.09,255.31
2022-08-16 13:00:00,257.61,256.64
2022-08-17 05:00:00,255.97,255.45
2022-08-17 09:00:00,255.31,254.53
2022-08-17 13:00:00,257.8,254.68
2022-08-18 05:00:00,260.0,259.47
2022-08-18 09:00:00,257.79,258.08
2022-08-18 13:00:00,258.6,257.27
2022-08-19 09:00:00,256.58,256.87
2022-08-19 13:00:00,255.75,256.01
2022-08-22 05:00:00,254.13,253.61
2022-08-22 09:00:00,256.02,252.34
2022-08-22 13:00:00,256.91,255.51
2022-08-23 09:00:00,256.99,256.22
2022-08-23 13:00:00,258.3,256.39
2022-08-24 09:00:00,259.7,257.72
2022-08-24 13:00:00,259.82,259.25
2022-08-25 09:00:00,261.1,261.04
2022-08-25 13:00:00,262.99,260.53
2022-08-26 09:00:00,256.43,262.34
2022-08-26 13:00:00,252.99,255.95
2022-08-29 09:00:00,254.66,251.47
2022-08-29 13:00:00,251.85,254.2
2022-08-30 09:00:00,243.51,251.3
2022-08-30 13:00:00,244.77,242.89
2022-08-31 09:00:00,244.76,246.3
2022-08-31 13:00:00,243.13,244.34
2022-09-01 09:00:00,239.76,240.79
2022-09-01 13:00:00,241.13,239.23
2022-09-02 09:00:00,240.53,243.41
2022-09-02 13:00:00,239.26,239.84
2022-09-06 05:00:00,238.65,237.46
2022-09-06 09:00:00,240.62,236.53
2022-09-06 13:00:00,239.91,240.11
2022-09-07 09:00:00,241.52,238.22
2022-09-07 13:00:00,243.22,241.07
2022-09-08 09:00:00,243.71,242.04
2022-09-08 13:00:00,245.93,243.1
2022-09-08 17:00:00,245.4,244.9
2022-09-09 09:00:00,249.28,246.68
2022-09-09 13:00:00,249.85,248.77
2022-09-12 09:00:00,250.71,251.07
2022-09-12 13:00:00,250.58,250.37
2022-09-13 09:00:00,246.96,245.71
2022-09-13 13:00:00,243.2,246.37
2022-09-14 09:00:00,239.2775,241.8
2022-09-14 13:00:00,238.04,238.74
2022-09-15 05:00:00,245.33,241.12
2022-09-15 09:00:00,239.9,243.51
2022-09-15 13:00:00,238.86,239.41
2022-09-15 17:00:00,236.39,238.37
2022-09-16 09:00:00,232.05,233.59
2022-09-16 13:00:00,233.98,231.5
2022-09-19 09:00:00,234.9175,232.53
2022-09-19 13:00:00,236.09,234.37
2022-09-19 17:00:00,236.49,236.01
2022-09-20 09:00:00,229.51,232.39
2022-09-20 13:00:00,229.59,229.0
2022-09-21 09:00:00,233.43,230.98
2022-09-21 13:00:00,227.89,233.12
2022-09-22 09:00:00,224.51,226.66
2022-09-22 13:00:00,224.71,224.13
2022-09-23 09:00:00,218.16,221.36
2022-09-23 13:00:00,217.65,217.6
2022-09-26 09:00:00,214.69,215.93
2022-09-26 13:00:00,214.76,214.05
2022-09-26 17:00:00,214.76,214.32
2022-09-27 01:00:00,213.0,214.06
2022-09-27 05:00:00,211.5,211.07
2022-09-27 09:00:00,212.5836,214.06
2022-09-27 13:00:00,213.84,212.1
2022-09-28 09:00:00,216.905,212.57
2022-09-28 13:00:00,216.72,216.53
2022-09-29 09:00:00,214.08,213.96
2022-09-29 13:00:00,214.55,213.59
2022-09-30 09:00:00,211.78,213.56
2022-09-30 13:00:00,209.65,211.33
2022-10-03 09:00:00,215.96,210.98
2022-10-03 13:00:00,216.8,215.56
2022-10-04 09:00:00,221.285,218.88
2022-10-04 13:00:00,223.17,220.93
2022-10-05 09:00:00,221.76,220.27
2022-10-05 13:00:00,221.02,221.33
2022-10-06 05:00:00,220.77,220.32
2022-10-06 09:00:00,220.6601,219.65
2022-10-06 13:00:00,218.93,220.27
2022-10-07 05:00:00,215.45,216.19
2022-10-07 09:00:00,214.1,215.49
2022-10-07 13:00:00,214.57,213.63
2022-10-10 01:00:00,214.97,214.53
2022-10-10 09:00:00,212.76,216.19
2022-10-10 13:00:00,212.24,212.28
2022-10-11 05:00:00,201.1695,200.76
2022-10-11 09:00:00,213.6,210.32
2022-10-11 13:00:00,212.79,213.25
2022-10-12 09:00:00,214.26,211.92
2022-10-12 13:00:00,211.32,213.88
2022-10-13 05:00:00,209.54,209.11
2022-10-13 09:00:00,215.07,205.79
2022-10-13 13:00:00,215.61,214.73
2022-10-14 09:00:00,214.59,217.07
2022-10-14 13:00:00,213.49,214.18
2022-10-17 09:00:00,217.203,216.25
2022-10-17 13:00:00,219.1,216.82
2022-10-18 09:00:00,221.63,222.75
2022-10-18 13:00:00,222.34,221.31
2022-10-19 09:00:00,217.945,220.55
2022-10-19 13:00:00,217.62,217.46
2022-10-20 05:00:00,215.0,215.56
2022-10-20 09:00:00,209.81,214.78
2022-10-20 13:00:00,207.1045,209.45
2022-10-20 17:00:00,205.8,206.52
2022-10-21 09:00:00,207.985,205.37
2022-10-21 13:00:00,208.04,207.56
2022-10-24 09:00:00,212.24,210.02
2022-10-24 13:00:00,213.23,211.78
2022-10-25 05:00:00,213.24,212.8
2022-10-25 09:00:00,214.54,213.3
2022-10-25 13:00:00,215.77,214.11
2022-10-26 05:00:00,217.0,217.14
2022-10-26 09:00:00,223.57,215.81
2022-10-26 13:00:00,222.12,223.08
2022-10-27 09:00:00,225.275,223.44
2022-10-27 13:00:00,223.59,224.85
2022-10-28 09:00:00,226.06,222.09
2022-10-28 13:00:00,231.03,225.6
2022-10-31 09:00:00,229.86,227.03
2022-10-31 13:00:00,228.07,229.14
2022-11-01 05:00:00,231.89,233.48
