date,open,high,low,close,pred,volume
2022-05-31 05:00:00,217.37,217.37,217.37,217.37,216.93,150.0
2022-05-31 09:00:00,220.21,220.85,217.915,219.99,219.76,202411.0
2022-05-31 13:00:00,219.975,221.595,219.27,219.74,219.53,576909.0
2022-06-01 09:00:00,221.19,222.52,215.665,216.545,220.74,172247.0
2022-06-01 13:00:00,216.66,219.2,216.66,217.62,216.22,227615.0
2022-06-02 09:00:00,217.11,220.84,215.92,220.8,216.67,138934.0
2022-06-02 13:00:00,220.87,224.37,220.84,224.11,220.42,388286.0
2022-06-03 09:00:00,222.16,224.81,221.1441,224.66,221.71,308545.0
2022-06-03 13:00:00,224.79,226.89,224.73,225.55,224.33,574097.0
2022-06-06 09:00:00,227.14,227.9,221.85,222.425,226.68,155245.0
2022-06-06 13:00:00,222.33,222.7,220.16,221.25,221.88,252873.0
2022-06-07 09:00:00,219.14,221.57,217.87,219.515,218.69,143996.0
2022-06-07 13:00:00,219.59,222.075,219.44,221.66,219.14,243725.0
2022-06-08 09:00:00,220.43,220.93,218.54,219.065,219.98,127240.0
2022-06-08 13:00:00,218.9,218.99,217.5,217.86,218.45,161967.0
2022-06-09 09:00:00,217.57,218.87,216.71,218.14,217.13,82133.0
2022-06-09 13:00:00,218.59,218.63,214.25,214.25,218.14,304090.0
2022-06-10 09:00:00,210.73,210.91,207.38,209.71,210.3,178504.0
2022-06-10 13:00:00,209.57,211.69,209.2,209.25,209.14,286491.0
2022-06-13 09:00:00,204.46,205.065,201.6,203.58,204.04,243936.0
2022-06-13 13:00:00,203.68,205.525,202.0,202.61,203.26,495046.0
2022-06-14 09:00:00,202.78,205.55,201.31,202.55,202.37,311926.0
2022-06-14 13:00:00,202.62,204.27,201.535,203.31,202.21,425999.0
2022-06-14 17:00:00,203.21,203.21,203.21,203.21,202.8,133.0
2022-06-15 05:00:00,205.0,205.0,205.0,205.0,204.58,317.0
2022-06-15 09:00:00,205.46,205.81,202.43,202.43,205.04,142634.0
2022-06-15 13:00:00,202.455,206.52,200.32,203.11,202.04,293919.0
2022-06-16 09:00:00,198.88,199.71,195.8,197.035,198.47,215875.0
2022-06-16 13:00:00,197.15,197.41,195.175,197.0,196.75,343341.0
2022-06-17 09:00:00,197.74,202.785,197.52,202.35,197.34,597620.0
2022-06-17 13:00:00,202.26,204.67,201.85,202.84,201.85,854979.0
2022-06-21 09:00:00,204.48,206.49,203.97,204.565,204.06,363441.0
2022-06-21 13:00:00,204.565,206.7482,204.56,205.18,204.15,405993.0
2022-06-22 09:00:00,205.59,211.06,204.09,210.47,205.17,289939.0
2022-06-22 13:00:00,210.465,211.95,209.63,209.81,210.04,383653.0
2022-06-23 09:00:00,210.52,212.81,210.08,210.3,210.09,250714.0
2022-06-23 13:00:00,210.355,211.75,210.15,211.08,209.93,271817.0
2022-06-24 09:00:00,212.91,217.0,212.91,216.88,212.48,218253.0
2022-06-24 13:00:00,216.95,217.51,216.2,217.33,216.51,428532.0
2022-06-27 09:00:00,217.18,218.45,213.855,217.66,216.74,194390.0
2022-06-27 13:00:00,217.72,218.28,216.55,217.12,217.28,298681.0
2022-06-28 09:00:00,217.41,218.575,213.24,213.33,216.97,154333.0
2022-06-28 13:00:00,213.29,213.29,210.19,210.24,212.85,194990.0
2022-06-29 09:00:00,209.88,209.88,206.78,208.1923,209.45,139990.0
2022-06-29 13:00:00,208.445,210.05,207.86,209.73,208.02,251680.0
2022-06-29 17:00:00,209.73,209.73,209.73,209.73,209.3,398.0
2022-06-30 09:00:00,207.31,211.06,206.9,210.42,206.89,126338.0
2022-06-30 13:00:00,210.36,211.035,208.37,209.6,209.93,320633.0
2022-07-01 09:00:00,208.61,210.47,206.6,206.66,208.18,131481.0
2022-07-01 13:00:00,206.82,210.19,206.58,210.08,206.4,228053.0
2022-07-05 09:00:00,206.55,208.18,205.25,207.34,206.13,186829.0
2022-07-05 13:00:00,207.21,212.23,207.08,212.23,206.79,429098.0
2022-07-06 05:00:00,212.23,212.23,212.23,212.23,211.8,1790.0
2022-07-06 09:00:00,213.37,215.62,212.59,215.02,212.93,187624.0
2022-07-06 13:00:00,215.03,217.485,214.62,216.92,214.59,444510.0
2022-07-07 09:00:00,216.94,219.63,216.59,218.83,216.5,157190.0
2022-07-07 13:00:00,218.835,220.63,218.5461,219.41,218.39,433459.0
2022-07-08 09:00:00,217.48,217.97,214.91,215.0,217.04,221653.0
2022-07-08 13:00:00,214.99,216.32,214.58,214.65,214.55,263348.0
2022-07-11 09:00:00,213.28,215.9899,212.91,215.39,212.84,114375.0
2022-07-11 13:00:00,215.39,216.68,213.2,213.45,214.95,410620.0
2022-07-11 17:00:00,213.45,213.45,213.45,213.45,213.01,1151.0
2022-07-12 09:00:00,213.49,215.43,211.91,211.983,213.05,227752.0
2022-07-12 13:00:00,211.99,212.21,207.34,208.57,211.56,399399.0
2022-07-13 09:00:00,205.91,212.27,204.55,210.605,205.49,209199.0
2022-07-13 13:00:00,210.57,212.65,210.24,211.03,210.14,265820.0
2022-07-14 09:00:00,207.31,209.65,206.62,207.83,206.89,173411.0
2022-07-14 13:00:00,207.78,210.485,207.245,209.77,207.36,168978.0
2022-07-15 09:00:00,212.69,214.59,211.37,214.14,212.26,150857.0
2022-07-15 13:00:00,214.21,215.09,214.07,215.02,213.77,193803.0
2022-07-18 09:00:00,215.23,215.23,212.94,213.67,214.79,124796.0
2022-07-18 13:00:00,213.67,213.9294,211.18,211.89,213.23,203768.0
2022-07-18 17:00:00,211.89,211.89,211.89,211.89,211.46,8600.0
2022-07-19 09:00:00,214.55,216.88,213.92,216.41,214.11,177187.0
2022-07-19 13:00:00,216.39,218.63,215.99,218.28,215.95,255492.0
2022-07-20 09:00:00,218.11,219.18,217.3,219.16,217.66,114239.0
2022-07-20 13:00:00,218.94,219.09,216.71,217.03,218.49,424392.0
2022-07-21 09:00:00,216.94,221.94,216.94,220.91,216.5,158198.0
2022-07-21 13:00:00,221.0,222.26,220.56,222.22,220.55,235966.0
2022-07-22 05:00:00,223.37,223.41,223.37,223.41,222.91,200.0
2022-07-22 09:00:00,222.5,222.91,220.25,221.75,222.05,125520.0
2022-07-22 13:00:00,221.75,221.97,218.01,221.16,221.3,162840.0
2022-07-25 09:00:00,221.17,223.81,219.49,223.09,220.72,171030.0
2022-07-25 13:00:00,222.9,223.68,221.875,223.51,222.45,315781.0
2022-07-26 09:00:00,222.52,224.125,222.045,224.055,222.07,139027.0
2022-07-26 13:00:00,223.98,229.99,223.09,224.27,223.52,324076.0
2022-07-27 01:00:00,223.77,223.77,223.77,223.77,223.31,100.0
2022-07-27 09:00:00,224.9,226.85,223.3837,226.205,224.44,181724.0
2022-07-27 13:00:00,226.09,230.5,225.985,230.25,225.63,324423.0
2022-07-27 17:00:00,231.51,231.51,231.51,231.51,231.04,100.0
2022-07-28 09:00:00,231.49,236.15,230.5654,235.9,231.02,268319.0
2022-07-28 13:00:00,235.89,237.28,235.51,236.32,235.41,599978.0
2022-07-28 17:00:00,236.32,236.32,236.32,236.32,235.84,879.0
2022-07-29 09:00:00,237.37,239.61,236.33,239.28,236.89,254348.0
2022-07-29 13:00:00,239.35,239.41,238.02,238.59,238.86,353106.0
2022-08-01 09:00:00,236.8,239.0,236.33,237.52,236.32,246367.0
2022-08-01 13:00:00,237.54,237.655,236.12,236.63,237.06,515185.0
2022-08-02 09:00:00,237.56,237.92,234.2,237.82,237.08,282647.0
2022-08-02 13:00:00,237.82,238.99,237.03,237.46,237.33,280745.0
2022-08-03 09:00:00,237.85,239.74,236.705,239.53,237.36,158784.0
2022-08-03 13:00:00,239.67,240.03,238.26,238.45,239.18,354395.0
2022-08-04 09:00:00,238.38,240.57,236.9101,237.94,237.89,335641.0
2022-08-04 13:00:00,238.07,240.0,238.07,239.69,237.58,503734.0
2022-08-05 09:00:00,243.0,251.46,238.54,249.315,242.5,1058650.0
2022-08-05 13:00:00,249.31,250.89,249.3,250.21,248.8,526073.0
2022-08-08 09:00:00,249.05,249.96,243.905,246.93,248.54,371465.0
2022-08-08 13:00:00,246.895,248.63,246.55,248.15,246.39,469655.0
2022-08-09 09:00:00,247.47,251.05,246.14,250.49,246.96,330961.0
2022-08-09 13:00:00,250.56,251.01,249.0,249.25,250.05,441797.0
2022-08-10 09:00:00,252.81,254.76,250.14,254.46,252.29,248072.0
2022-08-10 13:00:00,254.42,254.94,250.02,253.0,253.9,407190.0
2022-08-11 09:00:00,253.17,254.365,252.23,253.37,252.65,220764.0
2022-08-11 13:00:00,253.37,253.77,252.15,252.28,252.85,312402.0
2022-08-12 09:00:00,253.79,254.38,252.37,253.91,253.27,232528.0
2022-08-12 13:00:00,253.97,255.98,253.55,255.97,253.45,430206.0
2022-08-15 09:00:00,254.9,256.69,253.9,255.98,254.38,120859.0
2022-08-15 13:00:00,255.935,256.42,255.15,255.37,255.41,244373.0
2022-08-16 09:00:00,254.88,257.48,254.37,256.76,254.36,106285.0
2022-08-16 13:00:00,256.7029,257.8,255.73,256.59,256.18,179956.0
2022-08-17 09:00:00,253.99,255.05,252.87,254.9,253.47,162101.0
2022-08-17 13:00:00,254.935,256.285,254.43,255.42,254.41,216083.0
2022-08-18 09:00:00,256.25,258.49,255.15,255.58,255.73,143886.0
2022-08-18 13:00:00,255.415,257.12,255.11,256.24,254.89,249807.0
2022-08-19 09:00:00,255.86,255.86,252.995,254.09,255.34,228869.0
2022-08-19 13:00:00,253.94,254.07,253.08,253.25,253.42,276779.0
2022-08-22 09:00:00,249.78,250.815,248.76,249.11,249.27,143461.0
2022-08-22 13:00:00,249.22,249.3,248.17,248.66,248.71,210983.0
2022-08-23 09:00:00,246.78,248.64,245.515,246.4,246.28,106067.0
2022-08-23 13:00:00,246.37,246.96,245.875,246.17,245.87,172439.0
2022-08-24 09:00:00,247.0,249.145,246.3967,248.41,246.5,145185.0
2022-08-24 13:00:00,248.5599,249.97,248.19,248.63,248.05,382672.0
2022-08-25 09:00:00,249.45,251.98,248.77,251.22,248.94,360050.0
2022-08-25 13:00:00,251.17,254.52,251.09,254.38,250.66,261507.0
2022-08-26 09:00:00,254.36,255.35,251.16,252.6,253.84,251149.0
2022-08-26 13:00:00,252.62,252.86,243.93,248.32,252.1,456981.0
2022-08-29 09:00:00,245.6,248.1023,244.86,247.74,245.1,170207.0
2022-08-29 13:00:00,247.74,249.18,246.75,246.75,247.23,224234.0
2022-08-30 09:00:00,248.55,248.905,244.07,244.8,248.04,143042.0
2022-08-30 13:00:00,244.595,245.57,244.155,245.13,244.1,298267.0
2022-08-31 09:00:00,246.88,246.88,243.43,243.56,246.38,160430.0
2022-08-31 13:00:00,243.64,244.84,239.15,239.15,243.14,396745.0
2022-09-01 09:00:00,243.19,243.41,239.88,240.01,242.69,259762.0
2022-09-01 13:00:00,240.01,244.25,239.725,244.17,239.52,305589.0
2022-09-01 17:00:00,245.44,245.44,245.2,245.2,244.94,411.0
2022-09-02 09:00:00,246.25,248.25,243.71,245.81,245.75,218342.0
2022-09-02 13:00:00,245.79,245.79,242.63,243.77,245.29,269300.0
2022-09-06 09:00:00,243.78,244.56,240.555,241.67,243.28,298763.0
2022-09-06 13:00:00,241.77,244.15,240.31,244.0,241.28,352320.0
2022-09-07 09:00:00,244.19,248.24,243.98,248.15,243.69,163805.0
2022-09-07 13:00:00,248.15,250.46,248.15,249.55,247.64,288295.0
2022-09-07 17:00:00,249.5,249.5,249.5,249.5,248.99,100.0
2022-09-08 09:00:00,248.49,250.53,247.7,249.21,247.98,178806.0
2022-09-08 13:00:00,249.13,250.65,248.77,250.36,248.62,224262.0
2022-09-08 17:00:00,251.49,251.52,251.49,251.52,250.98,282.0
2022-09-09 09:00:00,251.07,251.44,248.69,250.37,250.56,309344.0
2022-09-09 13:00:00,250.355,251.35,250.19,250.22,249.84,238102.0
2022-09-12 09:00:00,252.0,253.61,251.34,253.32,251.49,268640.0
2022-09-12 13:00:00,253.37,253.68,252.71,253.51,252.85,359662.0
2022-09-13 09:00:00,249.34,250.85,248.5,248.965,248.83,251555.0
2022-09-13 13:00:00,248.955,249.685,244.925,246.08,248.45,339840.0
2022-09-14 09:00:00,243.53,245.67,242.21,245.185,243.03,261963.0
2022-09-14 13:00:00,245.2,245.61,240.3,242.31,244.7,450016.0
2022-09-15 09:00:00,241.57,241.59,237.095,237.885,241.08,278091.0
2022-09-15 13:00:00,237.97,239.3851,236.94,238.16,237.48,391124.0
2022-09-15 17:00:00,238.16,238.16,238.16,238.16,237.67,773.0
2022-09-16 09:00:00,237.3,237.3,235.45,236.6895,236.82,316805.0
2022-09-16 13:00:00,236.66,239.54,236.2233,239.2,236.18,397091.0
2022-09-19 09:00:00,236.84,239.67,236.385,238.89,236.36,200890.0
2022-09-19 13:00:00,238.995,240.905,238.22,240.57,238.51,272581.0
2022-09-20 09:00:00,239.93,239.93,238.17,239.08,239.44,126928.0
2022-09-20 13:00:00,239.1065,240.32,237.74,239.51,238.62,181509.0
2022-09-21 09:00:00,240.12,242.7,240.12,241.96,239.63,122707.0
2022-09-21 13:00:00,241.97,243.84,237.78,237.86,241.48,420494.0
2022-09-22 09:00:00,236.38,237.07,232.09,234.04,235.9,268806.0
2022-09-22 13:00:00,234.05,234.09,231.97,232.02,233.57,364476.0
2022-09-23 05:00:00,229.31,229.31,228.44,228.44,228.84,305.0
2022-09-23 09:00:00,229.81,230.3,228.31,229.4,229.34,178131.0
2022-09-23 13:00:00,229.4,229.77,225.67,228.76,228.93,397453.0
2022-09-26 09:00:00,229.23,230.04,225.1,226.25,228.76,243121.0
2022-09-26 13:00:00,226.26,227.67,224.47,225.81,225.8,336419.0
2022-09-27 09:00:00,228.22,228.99,224.67,225.1125,227.75,178678.0
2022-09-27 13:00:00,224.91,226.31,223.67,225.66,224.45,262267.0
2022-09-28 09:00:00,228.2,230.215,226.2,229.865,227.73,238341.0
2022-09-28 13:00:00,229.77,230.51,228.34,229.62,229.3,295229.0
2022-09-29 09:00:00,227.96,228.05,225.47,225.745,227.49,182061.0
2022-09-29 13:00:00,225.74,229.84,223.295,225.3,225.28,273440.0
2022-09-30 09:00:00,225.9,228.62,224.51,227.29,225.44,388787.0
2022-09-30 13:00:00,227.14,227.645,223.68,223.97,226.68,426254.0
2022-10-03 09:00:00,227.37,228.48,225.93,227.72,226.91,323708.0
2022-10-03 13:00:00,227.69,230.52,227.572,228.97,227.23,429143.0
2022-10-04 09:00:00,232.69,236.27,232.11,234.34,232.22,274655.0
2022-10-04 13:00:00,234.65,235.49,233.16,235.42,234.17,224011.0
2022-10-05 09:00:00,232.74,236.31,232.52,235.85,232.27,155268.0
2022-10-05 13:00:00,235.98,238.19,235.85,236.86,235.5,236070.0
2022-10-06 09:00:00,236.67,238.14,235.35,236.48,236.19,157629.0
2022-10-06 13:00:00,236.56,236.71,233.55,234.2,236.08,190885.0
2022-10-07 05:00:00,234.0,234.0,234.0,234.0,233.52,200.0
2022-10-07 09:00:00,234.2,234.2,228.59,228.7152,233.72,160136.0
2022-10-07 13:00:00,228.72,230.205,228.1601,229.85,228.25,286268.0
2022-10-10 09:00:00,230.73,230.73,226.965,227.05,230.26,93371.0
2022-10-10 13:00:00,226.96,228.51,226.4501,227.02,226.5,226121.0
2022-10-11 09:00:00,225.97,226.91,224.79,226.36,225.51,175555.0
2022-10-11 13:00:00,226.32,226.7,222.555,224.25,225.86,390081.0
2022-10-12 09:00:00,225.45,226.275,223.81,225.12,224.99,235173.0
2022-10-12 13:00:00,225.0625,225.33,223.29,223.33,224.6,361093.0
2022-10-13 05:00:00,222.65,222.65,222.65,222.65,222.2,195.0
2022-10-13 09:00:00,219.9,224.29,217.01,223.46,219.45,386797.0
2022-10-13 13:00:00,223.47,225.92,223.31,225.37,223.01,288767.0
2022-10-14 05:00:00,224.0,224.0,224.0,224.0,223.54,482.0
2022-10-14 09:00:00,225.89,225.89,215.84,216.69,225.43,348923.0
2022-10-14 13:00:00,216.67,217.095,212.76,213.28,216.23,595179.0
2022-10-17 09:00:00,217.31,222.2,217.31,221.21,216.87,294162.0
2022-10-17 13:00:00,221.22,221.9,220.57,220.74,220.77,399776.0
2022-10-17 17:00:00,221.6,221.6,221.6,221.6,221.15,100.0
2022-10-18 09:00:00,225.24,227.5,222.55,225.1,224.78,188647.0
2022-10-18 13:00:00,225.1,226.09,224.0,225.3,224.64,276406.0
