date,open,high,low,close,pred,volume
2022-07-25 00:00:00,49.64,49.88,44.0,44.59,50.96,36693048.0
2022-07-26 00:00:00,44.94,46.68,44.94,46.14,46.13,16460734.0
2022-07-27 00:00:00,46.56,46.94,45.24,45.61,47.8,20877622.0
2022-07-28 00:00:00,46.47,46.65,45.21,45.81,47.7,18108340.0
2022-07-29 00:00:00,46.07,46.2,44.62,45.28,47.29,15753160.0
2022-08-01 00:00:00,45.35,45.69,44.485,44.94,46.55,8683427.0
2022-08-02 00:00:00,45.2,46.645,44.8,44.84,46.4,14346203.0
2022-08-03 00:00:00,45.19,45.19,43.9,44.4,46.39,11024935.0
2022-08-04 00:00:00,44.61,45.8751,44.34,45.28,45.79,10434265.0
2022-08-05 00:00:00,44.34,44.82,43.92,44.77,45.52,8146017.0
2022-08-08 00:00:00,45.5,45.847,44.65,44.78,46.71,10451747.0
2022-08-09 00:00:00,45.17,45.33,44.21,45.3,46.37,8517990.0
2022-08-10 00:00:00,45.51,46.4,45.14,45.74,46.72,8311339.0
2022-08-11 00:00:00,46.12,46.5,45.21,45.3,47.34,7851169.0
2022-08-12 00:00:00,45.35,46.595,45.35,46.55,46.55,8332850.0
2022-08-15 00:00:00,45.66,46.11,45.36,45.94,46.87,9029513.0
2022-08-16 00:00:00,45.8,46.18,45.41,46.05,47.02,4959407.0
2022-08-17 00:00:00,45.85,45.91,44.85,44.9,47.07,6197475.0
2022-08-18 00:00:00,45.14,45.337,44.61,44.65,46.34,6239256.0
2022-08-19 00:00:00,44.5,44.62,43.42,43.53,45.68,8273714.0
2022-08-22 00:00:00,43.07,43.899,42.88,43.82,44.21,6427324.0
2022-08-23 00:00:00,44.0,44.99,43.99,44.55,45.17,8941119.0
2022-08-24 00:00:00,44.25,44.9,43.81,44.8,45.42,7787277.0
2022-08-25 00:00:00,45.22,45.355,44.68,45.14,46.42,5495611.0
2022-08-26 00:00:00,45.31,45.4,42.88,43.22,46.51,8324479.0
2022-08-29 00:00:00,43.02,43.74,42.74,42.81,44.16,10252098.0
2022-08-30 00:00:00,42.77,42.861,42.06,42.2,43.9,8960819.0
2022-08-31 00:00:00,42.08,42.37,41.155,41.36,43.2,13755384.0
2022-09-01 00:00:00,40.79,41.24,40.27,40.91,41.87,10440840.0
2022-09-02 00:00:00,41.8,42.57,41.01,41.67,42.91,10425876.0
2022-09-06 00:00:00,42.26,42.945,41.545,41.71,43.38,11968662.0
2022-09-07 00:00:00,41.23,42.77,40.9,42.35,42.32,8663419.0
2022-09-08 00:00:00,42.16,42.73,41.93,42.39,43.28,9129078.0
2022-09-09 00:00:00,43.08,43.405,42.725,43.17,44.22,7921042.0
2022-09-12 00:00:00,44.42,44.6,43.83,43.95,45.6,10767889.0
2022-09-13 00:00:00,42.69,43.8002,42.59,43.03,43.82,10574813.0
2022-09-14 00:00:00,43.17,43.66,42.8201,42.93,44.32,10266850.0
2022-09-15 00:00:00,42.71,43.32,41.95,42.4,43.84,10461613.0
2022-09-16 00:00:00,41.88,44.0993,41.6112,43.71,42.99,18207571.0
2022-09-19 00:00:00,43.21,44.28,42.92,44.27,44.36,9830907.0
2022-09-20 00:00:00,43.59,43.65,42.28,42.8,44.75,9205170.0
2022-09-21 00:00:00,43.1,43.4,41.88,42.4,44.24,10081473.0
2022-09-22 00:00:00,42.67,43.08,41.92,42.5,43.8,7662177.0
2022-09-23 00:00:00,41.49,41.62,40.5,41.25,42.59,11665081.0
2022-09-26 00:00:00,41.05,41.43,40.0,40.59,42.14,8349819.0
2022-09-27 00:00:00,41.19,41.47,40.24,40.27,42.28,7705480.0
2022-09-28 00:00:00,41.19,42.21,40.99,42.19,42.28,9165370.0
2022-09-29 00:00:00,41.68,42.09,41.14,41.76,42.79,8372504.0
2022-09-30 00:00:00,41.78,42.73,41.54,42.03,42.89,12612844.0
2022-10-03 00:00:00,42.78,44.04,42.365,43.71,43.91,12915370.0
2022-10-04 00:00:00,44.29,45.23,43.94,44.53,45.47,10705210.0
2022-10-05 00:00:00,43.82,44.07,42.89,43.9,44.98,9238783.0
2022-10-06 00:00:00,43.65,44.94,43.5,44.89,44.81,9552453.0
2022-10-07 00:00:00,44.3,44.7,42.58,42.6,45.48,9018153.0
2022-10-10 00:00:00,42.44,42.89,42.055,42.28,43.57,5574163.0
2022-10-11 00:00:00,42.23,42.96,41.64,41.82,43.35,7907310.0
2022-10-12 00:00:00,41.63,42.32,41.365,41.91,42.73,6090488.0
2022-10-13 00:00:00,40.91,41.86,40.04,41.62,42.0,7882562.0
2022-10-14 00:00:00,41.48,41.8,40.655,40.74,42.58,9793515.0
2022-10-17 00:00:00,41.61,41.98,41.24,41.31,42.71,7143423.0
2022-10-18 00:00:00,41.89,42.095,41.1518,41.7,43.0,6404244.0
2022-10-19 00:00:00,41.11,41.16,40.325,40.37,42.2,7281448.0
2022-10-20 00:00:00,40.5,42.09,40.3828,41.14,41.57,5802866.0
2022-10-21 00:00:00,41.39,42.57,41.155,42.37,42.49,10170429.0
2022-10-24 00:00:00,41.99,42.41,41.52,42.08,43.1,7132491.0
2022-10-25 00:00:00,42.22,42.97,42.05,42.72,43.34,8649167.0
2022-10-26 00:00:00,43.16,44.25,43.05,43.77,44.31,9088305.0
2022-10-27 00:00:00,43.97,43.97,42.965,43.06,45.14,7619427.0
2022-10-28 00:00:00,42.69,43.025,42.34,42.86,43.82,6940493.0
2022-10-31 00:00:00,42.39,42.84,41.97,42.32,43.51,7480311.0
2022-11-01 00:00:00,43.02,43.24,41.68,41.71,44.16,7684074.0
2022-11-02 00:00:00,41.91,42.67,39.45,39.53,43.02,14408747.0
2022-11-03 00:00:00,39.0,39.2,37.45,37.79,40.03,11497111.0
2022-11-04 00:00:00,39.26,41.14,39.05,40.99,40.3,11062845.0
2022-11-07 00:00:00,41.15,41.67,40.73,41.32,42.24,6176703.0
2022-11-08 00:00:00,41.3,44.82,41.12,43.75,42.4,11896705.0
2022-11-09 00:00:00,43.66,44.21,43.1,43.33,44.82,8827120.0
2022-11-10 00:00:00,45.77,46.92,45.5247,46.41,46.98,11839236.0
2022-11-11 00:00:00,46.62,46.66,45.52,46.53,47.86,6814568.0
2022-11-14 00:00:00,46.17,46.91,46.085,46.29,47.39,6629642.0
2022-11-15 00:00:00,46.82,46.9473,45.095,45.69,48.06,9158807.0
2022-11-16 00:00:00,45.72,46.44,45.48,45.49,46.93,5144187.0
2022-11-17 00:00:00,44.48,44.995,44.19,44.67,45.66,5939627.0
2022-11-18 00:00:00,44.86,45.13,44.31,45.13,46.05,6156065.0
2022-11-21 00:00:00,44.87,45.08,44.05,45.0,46.06,4503391.0
2022-11-22 00:00:00,45.39,46.19,45.16,46.13,46.59,6372163.0
2022-11-23 00:00:00,45.73,46.27,45.395,46.25,46.94,6395559.0
2022-11-25 00:00:00,46.37,46.59,45.8,45.85,47.6,2673234.0
2022-11-28 00:00:00,45.81,45.87,44.22,44.32,47.03,9252657.0
2022-11-29 00:00:00,44.79,45.81,44.73,45.76,45.98,5953448.0
2022-11-30 00:00:00,46.18,47.48,45.31,47.47,47.41,13739057.0
2022-12-01 00:00:00,48.42,49.65,48.16,48.57,49.7,10497334.0
2022-12-02 00:00:00,47.59,48.75,47.19,48.67,48.85,8205724.0
2022-12-05 00:00:00,48.37,48.69,47.1631,47.47,49.65,7320513.0
2022-12-06 00:00:00,48.07,48.4,46.8,47.12,49.35,5537482.0
2022-12-07 00:00:00,46.995,47.68,46.725,47.19,48.24,7350172.0
2022-12-08 00:00:00,47.52,47.68,47.0,47.12,48.78,4621671.0
2022-12-09 00:00:00,47.38,47.9,46.38,46.4,48.64,9181955.0
2022-12-12 00:00:00,46.22,46.47,45.335,46.4,47.45,6633793.0
2022-12-13 00:00:00,48.31,48.745,46.69,47.15,49.59,8143837.0
2022-12-14 00:00:00,47.12,47.585,46.37,47.11,48.37,7553856.0
2022-12-15 00:00:00,45.8,46.64,45.49,45.57,47.02,7638403.0
2022-12-16 00:00:00,45.39,46.55,45.25,46.14,46.59,11664682.0
2022-12-19 00:00:00,46.05,46.46,45.33,45.6,47.27,6277719.0
2022-12-20 00:00:00,46.4,48.03,46.33,47.62,47.63,6202465.0
2022-12-21 00:00:00,47.9,48.435,47.05,47.32,49.17,6265031.0
2022-12-22 00:00:00,46.93,47.51,46.45,47.5,48.18,4673563.0
2022-12-23 00:00:00,47.63,48.38,47.02,47.85,48.89,4599983.0
2022-12-27 00:00:00,48.06,49.12,47.975,48.75,49.34,5575266.0
2022-12-28 00:00:00,48.38,48.43,47.03,47.37,49.66,5282850.0
2022-12-29 00:00:00,47.59,47.85,47.2428,47.36,48.85,3899732.0
2022-12-30 00:00:00,47.59,47.6,46.65,47.2,48.85,3921863.0
2023-01-03 00:00:00,48.27,49.73,48.11,49.58,49.55,8431449.0
2023-01-04 00:00:00,50.6,51.855,50.32,51.51,51.94,11532043.0
2023-01-05 00:00:00,50.55,51.26,50.02,51.21,51.89,7037015.0
2023-01-06 00:00:00,52.31,53.29,51.42,52.69,53.7,7424931.0
2023-01-09 00:00:00,52.79,53.09,52.036,52.22,54.19,7561780.0
2023-01-10 00:00:00,52.49,53.23,52.22,53.15,53.88,4132322.0
2023-01-11 00:00:00,53.35,53.65,52.06,52.46,54.77,6124738.0
2023-01-12 00:00:00,53.57,53.59,52.61,53.4,54.99,6115626.0
2023-01-13 00:00:00,53.36,54.49,53.25,54.35,54.78,6547279.0
2023-01-17 00:00:00,53.72,53.8774,52.23,52.47,55.15,7040842.0
2023-01-18 00:00:00,53.02,53.25,51.44,51.53,54.43,7825857.0
2023-01-19 00:00:00,51.37,52.865,50.88,52.47,52.73,6939991.0
2023-01-20 00:00:00,52.06,53.46,51.93,53.34,53.44,4858415.0
2023-01-23 00:00:00,52.78,53.74,52.4,53.63,54.18,4695354.0
2023-01-24 00:00:00,51.12,60.08,51.12,53.39,52.48,4502924.0
2023-01-25 00:00:00,53.05,55.41,52.95,55.09,54.46,6053149.0
2023-01-26 00:00:00,54.88,54.88,53.57,54.13,56.34,5633629.0
2023-01-27 00:00:00,54.06,54.06,53.22,53.32,55.49,5690170.0
2023-01-30 00:00:00,53.17,53.6,52.66,52.74,54.58,4590692.0
2023-01-31 00:00:00,52.48,52.93,52.19,52.93,53.87,7919694.0
2023-02-01 00:00:00,52.75,54.77,52.55,54.19,54.15,6598212.0
2023-02-02 00:00:00,54.18,54.48,51.86,52.43,55.62,7244626.0
2023-02-03 00:00:00,51.0,51.3017,49.565,49.85,52.35,9743874.0
2023-02-06 00:00:00,46.98,48.04,46.97,47.6,48.23,15273621.0
2023-02-07 00:00:00,47.72,49.32,47.5408,48.72,48.99,8022660.0
2023-02-08 00:00:00,48.86,49.1394,48.225,48.35,50.16,5396928.0
2023-02-09 00:00:00,48.99,49.6,47.275,47.58,50.29,6220466.0
2023-02-10 00:00:00,47.67,48.04,47.29,47.98,48.93,4672266.0
2023-02-13 00:00:00,48.2,48.66,47.36,48.3,49.48,5201932.0
2023-02-14 00:00:00,47.94,47.94,46.32,47.01,49.21,8572161.0
2023-02-15 00:00:00,46.23,46.7,45.95,46.3,47.46,8632105.0
2023-02-16 00:00:00,45.65,46.33,45.11,45.85,46.86,7494693.0
2023-02-17 00:00:00,45.32,45.56,44.67,45.42,46.52,8575160.0
2023-02-21 00:00:00,45.19,45.45,44.73,45.17,46.39,6856866.0
2023-02-22 00:00:00,45.0,45.03,44.05,44.23,46.19,9596647.0
2023-02-23 00:00:00,44.11,44.7,43.37,44.26,45.28,7718126.0
2023-02-24 00:00:00,43.7,43.97,43.19,43.54,44.86,7342348.0
2023-02-27 00:00:00,43.71,43.93,43.08,43.34,44.87,8277835.0
2023-02-28 00:00:00,43.26,44.125,43.01,43.61,44.41,9074760.0
2023-03-01 00:00:00,44.25,44.6,43.92,44.1,45.42,6486800.0
2023-03-02 00:00:00,43.78,44.04,43.5,43.94,44.94,5551536.0
2023-03-03 00:00:00,44.49,44.74,44.03,44.7,45.67,5671004.0
2023-03-06 00:00:00,44.49,44.94,44.02,44.22,45.67,5775361.0
2023-03-07 00:00:00,43.95,43.95,42.485,42.5,45.12,9080648.0
2023-03-08 00:00:00,42.44,42.83,41.91,42.16,43.57,6655673.0
2023-03-09 00:00:00,42.5,42.75,41.68,41.74,43.63,5196877.0
2023-03-10 00:00:00,42.56,43.52,42.03,42.16,43.69,7774271.0
2023-03-13 00:00:00,43.47,45.53,43.35,45.12,44.62,16698437.0
2023-03-14 00:00:00,45.3,45.395,44.24,44.87,46.5,11233516.0
2023-03-15 00:00:00,45.8,46.13,44.92,46.11,47.02,14169458.0
2023-03-16 00:00:00,46.21,46.21,44.69,45.78,47.44,10060237.0
2023-03-17 00:00:00,46.66,48.69,46.22,48.17,47.9,27337120.0
2023-03-20 00:00:00,48.71,48.99,47.68,47.82,50.0,10192007.0
2023-03-21 00:00:00,47.13,47.16,45.9,46.6,48.38,7673290.0
2023-03-22 00:00:00,46.56,47.45,46.11,46.64,47.8,8653623.0
2023-03-23 00:00:00,47.05,48.5967,46.92,47.79,48.3,9543366.0
2023-03-24 00:00:00,48.18,49.215,47.7,48.55,49.46,9126536.0
2023-03-27 00:00:00,47.31,48.28,47.09,48.21,48.57,6274447.0
2023-03-28 00:00:00,48.4,48.71,47.87,48.66,49.68,4884863.0
2023-03-29 00:00:00,48.4,48.795,48.035,48.34,49.68,5235528.0
2023-03-30 00:00:00,48.86,48.89,48.235,48.84,50.16,7453235.0
2023-03-31 00:00:00,48.905,49.04,48.47,49.02,50.2,5832536.0
2023-04-03 00:00:00,49.01,49.695,48.39,49.47,50.31,6309516.0
2023-04-04 00:00:00,49.28,51.54,49.14,51.35,50.59,14720979.0
2023-04-05 00:00:00,51.74,52.76,51.19,52.07,53.11,11767839.0
2023-04-06 00:00:00,51.6,52.1599,51.04,52.05,52.97,8461312.0
2023-04-10 00:00:00,51.26,51.4409,50.66,51.09,52.62,7611643.0
2023-04-11 00:00:00,49.8,51.075,49.71,49.92,51.12,11762446.0
2023-04-12 00:00:00,50.1,50.41,49.216,49.71,51.43,8678927.0
2023-04-13 00:00:00,50.65,51.4577,50.41,51.02,51.99,11922164.0
2023-04-14 00:00:00,50.22,50.47,48.4,49.52,51.55,11924309.0
2023-04-17 00:00:00,48.99,49.0,48.22,48.47,50.29,8334585.0
2023-04-18 00:00:00,48.79,49.43,48.55,48.86,50.08,7581981.0
2023-04-19 00:00:00,48.02,48.62,47.91,48.26,49.29,6735964.0
2023-04-20 00:00:00,48.53,48.58,47.66,47.88,49.82,5513902.0
2023-04-21 00:00:00,47.68,48.16,47.14,47.62,48.94,5985465.0
2023-04-24 00:00:00,47.49,48.095,47.0,48.02,48.75,6084138.0
2023-04-25 00:00:00,47.66,48.6,47.57,48.2,48.92,7504003.0
2023-04-26 00:00:00,48.48,48.725,47.11,47.15,49.77,7558372.0
2023-04-27 00:00:00,46.83,48.28,46.55,48.27,48.07,7310420.0
2023-04-28 00:00:00,47.99,48.04,46.7499,47.4,49.26,8037606.0
2023-05-01 00:00:00,47.76,47.94,46.8,46.93,49.03,5527785.0
2023-05-02 00:00:00,46.74,48.485,46.72,48.06,47.98,8428352.0
2023-05-03 00:00:00,48.0,48.375,47.26,47.49,49.27,7784245.0
2023-05-04 00:00:00,47.7,50.18,47.7,49.41,48.97,13356160.0
2023-05-05 00:00:00,48.62,49.27,48.1943,48.72,49.91,7282381.0
2023-05-08 00:00:00,48.79,49.08,48.15,48.29,50.08,5525146.0
2023-05-09 00:00:00,48.29,48.56,47.81,48.15,49.57,4898556.0
2023-05-10 00:00:00,48.34,48.41,47.2703,47.81,49.62,5843094.0
2023-05-11 00:00:00,47.23,47.65,45.84,45.88,48.48,8191641.0
2023-05-12 00:00:00,45.57,45.99,45.46,45.94,46.78,6288491.0
2023-05-15 00:00:00,46.15,47.45,45.95,47.09,47.37,8343536.0
2023-05-16 00:00:00,46.52,46.75,45.06,45.12,47.75,8661841.0
2023-05-17 00:00:00,44.9,45.38,44.65,44.75,46.09,8409833.0
2023-05-18 00:00:00,43.9,44.06,42.87,43.27,45.06,10091494.0
2023-05-19 00:00:00,43.6,44.18,43.11,43.66,44.76,8346854.0
2023-05-22 00:00:00,43.66,43.76,43.33,43.33,44.82,6637275.0
