date,open,high,low,close,pred,volume
2021-11-12 00:00:00,308.55,311.18,308.55,310.95,309.18,578389.0
2021-11-15 00:00:00,311.02,312.4996,309.1,309.4,311.65,164891.0
2021-11-16 00:00:00,309.63,311.93,309.63,310.17,310.26,1306452.0
2021-11-17 00:00:00,309.91,311.49,304.01,304.24,310.54,1413386.0
2021-11-18 00:00:00,305.01,307.31,301.57,306.43,305.63,847903.0
2021-11-19 00:00:00,307.28,307.28,303.73,304.49,307.91,600544.0
2021-11-22 00:00:00,303.91,305.28,301.09,301.49,304.53,449414.0
2021-11-23 00:00:00,302.09,305.73,301.33,305.13,302.71,573641.0
2021-11-24 00:00:00,304.46,305.61,303.08,304.16,305.08,813317.0
2021-11-26 00:00:00,299.0,300.14,294.76,294.93,299.61,672976.0
2021-11-29 00:00:00,296.23,299.07,296.0,296.19,296.83,862584.0
2021-11-30 00:00:00,294.0,295.76,290.85,290.85,294.6,1872475.0
2021-12-01 00:00:00,295.2,295.77,287.4,287.54,295.8,1054400.0
2021-12-02 00:00:00,287.91,291.61,287.54,290.71,288.5,1313452.0
2021-12-03 00:00:00,291.53,291.53,286.02,287.95,292.12,1426240.0
2021-12-06 00:00:00,290.1,296.81,290.1,296.25,290.69,941639.0
2021-12-07 00:00:00,298.54,302.6,298.54,299.98,299.15,1161088.0
2021-12-08 00:00:00,299.0,300.985,294.71,297.24,299.61,4143242.0
2021-12-09 00:00:00,297.43,298.675,294.08,297.13,298.04,3316469.0
2021-12-10 00:00:00,296.79,299.46,294.5,298.64,297.4,4582757.0
2021-12-13 00:00:00,293.89,297.0,289.03,293.59,294.49,40684807.0
