date,close,predicted
2022-10-26 00:00:00,39.53,40.4
2022-10-27 00:00:00,39.27,40.09
2022-10-28 00:00:00,39.58,39.06
2022-10-31 00:00:00,39.76,39.44
2022-11-01 00:00:00,39.84,40.22
2022-11-02 00:00:00,38.84,39.76
2022-11-03 00:00:00,38.58,38.44
2022-11-04 00:00:00,38.44,38.95
2022-11-07 00:00:00,37.79,38.57
2022-11-08 00:00:00,37.61,38.07
2022-11-09 00:00:00,37.56,37.45
2022-11-10 00:00:00,40.69,39.05
2022-11-11 00:00:00,40.11,40.89
2022-11-14 00:00:00,39.34,39.98
2022-11-15 00:00:00,39.77,40.03
2022-11-16 00:00:00,39.65,39.92
2022-11-17 00:00:00,39.45,39.25
2022-11-18 00:00:00,40.2,40.12
2022-11-21 00:00:00,40.31,40.16
2022-11-22 00:00:00,40.42,40.54
2022-11-23 00:00:00,40.12,40.45
2022-11-25 00:00:00,40.73,40.33
2022-11-28 00:00:00,39.92,40.61
2022-11-29 00:00:00,40.75,40.18
2022-11-30 00:00:00,41.47,40.56
2022-12-01 00:00:00,40.88,41.9
2022-12-02 00:00:00,41.0,40.85
2022-12-05 00:00:00,40.25,40.82
2022-12-06 00:00:00,39.55,40.53
2022-12-07 00:00:00,39.41,39.41
2022-12-08 00:00:00,40.15,39.61
2022-12-09 00:00:00,39.89,40.18
2022-12-12 00:00:00,40.3,39.98
2022-12-13 00:00:00,40.89,41.56
2022-12-14 00:00:00,40.58,40.97
2022-12-15 00:00:00,40.37,40.12
2022-12-16 00:00:00,39.12,39.96
2022-12-19 00:00:00,38.45,39.06
2022-12-20 00:00:00,38.01,38.24
2022-12-21 00:00:00,38.27,38.49
2022-12-22 00:00:00,38.42,38.07
2022-12-23 00:00:00,38.75,38.34
2022-12-27 00:00:00,38.52,38.91
2022-12-28 00:00:00,37.94,38.69
2022-12-29 00:00:00,38.91,38.29
2022-12-30 00:00:00,38.73,38.8
2023-01-03 00:00:00,38.59,39.04
2023-01-04 00:00:00,39.25,39.02
2023-01-05 00:00:00,37.63,38.95
2023-01-06 00:00:00,38.7,37.37
2023-01-09 00:00:00,38.47,38.69
2023-01-10 00:00:00,38.59,38.38
2023-01-11 00:00:00,40.27,39.05
2023-01-12 00:00:00,40.46,40.6
2023-01-13 00:00:00,40.15,40.07
2023-01-17 00:00:00,40.47,40.42
2023-01-18 00:00:00,40.0,40.68
2023-01-19 00:00:00,39.61,39.96
2023-01-20 00:00:00,39.98,39.71
2023-01-23 00:00:00,39.93,40.14
2023-01-24 00:00:00,40.63,40.11
2023-01-25 00:00:00,40.6,40.53
2023-01-26 00:00:00,41.03,40.89
2023-01-27 00:00:00,41.97,41.08
2023-01-30 00:00:00,41.36,41.76
2023-01-31 00:00:00,42.59,41.45
2023-02-01 00:00:00,42.83,42.46
2023-02-02 00:00:00,44.41,43.42
2023-02-03 00:00:00,43.38,43.66
2023-02-06 00:00:00,42.69,42.99
2023-02-07 00:00:00,43.87,42.66
2023-02-08 00:00:00,44.76,43.81
2023-02-09 00:00:00,43.92,44.9
2023-02-10 00:00:00,44.09,43.85
2023-02-13 00:00:00,44.46,44.19
2023-02-14 00:00:00,44.65,44.4
2023-02-15 00:00:00,45.02,44.42
2023-02-16 00:00:00,44.97,44.38
2023-02-17 00:00:00,44.75,45.07
2023-02-21 00:00:00,43.85,44.54
2023-02-22 00:00:00,44.08,43.97
2023-02-23 00:00:00,44.2,44.39
2023-02-24 00:00:00,43.63,43.85
2023-02-27 00:00:00,43.06,44.33
2023-02-28 00:00:00,42.84,43.15
2023-03-01 00:00:00,41.65,42.96
2023-03-02 00:00:00,42.11,41.46
2023-03-03 00:00:00,42.98,42.56
2023-03-06 00:00:00,42.88,43.33
2023-03-07 00:00:00,41.82,43.02
2023-03-08 00:00:00,42.09,41.83
2023-03-09 00:00:00,41.25,42.28
2023-03-10 00:00:00,39.92,41.44
2023-03-13 00:00:00,40.26,39.84
2023-03-14 00:00:00,40.64,40.96
2023-03-15 00:00:00,40.56,40.36
2023-03-16 00:00:00,39.95,40.25
2023-03-17 00:00:00,38.91,40.02
2023-03-20 00:00:00,39.4,39.13
2023-03-21 00:00:00,39.23,39.68
2023-03-22 00:00:00,38.18,38.94
2023-03-23 00:00:00,37.84,38.29
2023-03-24 00:00:00,38.7,37.83
2023-03-27 00:00:00,38.5,39.07
2023-03-28 00:00:00,38.37,38.16
2023-03-29 00:00:00,39.39,39.02
2023-03-30 00:00:00,39.88,39.95
2023-03-31 00:00:00,41.06,40.26
2023-04-03 00:00:00,40.91,41.07
2023-04-04 00:00:00,40.78,40.99
2023-04-05 00:00:00,40.56,40.69
2023-04-06 00:00:00,40.68,40.47
2023-04-10 00:00:00,40.69,40.44
2023-04-11 00:00:00,40.75,40.69
2023-04-12 00:00:00,40.41,41.27
2023-04-13 00:00:00,40.2,40.46
2023-04-14 00:00:00,40.22,40.49
2023-04-17 00:00:00,41.27,40.33
2023-04-18 00:00:00,41.2,41.26
2023-04-19 00:00:00,41.63,41.01
2023-04-20 00:00:00,41.63,41.68
2023-04-21 00:00:00,41.53,41.87
2023-04-24 00:00:00,41.16,41.77
2023-04-25 00:00:00,40.86,41.06
2023-04-26 00:00:00,40.57,40.84
2023-04-27 00:00:00,41.09,40.08
2023-04-28 00:00:00,41.33,41.33
2023-05-01 00:00:00,41.22,41.43
2023-05-02 00:00:00,40.18,41.03
2023-05-03 00:00:00,40.19,40.44
2023-05-04 00:00:00,40.26,40.19
2023-05-05 00:00:00,41.33,40.56
2023-05-08 00:00:00,41.27,41.38
2023-05-09 00:00:00,40.75,41.03
2023-05-10 00:00:00,41.16,41.14
2023-05-11 00:00:00,41.35,40.88
2023-05-12 00:00:00,41.38,41.45
2023-05-15 00:00:00,41.25,41.42
2023-05-16 00:00:00,40.38,41.36
2023-05-17 00:00:00,40.54,40.58
2023-05-18 00:00:00,40.23,40.48
2023-05-19 00:00:00,40.34,40.63
2023-05-22 00:00:00,40.65,40.36
