date,open,high,low,close,pred close
2022-06-01 17:00:00,82.74,82.74,82.66,82.66,82.57
2022-06-02 09:00:00,82.5,83.31,81.9,83.095,82.33
2022-06-02 13:00:00,83.11,83.7925,82.985,83.21,82.94
2022-06-02 17:00:00,83.21,83.21,83.21,83.21,83.04
2022-06-03 09:00:00,82.8,83.97,82.25,83.49,82.63
2022-06-03 13:00:00,83.48,83.85,82.26,82.9,83.31
2022-06-03 17:00:00,82.82,82.82,82.82,82.82,82.65
2022-06-06 09:00:00,82.92,83.25,81.54,81.75,82.75
2022-06-06 13:00:00,81.73,82.16,81.12,81.33,81.56
2022-06-07 05:00:00,80.2,80.2,79.5,79.5,80.04
2022-06-07 09:00:00,79.25,81.41,78.93,80.16,79.09
2022-06-07 13:00:00,80.175,80.859,79.72,80.51,80.01
2022-06-08 05:00:00,80.12,80.12,80.0,80.0,79.96
2022-06-08 09:00:00,79.89,83.23,79.69,82.26,79.73
2022-06-08 13:00:00,82.26,82.43,80.89,81.05,82.09
2022-06-09 09:00:00,80.09,80.88,79.86,80.24,79.93
2022-06-09 13:00:00,80.28,80.429,79.68,79.76,80.12
2022-06-09 17:00:00,79.91,79.91,79.76,79.76,79.75
2022-06-10 05:00:00,79.75,79.75,79.17,79.17,79.59
2022-06-10 09:00:00,78.091,79.35,77.86,77.945,77.93
2022-06-10 13:00:00,77.955,78.45,77.15,77.75,77.8
2022-06-10 17:00:00,77.2,77.2,77.2,77.2,77.04
2022-06-13 05:00:00,75.61,75.61,75.23,75.6,75.46
2022-06-13 09:00:00,75.26,75.96,74.74,75.165,75.11
2022-06-13 13:00:00,75.16,77.82,74.46,77.82,75.01
2022-06-14 09:00:00,74.96,75.72,74.03,74.48,74.81
2022-06-14 13:00:00,74.5,74.8,73.361,74.05,74.35
2022-06-15 05:00:00,75.07,75.07,75.07,75.07,74.92
2022-06-15 09:00:00,75.07,76.4,74.75,75.56,74.92
2022-06-15 13:00:00,75.53,76.97,74.83,75.89,75.38
2022-06-15 17:00:00,76.18,77.44,76.18,77.44,76.02
2022-06-16 09:00:00,74.16,74.455,72.965,73.34,74.01
2022-06-16 13:00:00,73.36,73.94,72.95,73.61,73.21
2022-06-16 17:00:00,73.79,73.79,73.79,73.79,73.64
2022-06-17 09:00:00,73.61,75.08,73.32,74.99,73.46
2022-06-17 13:00:00,74.96,75.705,74.05,74.05,74.81
2022-06-21 01:00:00,74.9,74.9,74.9,74.9,74.75
2022-06-21 09:00:00,75.56,76.31,74.81,75.24,75.41
2022-06-21 13:00:00,75.23,75.29,74.31,75.1,75.08
2022-06-22 05:00:00,73.65,73.65,73.65,73.65,73.5
2022-06-22 09:00:00,73.68,74.77,72.94,73.36,73.53
2022-06-22 13:00:00,73.39,73.66,72.51,72.81,73.24
2022-06-23 05:00:00,73.08,73.29,72.94,73.29,72.93
2022-06-23 09:00:00,73.28,74.26,72.57,72.6,73.13
2022-06-23 13:00:00,72.6,74.275,72.215,73.98,72.45
2022-06-24 09:00:00,74.84,78.08,74.695,77.31,74.69
2022-06-24 13:00:00,77.32,78.27,77.04,77.53,77.16
2022-06-27 05:00:00,77.93,77.93,77.9099,77.9099,77.77
2022-06-27 09:00:00,77.62,78.28,76.12,76.57,77.46
2022-06-27 13:00:00,76.57,76.6,75.84,76.34,76.41
2022-06-27 17:00:00,76.48,76.48,76.48,76.48,76.32
2022-06-28 09:00:00,76.53,77.31,74.21,74.51,76.37
2022-06-28 13:00:00,74.51,74.56,72.57,72.78,74.36
2022-06-28 17:00:00,72.73,72.73,72.73,72.73,72.58
2022-06-29 09:00:00,72.72,72.73,71.48,71.79,72.57
2022-06-29 13:00:00,71.78,72.21,71.6,71.85,71.63
2022-06-29 17:00:00,71.81,72.0,71.81,72.0,71.66
2022-06-30 05:00:00,70.98,70.98,70.39,70.39,70.84
2022-06-30 09:00:00,70.35,71.58,69.58,70.85,70.21
2022-06-30 13:00:00,70.86,71.54,69.95,70.23,70.72
2022-06-30 17:00:00,70.16,70.23,70.01,70.08,70.02
2022-07-01 09:00:00,70.14,70.87,69.24,70.43,70.0
2022-07-01 13:00:00,70.42,71.54,70.355,71.38,70.28
2022-07-05 09:00:00,70.37,73.53,70.1,73.12,70.23
2022-07-05 13:00:00,73.12,74.19,71.38,73.67,72.97
2022-07-06 09:00:00,74.51,74.93,72.95,73.45,74.36
2022-07-06 13:00:00,73.49,74.64,73.4,73.99,73.34
2022-07-07 01:00:00,74.75,74.75,74.75,74.75,74.6
2022-07-07 05:00:00,74.31,74.33,74.31,74.33,74.16
2022-07-07 09:00:00,74.32,76.1299,74.13,75.9,74.17
2022-07-07 13:00:00,75.89,76.665,75.88,76.54,75.74
2022-07-07 17:00:00,76.0,76.0,73.25,73.25,75.84
2022-07-08 05:00:00,76.15,76.15,76.06,76.06,75.99
2022-07-08 09:00:00,75.97,76.45,74.92,75.07,75.81
2022-07-08 13:00:00,75.1,75.91,75.03,75.46,74.95
2022-07-11 09:00:00,75.35,75.6,73.55,74.65,75.2
2022-07-11 13:00:00,74.67,75.06,74.53,74.6,74.52
2022-07-12 05:00:00,74.25,74.25,74.25,74.25,74.1
2022-07-12 09:00:00,74.44,76.02,74.22,75.33,74.29
2022-07-12 13:00:00,75.36,75.78,74.62,75.07,75.21
2022-07-13 09:00:00,73.82,75.51,73.53,75.42,73.67
2022-07-13 13:00:00,75.42,76.61,75.365,76.33,75.27
2022-07-14 09:00:00,75.35,77.01,75.185,76.52,75.2
2022-07-14 13:00:00,76.5,77.24,76.25,76.97,76.34
2022-07-15 09:00:00,77.79,78.62,77.32,77.89,77.63
2022-07-15 13:00:00,77.89,78.36,77.67,77.98,77.73
2022-07-18 09:00:00,78.87,81.26,78.87,80.805,78.71
2022-07-18 13:00:00,80.82,80.98,78.98,79.12,80.66
2022-07-18 17:00:00,79.12,79.12,79.12,79.12,78.96
2022-07-19 09:00:00,79.91,81.08,79.3,80.93,79.75
2022-07-19 13:00:00,80.95,81.55,80.66,81.17,80.78
2022-07-20 09:00:00,81.06,82.3709,80.91,81.99,80.89
2022-07-20 13:00:00,81.98,82.6797,81.46,82.48,81.81
2022-07-21 09:00:00,82.29,83.22,81.66,83.06,82.12
2022-07-21 13:00:00,83.07,83.71,82.68,83.61,82.9
2022-07-22 09:00:00,83.98,84.95,83.01,83.24,83.81
2022-07-22 13:00:00,83.15,83.33,82.47,83.24,82.98
2022-07-22 17:00:00,83.39,83.39,83.39,83.39,83.22
2022-07-25 09:00:00,83.38,83.38,81.62,82.475,83.21
2022-07-25 13:00:00,82.49,82.84,79.28,79.28,82.32
2022-07-25 17:00:00,80.1,80.1,80.1,80.1,79.94
2022-07-26 05:00:00,79.44,79.99,78.0,78.01,79.28
2022-07-26 09:00:00,78.24,79.43,77.67,78.9,78.08
2022-07-26 13:00:00,78.875,78.99,77.825,77.96,78.71
2022-07-27 09:00:00,78.29,78.71,77.44,78.58,78.13
2022-07-27 13:00:00,78.57,80.55,78.48,80.27,78.41
2022-07-27 17:00:00,80.19,80.19,80.19,80.19,80.03
2022-07-28 09:00:00,80.46,81.36,79.48,80.54,80.3
2022-07-28 13:00:00,80.53,81.47,80.41,81.4,80.37
2022-07-28 17:00:00,81.65,81.65,81.45,81.45,81.48
2022-07-29 09:00:00,81.46,81.7,79.965,80.52,81.29
2022-07-29 13:00:00,80.5,81.47,80.25,81.26,80.34
2022-08-01 09:00:00,81.64,83.06,80.51,82.37,81.47
2022-08-01 13:00:00,82.37,82.69,81.87,82.3,82.2
2022-08-02 05:00:00,81.79,81.79,81.79,81.79,81.62
2022-08-02 09:00:00,82.85,82.95,79.52,79.92,82.68
2022-08-02 13:00:00,79.9,80.08,79.23,79.91,79.74
2022-08-02 17:00:00,80.0,80.0,80.0,80.0,79.84
2022-08-03 09:00:00,80.79,83.765,80.69,83.59,80.63
2022-08-03 13:00:00,83.6,85.09,83.45,84.58,83.43
2022-08-04 05:00:00,84.0621,84.0621,83.9,83.9,83.89
2022-08-04 09:00:00,84.07,84.95,83.33,83.43,83.9
2022-08-04 13:00:00,83.455,84.055,83.29,83.76,83.28
2022-08-05 05:00:00,83.7,83.7,83.05,83.05,83.53
2022-08-05 09:00:00,83.02,84.58,82.82,83.84,82.85
2022-08-05 13:00:00,83.87,84.32,83.35,84.23,83.7
2022-08-08 09:00:00,85.19,87.0,84.61,85.6,85.02
2022-08-08 13:00:00,85.54,85.76,85.175,85.31,85.37
2022-08-09 05:00:00,85.19,85.19,85.19,85.19,85.02
2022-08-09 09:00:00,85.14,85.31,83.26,84.09,84.97
2022-08-09 13:00:00,84.105,84.68,83.97,84.46,83.93
2022-08-10 05:00:00,85.79,86.34,85.79,86.34,85.61
2022-08-10 09:00:00,86.1,87.37,86.1,86.75,85.92
2022-08-10 13:00:00,86.7438,86.86,83.78,86.18,86.57
2022-08-10 17:00:00,86.18,86.18,86.18,86.18,86.0
2022-08-11 05:00:00,86.16,86.16,86.16,86.16,85.98
2022-08-11 09:00:00,87.35,89.66,87.14,87.61,87.17
2022-08-11 13:00:00,87.64,88.18,87.42,88.15,87.46
2022-08-12 09:00:00,88.32,89.28,88.025,89.21,88.14
2022-08-12 13:00:00,89.215,90.22,89.215,90.12,89.03
2022-08-15 09:00:00,89.6,90.68,89.415,89.88,89.42
2022-08-15 13:00:00,89.91,90.36,89.2,90.16,89.73
2022-08-16 09:00:00,90.38,93.93,90.38,93.7,90.2
2022-08-16 13:00:00,93.75,94.385,92.52,92.64,93.56
2022-08-16 17:00:00,92.78,92.9,92.78,92.9,92.59
2022-08-17 05:00:00,91.5,92.0,91.5,92.0,91.31
2022-08-17 09:00:00,90.88,93.12,90.243,93.08,90.69
2022-08-17 13:00:00,93.09,94.44,92.76,92.82,92.9
2022-08-17 17:00:00,91.88,92.31,91.88,92.31,91.69
2022-08-18 05:00:00,92.56,92.71,92.56,92.71,92.37
2022-08-18 09:00:00,91.99,92.39,90.77,91.53,91.8
2022-08-18 13:00:00,91.54,92.99,88.0,92.0,91.35
2022-08-18 17:00:00,91.98,92.1,91.1,91.15,91.79
2022-08-19 05:00:00,91.99,91.99,90.5263,91.0,91.8
2022-08-19 09:00:00,91.0,93.77,89.27,90.85,90.81
2022-08-19 13:00:00,90.85,91.53,90.43,91.01,90.66
2022-08-22 05:00:00,89.9,90.7,89.9,90.7,89.72
2022-08-22 09:00:00,90.01,90.68,88.2,88.37,89.83
2022-08-22 13:00:00,88.4,88.7,87.66,87.66,88.22
2022-08-23 09:00:00,88.18,89.3,87.75,88.22,88.0
2022-08-23 13:00:00,88.205,88.33,87.87,87.96,88.02
2022-08-24 05:00:00,87.16,87.39,86.75,87.39,86.98
2022-08-24 09:00:00,87.89,90.095,87.2,89.96,87.71
2022-08-24 13:00:00,89.96,90.76,89.945,90.56,89.78
2022-08-25 05:00:00,90.0,90.0,89.7,89.7,89.82
2022-08-25 09:00:00,89.65,92.12,89.5,90.225,89.47
2022-08-25 13:00:00,90.19,90.94,89.76,90.91,90.01
2022-08-25 17:00:00,90.9,90.9,90.9,90.9,90.71
2022-08-26 09:00:00,91.18,91.6444,87.73,87.94,90.99
2022-08-26 13:00:00,87.92,88.05,86.66,86.66,87.74
2022-08-26 17:00:00,88.27,88.27,88.27,88.27,88.09
2022-08-29 05:00:00,86.66,86.66,86.66,86.66,86.48
2022-08-29 09:00:00,86.09,88.27,85.86,87.83,85.91
2022-08-29 13:00:00,87.85,88.23,86.92,87.06,87.67
2022-08-30 09:00:00,87.41,88.13,85.71,86.18,87.23
2022-08-30 13:00:00,86.18,86.5,85.62,86.33,86.0
2022-08-31 09:00:00,86.65,86.94,85.63,86.47,86.47
2022-08-31 13:00:00,86.53,86.985,85.95,86.27,86.35
2022-08-31 17:00:00,86.25,86.25,86.24,86.24,86.07
2022-09-01 05:00:00,85.7,85.7,85.7,85.7,85.53
2022-09-01 09:00:00,85.79,87.552,85.79,87.16,85.61
2022-09-01 13:00:00,87.16,88.62,87.1,88.51,86.98
2022-09-02 01:00:00,88.51,88.51,88.51,88.51,88.33
2022-09-02 05:00:00,88.98,88.98,88.98,88.98,88.8
2022-09-02 09:00:00,88.52,89.24,87.06,87.74,88.34
2022-09-02 13:00:00,87.76,87.76,86.68,87.39,87.58
2022-09-06 05:00:00,87.23,87.23,87.23,87.23,87.05
2022-09-06 09:00:00,87.71,88.11,85.65,87.12,87.53
2022-09-06 13:00:00,87.16,87.35,86.46,86.72,86.98
2022-09-07 09:00:00,87.23,90.72,87.155,90.49,87.05
2022-09-07 13:00:00,90.48,92.78,90.48,92.14,90.3
2022-09-07 17:00:00,91.81,91.81,91.81,91.81,91.62
2022-09-08 09:00:00,91.6,92.79,90.628,92.75,91.41
2022-09-08 13:00:00,92.73,92.8,91.88,92.5,92.54
2022-09-08 17:00:00,92.26,92.26,92.26,92.26,92.07
2022-09-09 05:00:00,92.89,92.89,92.54,92.54,92.7
2022-09-09 09:00:00,92.27,93.7,92.11,93.03,92.08
2022-09-09 13:00:00,93.05,93.63,92.98,93.51,92.86
2022-09-12 01:00:00,93.4,93.4,93.4,93.4,93.21
2022-09-12 09:00:00,93.66,95.83,93.66,94.74,93.47
2022-09-12 13:00:00,94.73,95.19,94.51,94.98,94.54
2022-09-12 17:00:00,95.9057,95.9057,95.9057,95.9057,95.71
2022-09-13 05:00:00,95.0,95.0,91.5,91.5184,94.81
2022-09-13 09:00:00,92.21,93.12,91.45,91.45,92.02
2022-09-13 13:00:00,91.44,91.84,89.46,89.86,91.25
2022-09-14 09:00:00,90.15,90.64,88.8,89.95,89.97
2022-09-14 13:00:00,89.955,89.98,88.31,89.46,89.77
2022-09-15 05:00:00,89.46,89.46,89.46,89.46,89.28
2022-09-15 09:00:00,89.54,91.68,89.46,90.45,89.36
