date,open,high,low,close,pred
2024-03-03 11:45:00,3.8934,3.8934,3.8613,3.8678,3.9
2024-03-03 12:00:00,3.8798,3.8798,3.853,3.8666,3.89
2024-03-03 12:15:00,3.8566,3.88,3.83,3.8725,3.86
2024-03-03 12:30:00,3.8735,3.8824,3.3139,3.863,3.88
2024-03-03 12:45:00,3.8572,3.8658,3.8495,3.8592,3.87
2024-03-03 13:00:00,3.8538,3.8651,3.8524,3.8525,3.86
2024-03-03 13:15:00,3.8539,3.8706,3.8526,3.8551,3.86
2024-03-03 13:30:00,3.8551,3.8632,3.8534,3.8581,3.86
2024-03-03 13:45:00,3.8607,3.8623,3.8521,3.856,3.87
2024-03-03 14:00:00,3.8509,3.8653,3.8509,3.8607,3.86
2024-03-03 14:15:00,3.8629,3.87,3.8547,3.8564,3.87
2024-03-03 14:30:00,3.8598,3.8778,3.8506,3.8664,3.87
2024-03-03 14:45:00,3.8705,3.8705,3.8591,3.8694,3.88
2024-03-03 15:00:00,3.8658,3.8658,3.8511,3.856,3.87
2024-03-03 15:15:00,3.8647,3.8699,3.857,3.8677,3.87
2024-03-03 15:30:00,3.869,3.8782,3.8518,3.8549,3.88
2024-03-03 15:45:00,3.8521,3.8576,3.8508,3.8531,3.86
2024-03-03 16:00:00,3.8531,3.8619,3.8482,3.8532,3.86
2024-03-03 16:15:00,3.8598,3.8635,3.8497,3.86,3.87
2024-03-03 16:30:00,3.8573,3.8593,3.8407,3.8466,3.87
2024-03-03 16:45:00,3.8403,3.8442,3.8205,3.825,3.85
2024-03-03 17:00:00,3.8252,3.8361,3.8148,3.8254,3.83
2024-03-03 17:15:00,3.8273,3.8429,3.8155,3.8397,3.84
2024-03-03 17:30:00,3.8309,3.8408,3.8065,3.82,3.84
2024-03-03 17:45:00,3.8184,3.8196,3.7797,3.7964,3.83
2024-03-03 18:00:00,3.7999,3.8277,3.7893,3.8274,3.81
2024-03-03 18:15:00,3.8273,3.8373,3.81,3.81,3.84
2024-03-03 18:30:00,3.8234,3.8268,3.8046,3.8085,3.83
2024-03-03 18:45:00,3.8143,3.8215,3.8006,3.821,3.82
2024-03-03 19:00:00,3.8201,3.8356,3.8034,3.8078,3.83
2024-03-03 19:15:00,3.8187,3.8383,3.7934,3.8317,3.83
2024-03-03 19:30:00,3.8153,3.8679,3.8153,3.8501,3.82
2024-03-03 19:45:00,3.8447,3.8471,3.796,3.8406,3.85
2024-03-03 20:00:00,3.8544,3.8544,3.8115,3.8136,3.86
2024-03-03 20:15:00,3.8078,3.8289,3.7908,3.8287,3.82
2024-03-03 20:30:00,3.8201,3.8321,3.8183,3.832,3.83
2024-03-03 20:45:00,3.8333,3.8333,3.8049,3.8134,3.84
2024-03-03 21:00:00,3.8107,3.8107,3.7306,3.7741,3.82
2024-03-03 21:15:00,3.7777,3.7972,3.77,3.7892,3.79
2024-03-03 21:30:00,3.7922,3.8097,3.791,3.8044,3.8
2024-03-03 21:45:00,3.8093,3.8094,3.7969,3.7979,3.82
2024-03-03 22:00:00,3.7956,3.7965,3.7777,3.7816,3.8
2024-03-03 22:15:00,3.7752,3.7892,3.7714,3.782,3.78
2024-03-03 22:30:00,3.7881,3.7907,3.7743,3.7806,3.8
2024-03-03 22:45:00,3.7894,3.8419,3.7766,3.8022,3.8
2024-03-03 23:00:00,3.8022,3.8135,3.7904,3.7955,3.81
2024-03-03 23:15:00,3.7939,3.8402,3.7886,3.8,3.8
2024-03-03 23:30:00,3.8049,3.8362,3.8049,3.8326,3.81
2024-03-03 23:45:00,3.84,3.851,3.838,3.8442,3.85
2024-03-04 00:00:00,3.8506,3.9105,3.849,3.8579,3.86
2024-03-04 00:15:00,3.8601,3.866,3.8481,3.8582,3.87
2024-03-04 00:30:00,3.8574,3.8614,3.8491,3.8498,3.87
2024-03-04 00:45:00,3.8618,3.8618,3.8288,3.8288,3.87
2024-03-04 01:00:00,3.831,3.8552,3.8271,3.8552,3.84
2024-03-04 01:15:00,3.8617,3.8617,3.8419,3.8458,3.87
2024-03-04 01:30:00,3.85,3.8548,3.8354,3.8376,3.86
2024-03-04 01:45:00,3.8391,3.8674,3.8391,3.8625,3.85
2024-03-04 02:00:00,3.8642,3.8716,3.8551,3.8716,3.87
2024-03-04 02:15:00,3.8768,3.8768,3.8647,3.8706,3.88
2024-03-04 02:30:00,3.8655,3.892,3.8639,3.8639,3.87
2024-03-04 02:45:00,3.8585,3.88,3.8585,3.8722,3.87
2024-03-04 03:00:00,3.8768,3.9033,3.8762,3.8937,3.88
2024-03-04 03:15:00,3.8867,3.8989,3.8804,3.8989,3.89
2024-03-04 03:30:00,3.8941,3.9129,3.8904,3.8944,3.9
2024-03-04 03:45:00,3.891,3.8949,3.8781,3.883,3.9
2024-03-04 04:00:00,3.8778,3.8833,3.8102,3.8166,3.89
2024-03-04 04:15:00,3.8401,3.8581,3.8197,3.8274,3.85
2024-03-04 04:30:00,3.8261,3.8307,3.7992,3.7992,3.83
2024-03-04 04:45:00,3.7962,3.8023,3.7655,3.792,3.8
2024-03-04 05:00:00,3.7867,3.7912,3.7382,3.762,3.79
2024-03-04 05:15:00,3.7596,3.7848,3.7596,3.7645,3.77
2024-03-04 05:30:00,3.764,3.7719,3.7034,3.7175,3.77
2024-03-04 05:45:00,3.7167,3.7749,3.7023,3.7458,3.72
2024-03-04 06:00:00,3.7588,3.7816,3.7566,3.7625,3.77
2024-03-04 06:15:00,3.7699,3.7726,3.7027,3.756,3.78
2024-03-04 06:30:00,3.7587,3.7674,3.7527,3.7562,3.77
2024-03-04 06:45:00,3.7535,3.7673,3.7432,3.749,3.76
2024-03-04 07:00:00,3.7469,3.7567,3.7294,3.7309,3.75
2024-03-04 07:15:00,3.7431,3.76,3.7408,3.76,3.75
2024-03-04 07:30:00,3.7555,3.7632,3.745,3.745,3.76
2024-03-04 07:45:00,3.736,3.791,3.7255,3.7657,3.74
2024-03-04 08:00:00,3.7561,3.814,3.7531,3.78,3.76
2024-03-04 08:15:00,3.7849,3.8198,3.769,3.7843,3.79
2024-03-04 08:30:00,3.7676,3.813,3.7676,3.8,3.78
2024-03-04 08:45:00,3.8,3.8005,3.7622,3.7624,3.81
2024-03-04 09:00:00,3.7815,3.7815,3.7246,3.765,3.79
2024-03-04 09:15:00,3.7704,3.7734,3.7364,3.7672,3.78
2024-03-04 09:30:00,3.7654,3.786,3.7523,3.7842,3.77
2024-03-04 09:45:00,3.7682,3.7695,3.7453,3.7507,3.78
2024-03-04 10:00:00,3.7473,3.7626,3.6767,3.741,3.75
2024-03-04 10:15:00,3.7403,3.7747,3.7329,3.7548,3.75
2024-03-04 10:30:00,3.7557,3.7678,3.7476,3.7678,3.76
2024-03-04 10:45:00,3.7748,3.7751,3.7505,3.76,3.78
2024-03-04 11:00:00,3.7695,3.7695,3.7463,3.749,3.78
2024-03-04 11:15:00,3.7476,3.7717,3.7357,3.7583,3.76
2024-03-04 11:30:00,3.7655,3.7655,3.7249,3.7249,3.77
2024-03-04 11:45:00,3.7227,3.7312,3.6661,3.6692,3.73
2024-03-04 12:00:00,3.6714,3.716,3.661,3.6945,3.68
2024-03-04 12:15:00,3.6902,3.7296,3.6902,3.7251,3.7
2024-03-04 12:30:00,3.7153,3.7225,3.6742,3.6824,3.72
2024-03-04 12:45:00,3.6824,3.6843,3.6395,3.6395,3.69
2024-03-04 13:00:00,3.6383,3.6976,3.6383,3.6745,3.65
2024-03-04 13:15:00,3.674,3.7005,3.6187,3.6187,3.68
2024-03-04 13:30:00,3.6395,3.7008,3.6161,3.6945,3.65
2024-03-04 13:45:00,3.7053,3.7366,3.6888,3.733,3.71
2024-03-04 14:00:00,3.7113,3.7376,3.7113,3.7375,3.72
2024-03-04 14:15:00,3.7376,3.7696,3.7376,3.7559,3.75
2024-03-04 14:30:00,3.7597,3.7666,3.7216,3.7666,3.77
2024-03-04 14:45:00,3.7672,3.7696,3.7535,3.7538,3.77
2024-03-04 15:00:00,3.7565,3.7735,3.7565,3.763,3.76
2024-03-04 15:15:00,3.7626,3.7678,3.7431,3.7574,3.77
2024-03-04 15:30:00,3.7574,3.7664,3.7431,3.7502,3.77
2024-03-04 15:45:00,3.745,3.755,3.74,3.7444,3.75
2024-03-04 16:00:00,3.746,3.7567,3.7312,3.74,3.75
2024-03-04 16:15:00,3.7406,3.76,3.74,3.7543,3.75
2024-03-04 16:30:00,3.7583,3.7797,3.7562,3.7673,3.77
2024-03-04 16:45:00,3.7656,3.7721,3.7565,3.7667,3.77
2024-03-04 17:00:00,3.7628,3.764,3.7448,3.7522,3.77
2024-03-04 17:15:00,3.7523,3.7524,3.7226,3.7341,3.76
2024-03-04 17:30:00,3.7342,3.7528,3.7239,3.747,3.74
2024-03-04 17:45:00,3.7529,3.7626,3.7313,3.7609,3.76
2024-03-04 18:00:00,3.7487,3.7649,3.7484,3.7484,3.76
2024-03-04 18:15:00,3.75,3.75,3.7175,3.7327,3.76
2024-03-04 18:30:00,3.7438,3.7438,3.715,3.7229,3.75
2024-03-04 18:45:00,3.7253,3.7366,3.7104,3.7135,3.73
2024-03-04 19:00:00,3.7186,3.7334,3.6935,3.7273,3.73
2024-03-04 19:15:00,3.7247,3.7351,3.7093,3.7125,3.73
2024-03-04 19:30:00,3.7189,3.7236,3.69,3.7179,3.73
2024-03-04 19:45:00,3.7137,3.7204,3.691,3.6998,3.72
2024-03-04 20:00:00,3.6992,3.7109,3.68,3.6927,3.71
2024-03-04 20:15:00,3.6888,3.7277,3.6888,3.7147,3.7
2024-03-04 20:30:00,3.7147,3.7531,3.7104,3.7495,3.72
2024-03-04 20:45:00,3.7581,3.7581,3.7223,3.7223,3.77
2024-03-04 21:00:00,3.722,3.722,3.6714,3.6775,3.73
2024-03-04 21:15:00,3.6794,3.6993,3.65,3.65,3.69
2024-03-04 21:30:00,3.6434,3.6596,3.6284,3.6367,3.65
2024-03-04 21:45:00,3.6358,3.6762,3.6213,3.6648,3.64
2024-03-04 22:00:00,3.6705,3.6773,3.6452,3.6534,3.68
2024-03-04 22:15:00,3.6585,3.6759,3.6568,3.6713,3.67
2024-03-04 22:30:00,3.6696,3.6713,3.6462,3.6586,3.68
2024-03-04 22:45:00,3.6598,3.6793,3.6438,3.6675,3.67
2024-03-04 23:00:00,3.6652,3.7116,3.66,3.6768,3.67
2024-03-04 23:15:00,3.6776,3.7121,3.6461,3.7066,3.69
2024-03-04 23:30:00,3.7153,3.7622,3.7153,3.716,3.72
2024-03-04 23:45:00,3.7239,3.7702,3.6661,3.7616,3.73
2024-03-05 00:00:00,3.7616,3.77,3.6554,3.7542,3.77
2024-03-05 00:15:00,3.7482,3.7559,3.7313,3.7526,3.76
2024-03-05 00:30:00,3.7414,3.7526,3.7214,3.7318,3.75
2024-03-05 00:45:00,3.7323,3.7777,3.7284,3.7777,3.74
2024-03-05 01:00:00,3.7777,3.7824,3.7349,3.748,3.79
2024-03-05 01:15:00,3.7632,3.7761,3.7378,3.7547,3.77
2024-03-05 01:30:00,3.7582,3.7584,3.7144,3.738,3.77
2024-03-05 01:45:00,3.7339,3.7617,3.7293,3.7439,3.74
2024-03-05 02:00:00,3.749,3.7699,3.722,3.7607,3.76
2024-03-05 02:15:00,3.7578,3.7637,3.7433,3.7451,3.77
2024-03-05 02:30:00,3.7441,3.7594,3.7272,3.7427,3.75
2024-03-05 02:45:00,3.7352,3.7532,3.7216,3.7281,3.74
2024-03-05 03:00:00,3.7369,3.7548,3.6931,3.7391,3.74
2024-03-05 03:15:00,3.7376,3.7567,3.7376,3.7475,3.75
2024-03-05 03:30:00,3.7537,3.7618,3.7417,3.76,3.76
2024-03-05 03:45:00,3.7548,3.7713,3.7547,3.7674,3.76
2024-03-05 04:00:00,3.769,3.775,3.7149,3.775,3.78
2024-03-05 04:15:00,3.766,3.7861,3.76,3.7852,3.77
2024-03-05 04:30:00,3.7827,3.7827,3.7565,3.7716,3.79
2024-03-05 04:45:00,3.7716,3.7746,3.7569,3.7697,3.78
2024-03-05 05:00:00,3.7747,3.7946,3.774,3.7742,3.78
2024-03-05 05:15:00,3.7791,3.78,3.7553,3.7778,3.79
2024-03-05 05:30:00,3.7723,3.79,3.7687,3.7722,3.78
2024-03-05 05:45:00,3.779,3.7827,3.7671,3.7736,3.79
2024-03-05 06:00:00,3.7719,3.8002,3.7719,3.8002,3.78
2024-03-05 06:15:00,3.7963,3.8109,3.7632,3.7935,3.8
2024-03-05 06:30:00,3.7927,3.7968,3.7737,3.7796,3.8
2024-03-05 06:45:00,3.775,3.8081,3.775,3.8048,3.78
2024-03-05 07:00:00,3.8148,3.8208,3.8036,3.814,3.82
2024-03-05 07:15:00,3.814,3.823,3.7892,3.8013,3.82
2024-03-05 07:30:00,3.8045,3.8068,3.7968,3.8016,3.81
2024-03-05 07:45:00,3.7933,3.7933,3.7737,3.7802,3.8
2024-03-05 08:00:00,3.7835,3.8295,3.7645,3.7759,3.79
2024-03-05 08:15:00,3.7726,3.779,3.7524,3.7756,3.78
2024-03-05 08:30:00,3.7617,3.7636,3.7297,3.7326,3.77
2024-03-05 08:45:00,3.7242,3.7324,3.6526,3.7108,3.73
2024-03-05 09:00:00,3.7058,3.7058,3.6431,3.6573,3.71
2024-03-05 09:15:00,3.6695,3.6891,3.609,3.632,3.68
2024-03-05 09:30:00,3.6505,3.6687,3.6231,3.6593,3.66
2024-03-05 09:45:00,3.6561,3.6748,3.6267,3.6532,3.66
2024-03-05 10:00:00,3.6444,3.6645,3.5448,3.6091,3.65
2024-03-05 10:15:00,3.6084,3.6259,3.5575,3.5608,3.62
2024-03-05 10:30:00,3.5575,3.6125,3.5217,3.5407,3.56
2024-03-05 10:45:00,3.5374,3.5849,3.5329,3.5371,3.54
2024-03-05 11:00:00,3.5429,3.5607,3.3465,3.4399,3.55
2024-03-05 11:15:00,3.4458,3.558,3.42,3.511,3.45
2024-03-05 11:30:00,3.5086,3.527,3.4801,3.4851,3.52
2024-03-05 11:45:00,3.479,3.4993,3.4613,3.499,3.49
2024-03-05 12:00:00,3.4991,3.4991,3.3892,3.4393,3.51
2024-03-05 12:15:00,3.4373,3.4816,3.4299,3.4299,3.44
2024-03-05 12:30:00,3.4345,3.4716,3.4092,3.4716,3.44
2024-03-05 12:45:00,3.4861,3.524,3.4762,3.5191,3.49
2024-03-05 13:00:00,3.5261,3.5428,3.5152,3.5396,3.53
2024-03-05 13:15:00,3.5366,3.5566,3.4608,3.5334,3.54
2024-03-05 13:30:00,3.5308,3.5621,3.5308,3.5468,3.54
2024-03-05 13:45:00,3.5461,3.5461,3.4961,3.4961,3.55
2024-03-05 14:00:00,3.5048,3.5338,3.4616,3.4728,3.51
2024-03-05 14:15:00,3.4619,3.4619,3.4144,3.4446,3.47
2024-03-05 14:30:00,3.4431,3.4431,3.3041,3.3757,3.45
2024-03-05 14:45:00,3.3534,3.3637,2.91,3.1206,3.36
2024-03-05 15:00:00,3.1658,3.25,3.145,3.187,3.17
2024-03-05 15:15:00,3.2064,3.2304,3.1345,3.1377,3.21
2024-03-05 15:30:00,3.1475,3.1755,3.0521,3.115,3.15
2024-03-05 15:45:00,3.1114,3.1895,3.1114,3.116,3.12
2024-03-05 16:00:00,3.1274,3.2364,3.1231,3.2219,3.13
2024-03-05 16:15:00,3.2198,3.2577,3.2138,3.2526,3.23
2024-03-05 16:30:00,3.2502,3.2554,3.2198,3.235,3.26
2024-03-05 16:45:00,3.2387,3.242,3.218,3.23,3.25
2024-03-05 17:00:00,3.2264,3.2446,3.21,3.2212,3.23
2024-03-05 17:15:00,3.2256,3.2256,3.161,3.2031,3.23
2024-03-05 17:30:00,3.2175,3.2486,3.202,3.211,3.22
2024-03-05 17:45:00,3.2103,3.2462,3.2038,3.2402,3.22
2024-03-05 18:00:00,3.2427,3.2583,3.2322,3.2483,3.25
2024-03-05 18:15:00,3.2538,3.42,3.2446,3.3379,3.26
2024-03-05 18:30:00,3.3284,3.3574,3.3191,3.3574,3.34
2024-03-05 18:45:00,3.3509,3.3713,3.3326,3.3382,3.36
