date,open,high,low,close,pred
2024-02-27 20:00:00,3.8635,3.8635,3.7814,3.8306,3.87
2024-02-27 21:00:00,3.8263,3.8627,3.8121,3.8447,3.83
2024-02-27 22:00:00,3.8392,3.8533,3.803,3.8067,3.85
2024-02-27 23:00:00,3.8074,3.8205,3.7937,3.7987,3.82
2024-02-28 00:00:00,3.8056,3.8333,3.796,3.8195,3.81
2024-02-28 01:00:00,3.8222,3.8551,3.8145,3.8551,3.83
2024-02-28 02:00:00,3.8573,3.9346,3.8288,3.8823,3.87
2024-02-28 03:00:00,3.879,3.8943,3.8377,3.8433,3.89
2024-02-28 04:00:00,3.8484,3.9417,3.79,3.9026,3.86
2024-02-28 05:00:00,3.9132,4.184,3.91,4.0178,3.92
2024-02-28 06:00:00,4.0222,4.034,3.8786,3.9383,4.03
2024-02-28 07:00:00,3.9383,3.979,3.9078,3.9181,3.95
2024-02-28 08:00:00,3.913,4.0758,3.9061,3.9581,3.92
2024-02-28 09:00:00,3.9489,4.2567,3.9479,4.2247,3.96
2024-02-28 10:00:00,4.2418,4.3247,4.0338,4.1041,4.25
2024-02-28 11:00:00,4.1202,4.1432,3.9884,4.0518,4.13
2024-02-28 12:00:00,4.0527,4.0586,3.5,3.967,4.06
2024-02-28 13:00:00,3.9881,3.9883,3.7751,3.8846,4.0
2024-02-28 14:00:00,3.8905,3.9677,3.835,3.9191,3.9
2024-02-28 15:00:00,3.9174,4.1386,3.9138,4.0797,3.93
2024-02-28 16:00:00,4.0767,4.1061,3.9973,4.022,4.09
2024-02-28 17:00:00,4.0241,4.07,3.9486,4.0419,4.03
2024-02-28 18:00:00,4.0339,4.055,4.0018,4.038,4.04
2024-02-28 19:00:00,4.0317,4.0758,3.9231,4.0575,4.04
2024-02-28 20:00:00,4.066,4.2118,4.0353,4.1633,4.07
2024-02-28 21:00:00,4.1569,4.1745,4.0599,4.072,4.17
2024-02-28 22:00:00,4.0704,4.1462,4.0704,4.1064,4.08
2024-02-28 23:00:00,4.1054,4.1585,4.0208,4.0378,4.11
2024-02-29 00:00:00,4.0161,4.0659,4.0161,4.0249,4.02
2024-02-29 01:00:00,4.0399,4.0657,3.9977,4.0038,4.05
2024-02-29 02:00:00,4.0047,4.0834,3.9915,4.0727,4.01
2024-02-29 03:00:00,4.073,4.0964,4.0062,4.0848,4.08
2024-02-29 04:00:00,4.0867,4.2998,4.0715,4.1976,4.1
2024-02-29 05:00:00,4.1981,4.29,4.1449,4.2576,4.21
2024-02-29 06:00:00,4.2563,4.2963,4.176,4.1867,4.26
2024-02-29 07:00:00,4.186,4.203,4.1448,4.1508,4.19
2024-02-29 08:00:00,4.1555,4.197,3.937,4.1491,4.16
2024-02-29 09:00:00,4.1497,4.2182,4.1331,4.1876,4.16
2024-02-29 10:00:00,4.1756,4.2386,4.1756,4.2037,4.18
2024-02-29 11:00:00,4.2079,4.227,4.0922,4.1835,4.22
2024-02-29 12:00:00,4.1836,4.2077,4.0573,4.1055,4.19
2024-02-29 13:00:00,4.0991,4.2004,4.0778,4.1145,4.11
2024-02-29 14:00:00,4.12,4.18,4.1016,4.1693,4.13
2024-02-29 15:00:00,4.1693,4.1785,4.1364,4.1364,4.18
2024-02-29 16:00:00,4.1453,4.1453,4.0191,4.0958,4.15
2024-02-29 17:00:00,4.109,4.1126,3.9259,3.9866,4.12
2024-02-29 18:00:00,3.9873,4.1083,3.9856,4.08,4.0
2024-02-29 19:00:00,4.08,4.1607,4.0786,4.1521,4.09
2024-02-29 20:00:00,4.14,4.2128,4.1376,4.1985,4.15
2024-02-29 21:00:00,4.1905,4.2256,4.13,4.1496,4.2
2024-02-29 22:00:00,4.1495,4.197,4.1092,4.1419,4.16
2024-02-29 23:00:00,4.1354,4.2098,4.1112,4.1124,4.14
2024-03-01 00:00:00,4.1264,4.1458,4.0822,4.099,4.13
2024-03-01 01:00:00,4.1001,4.1369,4.0719,4.081,4.11
2024-03-01 02:00:00,4.0655,4.089,4.02,4.0262,4.07
2024-03-01 03:00:00,4.0191,4.0753,4.0191,4.0464,4.03
2024-03-01 04:00:00,4.0458,4.0885,3.9478,4.0467,4.05
2024-03-01 05:00:00,4.0321,4.0492,3.9705,4.025,4.04
2024-03-01 06:00:00,4.0225,4.0616,3.9972,4.0314,4.03
2024-03-01 07:00:00,4.0322,4.1024,4.0314,4.0903,4.04
2024-03-01 08:00:00,4.0902,4.1549,4.09,4.1236,4.1
2024-03-01 09:00:00,4.127,4.1299,4.0455,4.081,4.14
2024-03-01 10:00:00,4.0902,4.1396,4.0615,4.1026,4.1
2024-03-01 11:00:00,4.1216,4.14,4.0623,4.0623,4.13
2024-03-01 12:00:00,4.0589,4.1438,4.029,4.139,4.07
2024-03-01 13:00:00,4.1377,4.1521,4.0933,4.1418,4.15
2024-03-01 14:00:00,4.1495,4.153,4.092,4.1045,4.16
2024-03-01 15:00:00,4.1073,4.13,4.0742,4.0995,4.12
2024-03-01 16:00:00,4.0841,4.0974,4.0535,4.0949,4.09
2024-03-01 17:00:00,4.0946,4.1043,4.03,4.0646,4.1
2024-03-01 18:00:00,4.0645,4.0645,3.9831,4.0567,4.07
2024-03-01 19:00:00,4.0534,4.1218,3.991,4.047,4.06
2024-03-01 20:00:00,4.0432,4.0585,3.9533,3.9591,4.05
2024-03-01 21:00:00,3.9706,3.9706,3.92,3.9418,3.98
2024-03-01 22:00:00,3.958,4.0199,3.9434,3.9712,3.97
2024-03-01 23:00:00,3.976,4.0137,3.9183,3.9752,3.98
2024-03-02 00:00:00,3.9695,3.9862,3.8962,3.9372,3.98
2024-03-02 01:00:00,3.9504,3.9504,3.802,3.9084,3.96
2024-03-02 02:00:00,3.9158,3.9237,3.8732,3.905,3.92
2024-03-02 03:00:00,3.9039,3.9214,3.8389,3.9068,3.91
2024-03-02 04:00:00,3.8896,3.9057,3.8522,3.8858,3.9
2024-03-02 05:00:00,3.8801,3.9088,3.858,3.8891,3.89
2024-03-02 06:00:00,3.8905,3.9273,3.8734,3.8775,3.9
2024-03-02 07:00:00,3.8896,3.9168,3.87,3.9085,3.9
2024-03-02 08:00:00,3.9036,3.9349,3.8661,3.9073,3.91
2024-03-02 09:00:00,3.9064,3.9363,3.8556,3.891,3.91
2024-03-02 10:00:00,3.8939,3.9509,3.8422,3.9204,3.9
2024-03-02 11:00:00,3.9279,4.0241,3.9252,3.9648,3.94
2024-03-02 12:00:00,3.9677,4.0355,3.923,3.9876,3.98
2024-03-02 13:00:00,3.9865,4.0023,3.9591,3.9731,3.99
2024-03-02 14:00:00,3.9739,3.974,3.929,3.9621,3.98
2024-03-02 15:00:00,3.962,3.962,3.9191,3.9339,3.97
2024-03-02 16:00:00,3.9301,3.9534,3.9261,3.9465,3.94
2024-03-02 17:00:00,3.9373,3.9982,3.925,3.94,3.95
2024-03-02 18:00:00,3.9399,3.9757,3.8925,3.9187,3.95
2024-03-02 19:00:00,3.9314,3.9434,3.9033,3.922,3.94
2024-03-02 20:00:00,3.9138,3.936,3.873,3.9296,3.92
2024-03-02 21:00:00,3.93,3.93,3.8788,3.8883,3.94
2024-03-02 22:00:00,3.8987,3.9199,3.885,3.9095,3.91
2024-03-02 23:00:00,3.9139,3.964,3.9094,3.9614,3.92
2024-03-03 00:00:00,3.9555,3.9684,3.8872,3.9433,3.96
2024-03-03 01:00:00,3.9434,3.9519,3.8089,3.8745,3.95
2024-03-03 02:00:00,3.8714,3.8728,2.942,3.7,3.88
2024-03-03 03:00:00,3.6973,3.82,3.6325,3.7884,3.7
2024-03-03 04:00:00,3.7881,3.9092,3.7881,3.8915,3.8
2024-03-03 05:00:00,3.8872,3.8872,3.7676,3.788,3.9
2024-03-03 06:00:00,3.788,3.803,3.7185,3.7526,3.8
2024-03-03 07:00:00,3.75,3.8234,3.7246,3.7246,3.76
2024-03-03 08:00:00,3.7357,3.8138,3.7246,3.8137,3.74
2024-03-03 09:00:00,3.8082,3.8333,3.7773,3.8212,3.82
2024-03-03 10:00:00,3.8294,3.8875,3.825,3.8496,3.84
2024-03-03 11:00:00,3.8601,3.8934,3.8422,3.8678,3.87
2024-03-03 12:00:00,3.8798,3.8824,3.3139,3.8592,3.89
2024-03-03 13:00:00,3.8538,3.8706,3.8521,3.856,3.86
2024-03-03 14:00:00,3.8509,3.8778,3.8506,3.8694,3.86
2024-03-03 15:00:00,3.8658,3.8782,3.8508,3.8531,3.87
2024-03-03 16:00:00,3.8531,3.8635,3.8205,3.825,3.86
2024-03-03 17:00:00,3.8252,3.8429,3.7797,3.7964,3.83
2024-03-03 18:00:00,3.7999,3.8373,3.7893,3.821,3.81
2024-03-03 19:00:00,3.8201,3.8679,3.7934,3.8406,3.83
2024-03-03 20:00:00,3.8544,3.8544,3.7908,3.8134,3.86
2024-03-03 21:00:00,3.8107,3.8107,3.7306,3.7979,3.82
2024-03-03 22:00:00,3.7956,3.8419,3.7714,3.8022,3.8
2024-03-03 23:00:00,3.8022,3.851,3.7886,3.8442,3.81
2024-03-04 00:00:00,3.8506,3.9105,3.8288,3.8288,3.86
2024-03-04 01:00:00,3.831,3.8674,3.8271,3.8625,3.84
2024-03-04 02:00:00,3.8642,3.892,3.8551,3.8722,3.87
2024-03-04 03:00:00,3.8768,3.9129,3.8762,3.883,3.88
2024-03-04 04:00:00,3.8778,3.8833,3.7655,3.792,3.89
2024-03-04 05:00:00,3.7867,3.7912,3.7023,3.7458,3.79
2024-03-04 06:00:00,3.7588,3.7816,3.7027,3.749,3.77
2024-03-04 07:00:00,3.7469,3.791,3.7255,3.7657,3.75
2024-03-04 08:00:00,3.7561,3.8198,3.7531,3.7624,3.76
2024-03-04 09:00:00,3.7815,3.786,3.7246,3.7507,3.79
2024-03-04 10:00:00,3.7473,3.7751,3.6767,3.76,3.75
2024-03-04 11:00:00,3.7695,3.7717,3.6661,3.6692,3.78
2024-03-04 12:00:00,3.6714,3.7296,3.6395,3.6395,3.68
2024-03-04 13:00:00,3.6383,3.7366,3.6161,3.733,3.65
2024-03-04 14:00:00,3.7113,3.7696,3.7113,3.7538,3.72
2024-03-04 15:00:00,3.7565,3.7735,3.74,3.7444,3.76
2024-03-04 16:00:00,3.746,3.7797,3.7312,3.7667,3.75
2024-03-04 17:00:00,3.7628,3.764,3.7226,3.7609,3.77
2024-03-04 18:00:00,3.7487,3.7649,3.7104,3.7135,3.76
2024-03-04 19:00:00,3.7186,3.7351,3.69,3.6998,3.73
2024-03-04 20:00:00,3.6992,3.7581,3.68,3.7223,3.71
2024-03-04 21:00:00,3.722,3.722,3.6213,3.6648,3.73
2024-03-04 22:00:00,3.6705,3.6793,3.6438,3.6675,3.68
2024-03-04 23:00:00,3.6652,3.7702,3.6461,3.7616,3.67
2024-03-05 00:00:00,3.7616,3.7777,3.6554,3.7777,3.77
2024-03-05 01:00:00,3.7777,3.7824,3.7144,3.7439,3.79
2024-03-05 02:00:00,3.749,3.7699,3.7216,3.7281,3.76
2024-03-05 03:00:00,3.7369,3.7713,3.6931,3.7674,3.74
2024-03-05 04:00:00,3.769,3.7861,3.7149,3.7697,3.78
2024-03-05 05:00:00,3.7747,3.7946,3.7553,3.7736,3.78
2024-03-05 06:00:00,3.7719,3.8109,3.7632,3.8048,3.78
2024-03-05 07:00:00,3.8148,3.823,3.7737,3.7802,3.82
2024-03-05 08:00:00,3.7835,3.8295,3.6526,3.7108,3.79
2024-03-05 09:00:00,3.7058,3.7058,3.609,3.6532,3.71
2024-03-05 10:00:00,3.6444,3.6645,3.5217,3.5371,3.65
2024-03-05 11:00:00,3.5429,3.5607,3.3465,3.499,3.55
2024-03-05 12:00:00,3.4991,3.524,3.3892,3.5191,3.51
2024-03-05 13:00:00,3.5261,3.5621,3.4608,3.4961,3.53
2024-03-05 14:00:00,3.5048,3.5338,2.91,3.1206,3.51
2024-03-05 15:00:00,3.1658,3.25,3.0521,3.116,3.17
2024-03-05 16:00:00,3.1274,3.2577,3.1231,3.23,3.13
2024-03-05 17:00:00,3.2264,3.2486,3.161,3.2402,3.23
2024-03-05 18:00:00,3.2427,3.42,3.2322,3.3382,3.25
