date,open,high,low,close,pred,volume
2022-02-17 00:00:00,90.59,91.47,89.29,89.37,91.14,914451.0
2022-02-18 00:00:00,89.57,90.83,88.56,88.79,90.12,1331804.0
2022-02-22 00:00:00,88.23,89.1,85.84,86.28,88.77,1348034.0
2022-02-23 00:00:00,87.06,87.34,84.0,84.21,87.59,1215407.0
2022-02-24 00:00:00,81.59,85.05,81.23,85.05,82.09,1950851.0
2022-02-25 00:00:00,85.25,88.06,84.69,87.98,85.77,1560912.0
2022-02-28 00:00:00,86.65,87.55,85.62,86.9,87.18,1314417.0
2022-03-01 00:00:00,86.56,86.6064,83.03,83.85,87.09,1517096.0
2022-03-02 00:00:00,84.54,86.82,83.85,86.32,85.06,1904825.0
2022-03-03 00:00:00,87.73,88.255,86.56,87.02,88.27,1396159.0
2022-03-04 00:00:00,85.94,86.3,84.0,84.79,86.47,1273804.0
2022-03-07 00:00:00,84.95,84.99,80.97,81.01,85.47,1426960.0
2022-03-08 00:00:00,81.25,83.52,80.34,81.37,81.75,1512068.0
2022-03-09 00:00:00,83.48,86.13,83.06,84.97,83.99,1289273.0
2022-03-10 00:00:00,83.27,84.59,83.15,84.29,83.78,949729.0
2022-03-11 00:00:00,85.36,85.65,83.76,83.88,85.88,1016064.0
2022-03-14 00:00:00,84.67,84.8695,82.16,82.53,85.19,1024196.0
2022-03-15 00:00:00,83.2,84.61,82.94,84.32,83.71,1207754.0
2022-03-16 00:00:00,85.16,86.72,83.23,85.52,85.68,1604169.0
2022-03-17 00:00:00,84.64,86.51,84.585,86.29,85.16,743927.0
2022-03-18 00:00:00,86.075,87.44,84.94,86.93,86.6,1564483.0
2022-03-21 00:00:00,84.12,85.81,82.59,83.23,84.64,1174728.0
2022-03-22 00:00:00,83.8,83.94,81.97,82.72,84.31,1485239.0
2022-03-23 00:00:00,81.55,81.67,79.1,79.54,82.05,1728186.0
2022-03-24 00:00:00,79.4,79.5635,77.18,77.57,79.89,2108559.0
2022-03-25 00:00:00,77.73,77.99,75.67,77.6,78.21,1770217.0
2022-03-28 00:00:00,77.79,78.39,77.26,77.99,78.27,1314638.0
2022-03-29 00:00:00,79.49,81.89,79.33,80.45,79.98,1481980.0
2022-03-30 00:00:00,79.85,80.38,77.3,77.71,80.34,1204412.0
2022-03-31 00:00:00,77.21,77.5,74.26,74.28,77.68,2039731.0
2022-04-01 00:00:00,75.37,75.8,73.5,74.9,75.83,2738463.0
2022-04-04 00:00:00,74.75,75.78,74.06,75.41,75.21,2070073.0
2022-04-05 00:00:00,75.42,76.01,74.37,74.65,75.88,2234297.0
2022-04-06 00:00:00,73.59,73.85,72.02,72.79,74.04,2379213.0
2022-04-07 00:00:00,72.52,72.82,70.84,71.93,72.96,2229819.0
2022-04-08 00:00:00,72.31,74.66,71.71,72.89,72.75,2214291.0
2022-04-11 00:00:00,70.65,72.27,70.65,71.35,71.08,2238620.0
2022-04-12 00:00:00,72.15,73.66,70.05,70.33,72.59,1565591.0
2022-04-13 00:00:00,70.0,71.31,70.0,71.3,70.43,1600464.0
2022-04-14 00:00:00,71.39,71.965,69.59,69.64,71.83,1287717.0
2022-04-18 00:00:00,69.48,70.35,68.27,68.96,69.91,1171979.0
2022-04-19 00:00:00,69.11,72.26,69.11,71.73,69.53,1750919.0
2022-04-20 00:00:00,72.61,73.2,71.785,72.53,73.05,1100559.0
2022-04-21 00:00:00,73.86,74.4599,72.32,72.71,74.31,1602808.0
2022-04-22 00:00:00,72.29,72.29,70.44,70.53,72.73,1314772.0
2022-04-25 00:00:00,70.21,73.3,69.31,73.15,70.64,1731311.0
2022-04-26 00:00:00,72.98,74.15,71.88,72.26,73.43,1507243.0
2022-04-27 00:00:00,72.54,74.11,71.43,73.21,72.98,2724743.0
2022-04-28 00:00:00,73.86,76.57,73.04,76.04,74.31,2342213.0
2022-04-29 00:00:00,75.62,78.91,71.04,71.25,76.08,4023502.0
2022-05-02 00:00:00,71.34,72.562,69.6001,71.19,71.78,2609289.0
2022-05-03 00:00:00,71.03,74.46,71.03,73.94,71.46,2398799.0
2022-05-04 00:00:00,73.67,77.55,72.8,77.33,74.12,1892718.0
2022-05-05 00:00:00,76.22,76.31,72.22,72.98,76.69,1682314.0
2022-05-06 00:00:00,72.92,72.92,70.27,70.91,73.37,2159648.0
2022-05-09 00:00:00,70.36,72.17,69.86,71.22,70.79,1487748.0
2022-05-10 00:00:00,72.64,72.69,69.02,69.36,73.08,1544861.0
2022-05-11 00:00:00,69.35,70.245,66.53,66.56,69.77,1506704.0
2022-05-12 00:00:00,66.41,69.03,66.01,68.67,66.82,1687978.0
2022-05-13 00:00:00,69.19,70.77,68.88,69.65,69.61,1645083.0
2022-05-16 00:00:00,69.32,69.55,66.64,68.67,69.74,2152952.0
2022-05-17 00:00:00,70.13,70.5075,68.365,70.06,70.56,1036215.0
2022-05-18 00:00:00,68.57,69.06,65.67,66.21,68.99,1450276.0
2022-05-19 00:00:00,65.81,67.41,65.61,66.44,66.21,1371216.0
2022-05-20 00:00:00,67.24,67.49,64.85,66.77,67.65,1427895.0
2022-05-23 00:00:00,68.0,68.1,66.41,67.5,68.42,1248481.0
2022-05-24 00:00:00,67.16,67.32,64.46,65.77,67.57,1076296.0
2022-05-25 00:00:00,65.27,67.68,65.12,67.48,65.67,928050.0
2022-05-26 00:00:00,68.11,70.19,67.795,69.94,68.53,901210.0
2022-05-27 00:00:00,70.48,71.33,69.76,70.45,70.91,1031941.0
2022-05-31 00:00:00,69.61,70.34,68.42,69.35,70.04,2234019.0
2022-06-01 00:00:00,69.78,69.8,68.13,68.45,70.21,972875.0
2022-06-02 00:00:00,69.11,70.75,68.76,70.75,69.53,1648396.0
2022-06-03 00:00:00,69.71,71.055,69.27,70.85,70.14,1221570.0
2022-06-06 00:00:00,71.48,71.925,70.58,70.79,71.92,929218.0
2022-06-07 00:00:00,69.72,71.15,69.0,70.96,70.15,1078208.0
2022-06-08 00:00:00,70.51,70.51,68.71,69.05,70.94,959748.0
2022-06-09 00:00:00,68.57,70.15,68.41,69.09,68.99,854989.0
2022-06-10 00:00:00,67.59,67.59,65.16,65.19,68.0,972667.0
2022-06-13 00:00:00,63.2,64.28,61.57,62.11,63.59,1582569.0
2022-06-14 00:00:00,62.0,62.74,60.73,61.32,62.38,1208257.0
2022-06-15 00:00:00,62.01,63.03,60.6,62.12,62.39,1339503.0
2022-06-16 00:00:00,60.11,60.26,57.77,58.31,60.48,1492596.0
2022-06-17 00:00:00,57.9,59.11,57.42,58.26,58.25,2983770.0
2022-06-21 00:00:00,59.23,59.71,58.1,58.31,59.59,1425009.0
2022-06-22 00:00:00,57.03,59.09,56.86,58.51,57.38,1062007.0
2022-06-23 00:00:00,58.63,61.54,58.63,61.34,58.99,1222495.0
2022-06-24 00:00:00,61.81,63.71,61.67,63.24,62.19,1923651.0
2022-06-27 00:00:00,63.16,63.59,62.49,62.88,63.55,909950.0
2022-06-28 00:00:00,62.87,63.71,61.081,61.13,63.25,733761.0
2022-06-29 00:00:00,61.12,61.12,59.48,60.56,61.49,957526.0
2022-06-30 00:00:00,59.64,60.52,58.63,59.88,60.01,1185323.0
2022-07-01 00:00:00,60.18,62.135,60.155,61.71,60.55,919264.0
2022-07-05 00:00:00,60.65,62.98,60.65,62.96,61.02,926594.0
2022-07-06 00:00:00,63.39,63.67,61.19,61.97,63.78,1104174.0
2022-07-07 00:00:00,62.24,63.045,61.53,62.72,62.62,1027658.0
2022-07-08 00:00:00,62.81,63.42,61.55,61.84,63.19,1538163.0
2022-07-11 00:00:00,61.5,62.58,61.3294,61.69,61.88,752089.0
2022-07-12 00:00:00,61.65,63.4425,61.53,62.47,62.03,856975.0
2022-07-13 00:00:00,61.21,62.91,60.34,62.72,61.58,1207813.0
2022-07-14 00:00:00,61.28,61.82,60.5,61.76,61.66,989258.0
2022-07-15 00:00:00,62.93,63.04,61.14,62.89,63.32,850051.0
2022-07-18 00:00:00,63.38,64.12,62.49,63.12,63.77,808826.0
2022-07-19 00:00:00,64.0,65.6508,63.6,65.41,64.39,887009.0
2022-07-20 00:00:00,65.53,66.12,64.79,66.08,65.93,817093.0
2022-07-21 00:00:00,65.64,67.81,65.035,67.72,66.04,1057571.0
2022-07-22 00:00:00,68.38,69.53,67.7,68.41,68.8,1151938.0
2022-07-25 00:00:00,68.16,68.575,66.67,67.3,68.58,1277763.0
2022-07-26 00:00:00,66.59,67.1,65.65,66.35,67.0,1263992.0
2022-07-27 00:00:00,66.6,67.3525,65.285,66.96,67.01,2068791.0
2022-07-28 00:00:00,67.62,69.74,67.26,69.38,68.03,1891042.0
2022-07-29 00:00:00,69.38,70.11,68.75,69.68,69.8,1296187.0
2022-08-01 00:00:00,68.94,70.24,68.1,69.6,69.36,1251067.0
2022-08-02 00:00:00,68.83,69.5,67.52,67.63,69.25,1258389.0
2022-08-03 00:00:00,67.89,68.17,66.32,66.73,68.31,994694.0
2022-08-04 00:00:00,66.42,68.46,66.28,67.83,66.83,788967.0
2022-08-05 00:00:00,66.73,67.28,65.92,67.24,67.14,936331.0
2022-08-08 00:00:00,68.0,68.88,67.66,68.08,68.42,1037203.0
2022-08-09 00:00:00,67.54,67.54,64.55,64.85,67.95,1308155.0
2022-08-10 00:00:00,67.03,68.3,66.13,67.88,67.44,1216618.0
2022-08-11 00:00:00,68.65,70.24,68.38,69.06,69.07,1041130.0
2022-08-12 00:00:00,69.37,70.17,68.7,69.49,69.79,743530.0
2022-08-15 00:00:00,69.07,69.57,68.2,69.0,69.49,838703.0
2022-08-16 00:00:00,68.17,70.56,67.75,70.05,68.59,883557.0
2022-08-17 00:00:00,69.02,69.02,67.87,68.3,69.44,1178421.0
2022-08-18 00:00:00,69.15,69.29,68.29,69.2,69.57,814416.0
2022-08-19 00:00:00,68.85,68.85,67.09,67.61,69.27,1467233.0
2022-08-22 00:00:00,66.57,66.7154,65.47,65.6,66.98,1008899.0
2022-08-23 00:00:00,65.75,66.25,64.73,65.11,66.15,564380.0
2022-08-24 00:00:00,64.92,66.07,64.25,65.68,65.32,890483.0
2022-08-25 00:00:00,65.79,67.16,65.32,67.07,66.19,729776.0
2022-08-26 00:00:00,67.3,67.4173,62.87,62.94,67.71,1159993.0
2022-08-29 00:00:00,62.38,63.13,62.07,62.35,62.76,819204.0
2022-08-30 00:00:00,63.11,63.51,62.08,62.26,63.5,1340614.0
2022-08-31 00:00:00,62.57,62.57,61.42,61.43,62.95,1113170.0
2022-09-01 00:00:00,60.94,61.42,59.83,61.26,61.31,1121283.0
2022-09-02 00:00:00,62.24,62.24,60.1,60.56,62.62,971903.0
2022-09-06 00:00:00,60.75,60.95,59.18,59.84,61.12,1015094.0
2022-09-07 00:00:00,60.18,62.36,59.905,62.36,60.55,1116779.0
2022-09-08 00:00:00,61.6,63.11,61.02,63.11,61.98,1041586.0
2022-09-09 00:00:00,63.27,64.93,63.27,64.69,63.66,940839.0
