date,close,predicted
2021-11-23 08:00:00,105.97,106.6
2021-11-23 12:00:00,105.99,106.59
2021-11-23 16:00:00,105.98,106.63
2021-11-24 08:00:00,105.44,106.32
2021-11-24 12:00:00,105.53,106.1
2021-11-24 16:00:00,105.6,106.25
2021-11-26 04:00:00,104.5,105.14
2021-11-26 08:00:00,102.34,103.99
2021-11-26 12:00:00,102.93,103.06
2021-11-29 08:00:00,103.27,104.51
2021-11-29 12:00:00,102.94,103.92
2021-11-29 16:00:00,102.96,103.59
2021-11-30 08:00:00,101.575,103.17
2021-11-30 12:00:00,100.51,102.2
2021-11-30 16:00:00,100.53,101.16
2021-12-01 08:00:00,102.325,102.67
2021-12-01 12:00:00,98.53,102.96
2021-12-01 16:00:00,98.49,99.09
2021-12-02 08:00:00,101.31,100.02
2021-12-02 12:00:00,102.46,101.91
2021-12-02 16:00:00,102.49,103.12
2021-12-03 08:00:00,103.565,103.58
2021-12-03 12:00:00,103.73,104.18
2021-12-03 16:00:00,103.73,104.37
2021-12-06 08:00:00,104.14,104.64
2021-12-06 12:00:00,104.1,104.79
2021-12-06 16:00:00,104.05,104.69
2021-12-07 08:00:00,105.78,105.57
2021-12-07 12:00:00,105.4,106.45
2021-12-07 16:00:00,105.42,106.07
2021-12-08 08:00:00,106.7,106.25
2021-12-08 12:00:00,107.26,107.39
2021-12-08 16:00:00,107.26,107.92
2021-12-09 08:00:00,106.16,107.39
2021-12-09 12:00:00,105.89,106.77
2021-12-09 16:00:00,105.92,106.57
2021-12-10 08:00:00,105.915,107.32
2021-12-10 12:00:00,105.69,106.5
2021-12-10 16:00:00,105.68,106.33
2021-12-13 08:00:00,104.48,105.95
2021-12-13 12:00:00,104.46,105.11
2021-12-13 16:00:00,104.42,105.06
2021-12-14 08:00:00,103.78,104.8
2021-12-14 12:00:00,103.76,104.47
2021-12-14 16:00:00,103.76,104.4
2021-12-15 08:00:00,104.38,104.91
2021-12-15 12:00:00,105.98,104.97
2021-12-15 16:00:00,105.75,106.65
2021-12-16 08:00:00,105.92,107.4
2021-12-16 12:00:00,104.83,106.54
2021-12-16 16:00:00,104.89,105.53
2021-12-17 08:00:00,101.73,104.94
2021-12-17 12:00:00,100.75,102.3
2021-12-17 16:00:00,100.74,101.36
2021-12-20 08:00:00,97.12,100.47
2021-12-20 12:00:00,97.23,97.65
2021-12-20 16:00:00,97.0,97.79
2021-12-21 08:00:00,98.635,98.87
2021-12-21 12:00:00,99.56,99.27
2021-12-21 16:00:00,99.56,100.17
2021-12-22 08:00:00,100.69,100.02
2021-12-22 12:00:00,100.47,101.31
2021-12-22 16:00:00,100.47,101.09
2021-12-23 08:00:00,101.96,101.4
2021-12-23 12:00:00,102.79,102.66
2021-12-23 16:00:00,102.75,103.38
2021-12-27 08:00:00,103.81,103.68
2021-12-27 12:00:00,104.79,104.42
2021-12-27 16:00:00,104.76,105.4
2021-12-28 08:00:00,106.2,105.46
2021-12-28 12:00:00,105.93,106.81
2021-12-28 16:00:00,105.91,106.56
2021-12-29 08:00:00,106.95,106.6
2021-12-29 12:00:00,106.64,107.47
2021-12-29 16:00:00,106.63,107.28
2021-12-30 08:00:00,106.55,107.66
2021-12-30 12:00:00,105.8,107.22
2021-12-30 16:00:00,105.78,106.43
2021-12-31 08:00:00,105.41,106.35
2021-12-31 12:00:00,106.9,106.06
2021-12-31 16:00:00,106.9,107.55
2022-01-03 08:00:00,103.73,107.66
2022-01-03 12:00:00,104.62,104.28
2022-01-03 16:00:00,104.67,105.31
2022-01-04 08:00:00,106.61,105.61
2022-01-04 12:00:00,107.32,107.32
2022-01-04 16:00:00,107.31,107.97
2022-01-05 08:00:00,107.97,108.28
2022-01-05 12:00:00,104.11,108.59
2022-01-05 16:00:00,104.12,104.76
2022-01-06 08:00:00,103.98,105.47
2022-01-06 12:00:00,104.84,104.55
2022-01-06 16:00:00,104.84,105.48
2022-01-07 08:00:00,101.74,105.18
2022-01-07 12:00:00,101.32,102.34
2022-01-07 16:00:00,101.32,101.92
2022-01-10 08:00:00,98.875,100.61
2022-01-10 12:00:00,100.36,99.51
2022-01-10 16:00:00,100.37,100.98
2022-01-11 08:00:00,101.36,101.31
2022-01-11 12:00:00,102.91,101.93
2022-01-11 16:00:00,102.9,103.53
2022-01-12 08:00:00,104.0,104.57
2022-01-12 12:00:00,104.79,104.59
2022-01-12 16:00:00,104.8,105.44
2022-01-13 08:00:00,105.28,105.77
2022-01-13 12:00:00,103.83,105.88
2022-01-13 16:00:00,103.86,104.5
2022-01-14 08:00:00,102.115,102.79
2022-01-14 12:00:00,101.44,102.69
2022-01-14 16:00:00,101.48,102.1
2022-01-18 08:00:00,98.98,101.01
2022-01-18 12:00:00,98.38,99.67
2022-01-18 16:00:00,98.37,98.97
2022-01-19 08:00:00,98.77,98.87
2022-01-19 12:00:00,96.94,99.4
2022-01-19 16:00:00,96.95,97.54
2022-01-20 08:00:00,99.06,98.44
2022-01-20 12:00:00,96.53,99.54
2022-01-20 16:00:00,96.55,97.14
2022-01-21 08:00:00,96.46,96.36
2022-01-21 12:00:00,94.41,97.01
2022-01-21 16:00:00,94.41,94.99
2022-01-24 08:00:00,93.62,93.19
2022-01-24 12:00:00,97.96,94.24
2022-01-24 16:00:00,97.87,98.47
2022-01-25 08:00:00,94.425,96.32
2022-01-25 12:00:00,95.19,94.83
2022-01-25 16:00:00,94.11,95.77
2022-01-26 08:00:00,96.45,96.77
2022-01-26 12:00:00,92.16,97.02
2022-01-26 16:00:00,92.14,92.7
2022-01-27 08:00:00,92.34,93.47
2022-01-27 12:00:00,90.66,92.81
2022-01-27 16:00:00,90.67,91.23
2022-01-28 08:00:00,90.36,90.77
2022-01-28 12:00:00,92.45,90.91
2022-01-28 16:00:00,92.5,93.07
2022-01-31 08:00:00,93.4445,92.22
2022-01-31 12:00:00,94.17,94.08
2022-01-31 16:00:00,94.17,94.75
