date,open,high,low,close,pred,volume
2021-11-12 08:00:00,103.3,105.58,103.17,105.48,103.93,238291.0
2021-11-12 12:00:00,105.49,106.54,105.47,106.51,106.14,378851.0
2021-11-12 16:00:00,106.5,106.5,106.5,106.5,107.15,16038.0
2021-11-15 08:00:00,106.4548,107.41,105.79,107.29,107.11,268597.0
2021-11-15 12:00:00,107.26,107.5125,106.39,106.91,107.92,461225.0
2021-11-15 16:00:00,106.9,106.9,106.9,106.9,107.55,9443.0
2021-11-16 08:00:00,107.5,108.88,107.01,108.4,108.16,193174.0
2021-11-16 12:00:00,108.41,109.23,108.1,108.82,109.07,448297.0
2021-11-16 16:00:00,108.82,108.82,108.82,108.82,109.49,9640.0
2021-11-17 04:00:00,109.25,109.25,109.25,109.25,109.92,320.0
2021-11-17 08:00:00,108.71,108.975,107.55,108.365,109.38,95427.0
2021-11-17 12:00:00,108.27,108.67,107.755,108.27,108.93,213276.0
2021-11-17 16:00:00,108.3,108.3,108.3,108.3,108.96,7640.0
2021-11-18 08:00:00,108.58,109.1,107.685,107.82,109.24,244879.0
2021-11-18 12:00:00,107.9,108.01,107.095,107.59,108.56,308826.0
2021-11-18 16:00:00,107.59,107.59,107.59,107.59,108.25,6652.0
2021-11-19 08:00:00,107.0,108.845,107.0,108.5,107.66,314467.0
2021-11-19 12:00:00,108.5,108.8,107.31,107.38,109.16,429254.0
2021-11-19 16:00:00,107.35,107.35,107.35,107.35,108.01,6462.0
2021-11-22 08:00:00,107.64,109.0,107.22,108.28,108.3,158505.0
2021-11-22 12:00:00,108.27,108.98,106.87,106.88,108.93,560225.0
2021-11-22 16:00:00,106.88,106.88,106.88,106.88,107.53,8219.0
2021-11-23 04:00:00,106.0,106.0,106.0,106.0,106.65,257.0
2021-11-23 08:00:00,105.95,106.8,105.0,105.97,106.6,302944.0
2021-11-23 12:00:00,105.94,106.63,105.5,105.99,106.59,991979.0
2021-11-23 16:00:00,105.98,105.98,105.98,105.98,106.63,35598.0
2021-11-24 08:00:00,105.6725,105.98,104.71,105.44,106.32,112233.0
2021-11-24 12:00:00,105.45,105.975,105.315,105.53,106.1,387160.0
2021-11-24 16:00:00,105.6,105.6,105.6,105.6,106.25,7222.0
2021-11-26 04:00:00,104.5,104.5,104.5,104.5,105.14,180.0
2021-11-26 08:00:00,103.36,104.88,102.23,102.34,103.99,228310.0
2021-11-26 12:00:00,102.43,103.47,102.23,102.93,103.06,199066.0
2021-11-29 08:00:00,103.87,103.87,102.17,103.27,104.51,112853.0
2021-11-29 12:00:00,103.29,103.735,102.94,102.94,103.92,360676.0
2021-11-29 16:00:00,102.96,102.96,102.96,102.96,103.59,20818.0
2021-11-30 08:00:00,102.54,102.885,101.26,101.575,103.17,217549.0
2021-11-30 12:00:00,101.58,101.58,100.0,100.51,102.2,841684.0
2021-11-30 16:00:00,100.54,100.54,100.53,100.53,101.16,231984.0
2021-12-01 08:00:00,102.05,103.35,100.94,102.325,102.67,1463469.0
2021-12-01 12:00:00,102.335,102.85,98.445,98.53,102.96,838371.0
2021-12-01 16:00:00,98.49,98.49,98.49,98.49,99.09,17817.0
2021-12-02 08:00:00,99.41,101.43,99.0,101.31,100.02,443482.0
2021-12-02 12:00:00,101.29,102.79,101.14,102.46,101.91,715993.0
2021-12-02 16:00:00,102.49,102.49,102.49,102.49,103.12,8311.0
2021-12-03 08:00:00,102.95,104.43,102.785,103.565,103.58,251185.0
2021-12-03 12:00:00,103.545,104.25,102.79,103.73,104.18,334899.0
2021-12-03 16:00:00,103.73,103.73,103.73,103.73,104.37,22015.0
2021-12-06 08:00:00,104.0,105.23,104.0,104.14,104.64,223840.0
2021-12-06 12:00:00,104.15,105.09,103.95,104.1,104.79,331454.0
2021-12-06 16:00:00,104.05,104.05,104.05,104.05,104.69,28145.0
2021-12-07 08:00:00,104.93,106.83,104.67,105.78,105.57,379836.0
2021-12-07 12:00:00,105.8067,106.05,105.26,105.4,106.45,539642.0
2021-12-07 16:00:00,105.42,105.42,105.42,105.42,106.07,110173.0
2021-12-08 08:00:00,105.6,106.7,105.33,106.7,106.25,313534.0
2021-12-08 12:00:00,106.74,107.76,106.71,107.26,107.39,533032.0
2021-12-08 16:00:00,107.26,107.26,107.26,107.26,107.92,12441.0
2021-12-09 08:00:00,106.74,106.88,105.53,106.16,107.39,140966.0
2021-12-09 12:00:00,106.125,106.97,105.85,105.89,106.77,291043.0
2021-12-09 16:00:00,105.92,105.92,105.92,105.92,106.57,11940.0
2021-12-10 08:00:00,106.67,106.68,105.38,105.915,107.32,201172.0
2021-12-10 12:00:00,105.85,106.06,105.04,105.69,106.5,475033.0
2021-12-10 16:00:00,105.68,105.68,105.68,105.68,106.33,14835.0
2021-12-13 08:00:00,105.31,106.07,104.09,104.48,105.95,127234.0
2021-12-13 12:00:00,104.47,105.24,104.29,104.46,105.11,307379.0
2021-12-13 16:00:00,104.42,104.42,104.42,104.42,105.06,20245.0
2021-12-14 08:00:00,104.16,104.99,103.68,103.78,104.8,245498.0
2021-12-14 12:00:00,103.83,104.16,103.445,103.76,104.47,344878.0
2021-12-14 16:00:00,103.76,103.76,103.76,103.76,104.4,172668.0
2021-12-15 08:00:00,104.27,104.46,103.46,104.38,104.91,308958.0
2021-12-15 12:00:00,104.33,106.06,104.24,105.98,104.97,407776.0
2021-12-15 16:00:00,106.0,106.0,105.75,105.75,106.65,58116.0
2021-12-16 08:00:00,106.75,106.9,105.67,105.92,107.4,165905.0
2021-12-16 12:00:00,105.89,106.07,104.58,104.83,106.54,272521.0
2021-12-16 16:00:00,104.89,104.89,104.89,104.89,105.53,25632.0
2021-12-17 08:00:00,104.3,104.3,101.67,101.73,104.94,229009.0
2021-12-17 12:00:00,101.68,101.95,100.66,100.75,102.3,454540.0
2021-12-17 16:00:00,100.74,100.74,100.74,100.74,101.36,73338.0
2021-12-20 08:00:00,99.86,99.86,96.275,97.12,100.47,193772.0
2021-12-20 12:00:00,97.06,97.48,96.57,97.23,97.65,456324.0
2021-12-20 16:00:00,97.19,97.19,97.0,97.0,97.79,40888.0
2021-12-21 08:00:00,98.27,99.2,97.58,98.635,98.87,171894.0
2021-12-21 12:00:00,98.67,99.63,98.61,99.56,99.27,391522.0
2021-12-21 16:00:00,99.56,99.56,99.56,99.56,100.17,10974.0
2021-12-22 08:00:00,99.41,101.08,99.41,100.69,100.02,151749.0
2021-12-22 12:00:00,100.69,101.03,100.19,100.47,101.31,253089.0
2021-12-22 16:00:00,100.47,100.47,100.47,100.47,101.09,9418.0
2021-12-23 08:00:00,100.78,102.77,100.78,101.96,101.4,208328.0
2021-12-23 12:00:00,102.04,103.315,101.87,102.79,102.66,461668.0
2021-12-23 16:00:00,102.75,102.75,102.75,102.75,103.38,14383.0
2021-12-27 08:00:00,103.05,103.96,102.64,103.81,103.68,126632.0
2021-12-27 12:00:00,103.784,104.865,103.76,104.79,104.42,425663.0
2021-12-27 16:00:00,104.76,104.76,104.76,104.76,105.4,11801.0
2021-12-28 08:00:00,104.82,106.48,104.82,106.2,105.46,143208.0
2021-12-28 12:00:00,106.16,106.17,105.52,105.93,106.81,314035.0
2021-12-28 16:00:00,105.91,105.91,105.91,105.91,106.56,10700.0
2021-12-29 08:00:00,105.95,107.24,105.95,106.95,106.6,95320.0
2021-12-29 12:00:00,106.82,107.13,106.58,106.64,107.47,278379.0
2021-12-29 16:00:00,106.63,106.63,106.63,106.63,107.28,92642.0
2021-12-30 08:00:00,107.0,107.78,106.03,106.55,107.66,94781.0
2021-12-30 12:00:00,106.57,106.66,105.615,105.8,107.22,177536.0
2021-12-30 16:00:00,105.78,105.78,105.78,105.78,106.43,6292.0
2021-12-31 08:00:00,105.7,106.11,105.11,105.41,106.35,46282.0
2021-12-31 12:00:00,105.41,107.31,105.41,106.9,106.06,137236.0
2021-12-31 16:00:00,106.9,106.9,106.9,106.9,107.55,7753.0
2022-01-03 08:00:00,107.0,107.175,102.98,103.73,107.66,196168.0
2022-01-03 12:00:00,103.65,104.78,102.95,104.62,104.28,433489.0
2022-01-03 16:00:00,104.67,104.67,104.67,104.67,105.31,28592.0
2022-01-04 08:00:00,104.97,106.7,104.97,106.61,105.61,230505.0
2022-01-04 12:00:00,106.67,107.68,106.55,107.32,107.32,391013.0
2022-01-04 16:00:00,107.31,107.31,107.31,107.31,107.97,97285.0
2022-01-05 08:00:00,107.62,108.41,106.4,107.97,108.28,121526.0
2022-01-05 12:00:00,107.93,108.33,103.85,104.11,108.59,422107.0
2022-01-05 16:00:00,104.12,104.12,104.12,104.12,104.76,16642.0
2022-01-06 08:00:00,104.83,104.83,102.57,103.98,105.47,206574.0
2022-01-06 12:00:00,103.91,105.03,103.83,104.84,104.55,358795.0
2022-01-06 16:00:00,104.84,104.84,104.84,104.84,105.48,19344.0
2022-01-07 08:00:00,104.54,104.64,101.29,101.74,105.18,245099.0
2022-01-07 12:00:00,101.715,102.29,101.06,101.32,102.34,433045.0
2022-01-07 16:00:00,101.3,101.32,101.3,101.32,101.92,11998.0
2022-01-10 08:00:00,100.0,100.41,98.84,98.875,100.61,206968.0
2022-01-10 12:00:00,98.9,100.46,98.6,100.36,99.51,429405.0
2022-01-10 16:00:00,100.37,100.37,100.37,100.37,100.98,11740.0
2022-01-11 08:00:00,100.69,101.735,99.69,101.36,101.31,207042.0
2022-01-11 12:00:00,101.31,102.98,101.08,102.91,101.93,540589.0
2022-01-11 16:00:00,102.9,102.9,102.9,102.9,103.53,51277.0
2022-01-12 08:00:00,103.93,105.11,103.45,104.0,104.57,180303.0
2022-01-12 12:00:00,103.95,104.96,103.85,104.79,104.59,411273.0
2022-01-12 16:00:00,104.8,104.8,104.8,104.8,105.44,21302.0
2022-01-13 08:00:00,105.13,106.39,104.44,105.28,105.77,119005.0
2022-01-13 12:00:00,105.24,105.26,103.55,103.83,105.88,225441.0
2022-01-13 16:00:00,103.86,103.86,103.86,103.86,104.5,14145.0
2022-01-14 08:00:00,102.16,103.38,101.33,102.115,102.79,143786.0
2022-01-14 12:00:00,102.07,102.07,100.57,101.44,102.69,294148.0
2022-01-14 16:00:00,101.48,101.48,101.48,101.48,102.1,9667.0
2022-01-18 08:00:00,100.4,100.68,97.87,98.98,101.01,180866.0
2022-01-18 12:00:00,99.06,99.53,98.05,98.38,99.67,344529.0
2022-01-18 16:00:00,98.37,98.37,98.37,98.37,98.97,24738.0
2022-01-19 08:00:00,98.27,99.41,97.62,98.77,98.87,126840.0
2022-01-19 12:00:00,98.8,99.15,96.87,96.94,99.4,307830.0
2022-01-19 16:00:00,96.95,96.95,96.95,96.95,97.54,9925.0
2022-01-20 08:00:00,97.84,99.89,97.44,99.06,98.44,184499.0
2022-01-20 12:00:00,98.93,99.21,96.28,96.53,99.54,674282.0
2022-01-20 16:00:00,96.55,96.55,96.55,96.55,97.14,13140.0
2022-01-21 08:00:00,95.77,97.57,95.01,96.46,96.36,214936.0
2022-01-21 12:00:00,96.42,96.51,94.34,94.41,97.01,487362.0
2022-01-21 16:00:00,94.41,94.41,94.41,94.41,94.99,11527.0
2022-01-24 08:00:00,92.62,93.935,92.38,93.62,93.19,259832.0
2022-01-24 12:00:00,93.665,98.17,93.03,97.96,94.24,522868.0
2022-01-24 16:00:00,97.87,97.87,97.87,97.87,98.47,42651.0
2022-01-25 08:00:00,95.73,97.23,93.88,94.425,96.32,109068.0
2022-01-25 12:00:00,94.25,96.485,94.1,95.19,94.83,227383.0
2022-01-25 16:00:00,95.19,95.19,94.11,94.11,95.77,15199.0
2022-01-26 08:00:00,96.18,97.36,95.65,96.45,96.77,127342.0
2022-01-26 12:00:00,96.43,96.79,91.38,92.16,97.02,691834.0
2022-01-26 16:00:00,92.14,92.14,92.14,92.14,92.7,19105.0
2022-01-27 08:00:00,92.9,93.96,91.12,92.34,93.47,196186.0
2022-01-27 12:00:00,92.25,92.34,89.3,90.66,92.81,629955.0
2022-01-27 16:00:00,90.67,90.67,90.67,90.67,91.23,19125.0
2022-01-28 08:00:00,90.22,90.54,87.95,90.36,90.77,532449.0
2022-01-28 12:00:00,90.36,92.59,89.84,92.45,90.91,640727.0
2022-01-28 16:00:00,92.5,92.5,92.5,92.5,93.07,22866.0
2022-01-31 08:00:00,91.66,93.56,91.66,93.4445,92.22,158348.0
2022-01-31 12:00:00,93.51,94.34,92.97,94.17,94.08,444606.0
2022-01-31 16:00:00,94.17,94.17,94.17,94.17,94.75,30126.0
