date,close,predicted
2022-02-03 00:00:00,90.99,94.59
2022-02-04 00:00:00,89.41,90.86
2022-02-07 00:00:00,89.25,89.96
2022-02-08 00:00:00,90.95,89.54
2022-02-09 00:00:00,93.27,92.45
2022-02-10 00:00:00,89.62,91.86
2022-02-11 00:00:00,88.8,90.49
2022-02-14 00:00:00,89.24,89.69
2022-02-15 00:00:00,90.41,91.19
2022-02-16 00:00:00,91.11,90.54
2022-02-17 00:00:00,89.37,91.14
2022-02-18 00:00:00,88.79,90.12
2022-02-22 00:00:00,86.28,88.77
2022-02-23 00:00:00,84.21,87.59
2022-02-24 00:00:00,85.05,82.09
2022-02-25 00:00:00,87.98,85.77
2022-02-28 00:00:00,86.9,87.18
2022-03-01 00:00:00,83.85,87.09
2022-03-02 00:00:00,86.32,85.06
2022-03-03 00:00:00,87.02,88.27
2022-03-04 00:00:00,84.79,86.47
2022-03-07 00:00:00,81.01,85.47
2022-03-08 00:00:00,81.37,81.75
2022-03-09 00:00:00,84.97,83.99
2022-03-10 00:00:00,84.29,83.78
2022-03-11 00:00:00,83.88,85.88
2022-03-14 00:00:00,82.53,85.19
2022-03-15 00:00:00,84.32,83.71
2022-03-16 00:00:00,85.52,85.68
2022-03-17 00:00:00,86.29,85.16
2022-03-18 00:00:00,86.93,86.6
2022-03-21 00:00:00,83.23,84.64
2022-03-22 00:00:00,82.72,84.31
2022-03-23 00:00:00,79.54,82.05
2022-03-24 00:00:00,77.57,79.89
2022-03-25 00:00:00,77.6,78.21
2022-03-28 00:00:00,77.99,78.27
2022-03-29 00:00:00,80.45,79.98
2022-03-30 00:00:00,77.71,80.34
2022-03-31 00:00:00,74.28,77.68
2022-04-01 00:00:00,74.9,75.83
2022-04-04 00:00:00,75.41,75.21
2022-04-05 00:00:00,74.65,75.88
2022-04-06 00:00:00,72.79,74.04
2022-04-07 00:00:00,71.93,72.96
2022-04-08 00:00:00,72.89,72.75
2022-04-11 00:00:00,71.35,71.08
2022-04-12 00:00:00,70.33,72.59
2022-04-13 00:00:00,71.3,70.43
2022-04-14 00:00:00,69.64,71.83
2022-04-18 00:00:00,68.96,69.91
2022-04-19 00:00:00,71.73,69.53
2022-04-20 00:00:00,72.53,73.05
2022-04-21 00:00:00,72.71,74.31
2022-04-22 00:00:00,70.53,72.73
2022-04-25 00:00:00,73.15,70.64
2022-04-26 00:00:00,72.26,73.43
2022-04-27 00:00:00,73.21,72.98
2022-04-28 00:00:00,76.04,74.31
2022-04-29 00:00:00,71.25,76.08
2022-05-02 00:00:00,71.19,71.78
2022-05-03 00:00:00,73.94,71.46
2022-05-04 00:00:00,77.33,74.12
2022-05-05 00:00:00,72.98,76.69
2022-05-06 00:00:00,70.91,73.37
2022-05-09 00:00:00,71.22,70.79
2022-05-10 00:00:00,69.36,73.08
2022-05-11 00:00:00,66.56,69.77
2022-05-12 00:00:00,68.67,66.82
2022-05-13 00:00:00,69.65,69.61
2022-05-16 00:00:00,68.67,69.74
2022-05-17 00:00:00,70.06,70.56
2022-05-18 00:00:00,66.21,68.99
2022-05-19 00:00:00,66.44,66.21
2022-05-20 00:00:00,66.77,67.65
2022-05-23 00:00:00,67.5,68.42
2022-05-24 00:00:00,65.77,67.57
2022-05-25 00:00:00,67.48,65.67
2022-05-26 00:00:00,69.94,68.53
2022-05-27 00:00:00,70.45,70.91
2022-05-31 00:00:00,69.35,70.04
2022-06-01 00:00:00,68.45,70.21
2022-06-02 00:00:00,70.75,69.53
2022-06-03 00:00:00,70.85,70.14
2022-06-06 00:00:00,70.79,71.92
2022-06-07 00:00:00,70.96,70.15
2022-06-08 00:00:00,69.05,70.94
2022-06-09 00:00:00,69.09,68.99
2022-06-10 00:00:00,65.19,68.0
2022-06-13 00:00:00,62.11,63.59
2022-06-14 00:00:00,61.32,62.38
2022-06-15 00:00:00,62.12,62.39
2022-06-16 00:00:00,58.31,60.48
2022-06-17 00:00:00,58.26,58.25
2022-06-21 00:00:00,58.31,59.59
2022-06-22 00:00:00,58.51,57.38
2022-06-23 00:00:00,61.34,58.99
2022-06-24 00:00:00,63.24,62.19
2022-06-27 00:00:00,62.88,63.55
2022-06-28 00:00:00,61.13,63.25
2022-06-29 00:00:00,60.56,61.49
2022-06-30 00:00:00,59.88,60.01
2022-07-01 00:00:00,61.71,60.55
2022-07-05 00:00:00,62.96,61.02
2022-07-06 00:00:00,61.97,63.78
2022-07-07 00:00:00,62.72,62.62
2022-07-08 00:00:00,61.84,63.19
2022-07-11 00:00:00,61.69,61.88
2022-07-12 00:00:00,62.47,62.03
2022-07-13 00:00:00,62.72,61.58
2022-07-14 00:00:00,61.76,61.66
2022-07-15 00:00:00,62.89,63.32
2022-07-18 00:00:00,63.12,63.77
2022-07-19 00:00:00,65.41,64.39
2022-07-20 00:00:00,66.08,65.93
2022-07-21 00:00:00,67.72,66.04
2022-07-22 00:00:00,68.41,68.8
2022-07-25 00:00:00,67.3,68.58
2022-07-26 00:00:00,66.35,67.0
2022-07-27 00:00:00,66.96,67.01
2022-07-28 00:00:00,69.38,68.03
2022-07-29 00:00:00,69.68,69.8
2022-08-01 00:00:00,69.6,69.36
2022-08-02 00:00:00,67.63,69.25
2022-08-03 00:00:00,66.73,68.31
2022-08-04 00:00:00,67.83,66.83
2022-08-05 00:00:00,67.24,67.14
2022-08-08 00:00:00,68.08,68.42
2022-08-09 00:00:00,64.85,67.95
2022-08-10 00:00:00,67.88,67.44
2022-08-11 00:00:00,69.06,69.07
2022-08-12 00:00:00,69.49,69.79
2022-08-15 00:00:00,69.0,69.49
2022-08-16 00:00:00,70.05,68.59
2022-08-17 00:00:00,68.3,69.44
2022-08-18 00:00:00,69.2,69.57
2022-08-19 00:00:00,67.61,69.27
2022-08-22 00:00:00,65.6,66.98
2022-08-23 00:00:00,65.11,66.15
2022-08-24 00:00:00,65.68,65.32
2022-08-25 00:00:00,67.07,66.19
2022-08-26 00:00:00,62.94,67.71
2022-08-29 00:00:00,62.35,62.76
2022-08-30 00:00:00,62.26,63.5
2022-08-31 00:00:00,61.43,62.95
2022-09-01 00:00:00,61.26,61.31
2022-09-02 00:00:00,60.56,62.62
2022-09-06 00:00:00,59.84,61.12
2022-09-07 00:00:00,62.36,60.55
2022-09-08 00:00:00,63.11,61.98
2022-09-09 00:00:00,64.69,63.66
