date,close,predicted
2021-10-01 14:00:00,90.065,90.47
2021-10-01 15:00:00,89.89,90.27
2021-10-01 16:00:00,89.89,90.07
2021-10-04 09:00:00,91.14,89.99
2021-10-04 10:00:00,90.35,91.34
2021-10-04 11:00:00,91.1,90.4
2021-10-04 12:00:00,91.09,91.25
2021-10-04 13:00:00,90.89,91.23
2021-10-04 14:00:00,91.12,91.07
2021-10-04 15:00:00,91.41,91.3
2021-10-04 16:00:00,91.4,91.59
2021-10-05 09:00:00,91.54,91.63
2021-10-05 10:00:00,92.59,91.78
2021-10-05 11:00:00,92.325,92.81
2021-10-05 12:00:00,92.26,92.51
2021-10-05 13:00:00,92.47,92.45
2021-10-05 14:00:00,92.31,92.67
2021-10-05 15:00:00,92.23,92.49
2021-10-05 16:00:00,92.21,92.77
2021-10-06 09:00:00,92.53,91.55
2021-10-06 10:00:00,92.22,92.68
2021-10-06 11:00:00,92.95,92.39
2021-10-06 12:00:00,93.0576,93.15
2021-10-06 13:00:00,93.67,93.24
2021-10-06 14:00:00,93.84,93.9
2021-10-06 15:00:00,93.91,94.06
2021-10-06 16:00:00,93.89,94.08
2021-10-07 09:00:00,96.23,95.18
2021-10-07 10:00:00,96.57,96.41
2021-10-07 11:00:00,95.81,96.8
2021-10-07 12:00:00,96.06,96.0
2021-10-07 13:00:00,95.97,96.24
2021-10-07 14:00:00,95.64,96.16
2021-10-07 15:00:00,95.42,95.82
2021-10-07 16:00:00,95.42,95.67
2021-10-08 09:00:00,94.98,95.32
2021-10-08 10:00:00,94.89,95.27
2021-10-08 11:00:00,94.72,95.05
2021-10-08 12:00:00,94.725,94.9
2021-10-08 13:00:00,94.66,94.9
2021-10-08 14:00:00,94.84,94.86
2021-10-08 15:00:00,94.68,94.96
2021-10-08 16:00:00,94.68,94.87
2021-10-11 08:00:00,95.25,95.39
2021-10-11 09:00:00,94.5,94.57
2021-10-11 10:00:00,94.17,94.67
2021-10-11 11:00:00,94.01,94.34
2021-10-11 12:00:00,93.79,94.21
2021-10-11 13:00:00,93.935,93.97
2021-10-11 14:00:00,93.7,94.15
2021-10-11 15:00:00,93.02,93.89
2021-10-11 16:00:00,93.04,93.23
2021-10-12 09:00:00,92.84,93.49
2021-10-12 10:00:00,92.72,93.01
2021-10-12 11:00:00,93.89,92.95
2021-10-12 12:00:00,93.23,94.08
2021-10-12 13:00:00,93.44,93.43
2021-10-12 14:00:00,92.78,93.59
2021-10-12 15:00:00,92.7,92.94
2021-10-12 16:00:00,92.69,92.88
2021-10-13 09:00:00,92.57,93.18
2021-10-13 10:00:00,92.1875,92.78
2021-10-13 11:00:00,92.11,92.35
2021-10-13 12:00:00,92.27,92.3
2021-10-13 13:00:00,92.36,92.43
2021-10-13 14:00:00,91.9,92.6
2021-10-13 15:00:00,92.11,92.09
2021-10-13 16:00:00,92.08,92.34
2021-10-14 09:00:00,93.75,93.22
2021-10-14 10:00:00,94.41,94.03
2021-10-14 11:00:00,94.9,94.57
2021-10-14 12:00:00,95.22,95.1
2021-10-14 13:00:00,95.4,95.4
2021-10-14 14:00:00,95.67,95.61
2021-10-14 15:00:00,95.12,95.88
2021-10-14 16:00:00,95.11,95.3
2021-10-15 09:00:00,95.73,96.39
2021-10-15 10:00:00,95.84,95.94
2021-10-15 11:00:00,95.575,96.07
2021-10-15 12:00:00,95.33,95.72
2021-10-15 13:00:00,95.11,95.5
2021-10-15 14:00:00,95.36,95.31
2021-10-15 15:00:00,94.76,95.57
2021-10-15 16:00:00,94.75,94.94
2021-10-18 09:00:00,94.66,94.97
2021-10-18 10:00:00,95.1,94.95
2021-10-18 11:00:00,96.235,95.32
2021-10-18 12:00:00,96.54,96.46
2021-10-18 13:00:00,96.44,96.72
2021-10-18 14:00:00,96.41,96.63
2021-10-18 15:00:00,96.96,96.61
2021-10-18 16:00:00,96.96,97.16
2021-10-19 07:00:00,97.45,97.65
2021-10-19 09:00:00,96.52,97.64
2021-10-19 10:00:00,96.72,96.66
2021-10-19 11:00:00,96.83,96.99
2021-10-19 12:00:00,96.59,97.02
2021-10-19 13:00:00,96.65,96.79
2021-10-19 14:00:00,96.55,96.82
2021-10-19 15:00:00,96.59,96.76
2021-10-19 16:00:00,96.59,96.79
2021-10-20 09:00:00,97.14,96.85
2021-10-20 10:00:00,97.53,97.26
2021-10-20 11:00:00,97.98,97.73
2021-10-20 12:00:00,98.35,98.16
2021-10-20 13:00:00,98.355,98.56
2021-10-20 14:00:00,98.275,98.52
2021-10-20 15:00:00,98.3,98.47
2021-10-20 16:00:00,98.32,98.52
2021-10-21 09:00:00,95.5,97.66
2021-10-21 10:00:00,95.4532,95.69
2021-10-21 11:00:00,95.61,95.67
2021-10-21 12:00:00,95.47,95.81
2021-10-21 13:00:00,95.615,95.65
2021-10-21 14:00:00,95.79,95.83
2021-10-21 15:00:00,95.97,96.03
2021-10-21 16:00:00,95.99,96.19
2021-10-22 09:00:00,97.005,96.2
2021-10-22 10:00:00,96.63,97.24
2021-10-22 11:00:00,96.6,96.8
2021-10-22 12:00:00,96.69,96.74
2021-10-22 13:00:00,96.695,96.91
2021-10-22 14:00:00,96.64,96.9
2021-10-22 15:00:00,96.2,96.8
2021-10-22 16:00:00,96.21,96.41
2021-10-25 09:00:00,96.525,96.37
2021-10-25 10:00:00,96.92,96.73
2021-10-25 11:00:00,97.765,97.08
2021-10-25 12:00:00,97.49,97.95
2021-10-25 13:00:00,97.205,97.71
2021-10-25 14:00:00,96.99,97.4
2021-10-25 15:00:00,97.25,97.23
2021-10-25 16:00:00,97.25,97.45
2021-10-26 09:00:00,97.11,97.63
2021-10-26 10:00:00,97.69,97.33
2021-10-26 11:00:00,97.39,97.89
2021-10-26 12:00:00,97.38,97.53
2021-10-26 13:00:00,97.725,97.52
2021-10-26 14:00:00,97.74,97.95
