date,open,high,low,close,pred,volume
2022-07-05 00:00:00,102.66,102.76,97.48,98.86,102.45,1394734.0
2022-07-06 00:00:00,99.39,101.84,99.1828,101.26,99.19,1515038.0
2022-07-07 00:00:00,101.24,101.48,99.32,99.81,101.03,1462857.0
2022-07-08 00:00:00,99.89,100.02,99.16,99.51,99.69,919274.0
2022-07-11 00:00:00,99.15,100.96,99.07,100.57,98.95,893023.0
2022-07-12 00:00:00,100.03,101.74,99.76,100.46,99.83,1035960.0
2022-07-13 00:00:00,99.91,101.08,99.505,100.13,99.71,915266.0
2022-07-14 00:00:00,98.38,100.329,98.18,100.11,98.18,868212.0
2022-07-15 00:00:00,100.69,100.89,99.25,100.75,100.48,1174612.0
2022-07-18 00:00:00,100.25,100.41,98.66,98.81,100.05,948730.0
2022-07-19 00:00:00,99.36,99.83,98.72,99.07,99.16,1382853.0
2022-07-20 00:00:00,98.52,98.72,95.96,96.13,98.32,2136285.0
2022-07-21 00:00:00,96.0,96.38,95.71,96.23,95.8,1302721.0
2022-07-22 00:00:00,96.75,97.9,96.68,97.86,96.55,917397.0
2022-07-25 00:00:00,97.56,99.0,97.43,98.96,97.36,879993.0
2022-07-26 00:00:00,98.56,100.74,98.56,100.65,98.36,1059659.0
2022-07-27 00:00:00,100.19,100.74,99.75,100.47,99.99,1051728.0
2022-07-28 00:00:00,101.42,103.3,101.1,103.0,101.21,1240821.0
2022-07-29 00:00:00,102.79,104.335,102.79,103.81,102.58,1269253.0
2022-08-01 00:00:00,103.45,104.355,102.88,103.89,103.24,1311992.0
2022-08-02 00:00:00,104.29,105.365,103.48,103.65,104.08,1317136.0
2022-08-03 00:00:00,103.35,104.485,101.35,104.08,103.14,1240712.0
2022-08-04 00:00:00,104.21,105.04,103.41,103.85,104.0,1336435.0
2022-08-05 00:00:00,103.72,103.92,101.77,103.12,103.51,1061931.0
2022-08-08 00:00:00,103.72,104.32,103.28,103.97,103.51,1325358.0
2022-08-09 00:00:00,104.53,105.49,104.14,105.22,104.32,624930.0
2022-08-10 00:00:00,105.41,105.62,104.275,105.17,105.19,982555.0
2022-08-11 00:00:00,104.5,105.35,103.641,104.33,104.29,994045.0
2022-08-12 00:00:00,104.88,105.67,104.54,105.64,104.67,1257401.0
2022-08-15 00:00:00,105.79,106.47,104.94,106.28,105.57,865176.0
2022-08-16 00:00:00,106.17,107.36,106.17,107.01,105.95,872068.0
2022-08-17 00:00:00,106.69,107.92,106.69,106.97,106.47,1000846.0
2022-08-18 00:00:00,107.11,107.48,106.16,107.4,106.89,789496.0
2022-08-19 00:00:00,107.7,108.2,107.12,107.69,107.48,922792.0
2022-08-22 00:00:00,107.29,107.94,106.51,106.78,107.07,1060689.0
2022-08-23 00:00:00,106.81,106.81,105.22,105.95,106.59,810355.0
2022-08-24 00:00:00,106.0,106.3499,105.195,105.87,105.78,688120.0
2022-08-25 00:00:00,106.07,106.305,105.19,106.22,105.85,930939.0
2022-08-26 00:00:00,105.98,106.67,104.74,104.79,105.76,961667.0
2022-08-29 00:00:00,104.54,105.88,103.745,105.18,104.33,703733.0
2022-08-30 00:00:00,105.02,105.49,103.2,103.47,104.81,964315.0
2022-08-31 00:00:00,103.23,104.33,103.1,103.14,103.02,1694276.0
2022-09-01 00:00:00,103.41,105.07,102.94,104.65,103.2,1629591.0
2022-09-02 00:00:00,104.84,105.56,102.58,103.01,104.63,847646.0
2022-09-06 00:00:00,103.38,104.48,102.68,103.06,103.17,1507312.0
2022-09-07 00:00:00,103.74,106.46,103.66,106.22,103.53,1397143.0
2022-09-08 00:00:00,106.03,106.82,105.625,106.01,105.81,1365147.0
2022-09-09 00:00:00,106.43,106.79,105.39,106.44,106.21,949916.0
2022-09-12 00:00:00,106.63,107.6,106.29,107.24,106.41,1020117.0
2022-09-13 00:00:00,106.49,106.75,103.39,103.8,106.27,1523271.0
2022-09-14 00:00:00,103.7,105.43,103.62,104.44,103.49,971967.0
2022-09-15 00:00:00,103.64,103.64,100.71,101.06,103.43,1870533.0
2022-09-16 00:00:00,101.33,101.98,100.86,101.29,101.12,2696309.0
2022-09-19 00:00:00,101.13,102.29,100.53,102.28,100.92,821467.0
2022-09-20 00:00:00,101.78,101.78,100.24,100.96,101.57,1180233.0
2022-09-21 00:00:00,101.68,102.49,99.89,99.93,101.47,1177535.0
2022-09-22 00:00:00,99.8,100.67,99.12,100.15,99.6,880346.0
2022-09-23 00:00:00,99.44,99.83,98.21,99.57,99.24,1068481.0
2022-09-26 00:00:00,99.18,99.2811,96.41,97.21,98.98,1192005.0
2022-09-27 00:00:00,97.61,97.7,94.45,94.77,97.41,1301142.0
2022-09-28 00:00:00,96.05,96.36,94.41,95.64,95.85,1805842.0
2022-09-29 00:00:00,95.29,95.29,91.66,91.81,95.1,1225477.0
2022-09-30 00:00:00,92.59,92.81,89.17,89.43,92.4,2216048.0
2022-10-03 00:00:00,91.29,93.45,90.28,92.6,91.1,2084637.0
2022-10-04 00:00:00,92.6,93.64,92.06,93.1,92.41,1612786.0
2022-10-05 00:00:00,92.13,92.13,89.58,90.56,91.94,1441700.0
2022-10-06 00:00:00,90.0,90.27,86.3,86.52,89.82,2021015.0
2022-10-07 00:00:00,86.58,86.9332,84.755,85.48,86.4,2334928.0
2022-10-10 00:00:00,85.69,86.89,85.19,85.3,85.52,1797532.0
2022-10-11 00:00:00,85.0,86.24,84.835,85.18,84.83,1401299.0
2022-10-12 00:00:00,85.2,85.2,82.17,82.23,85.03,1960445.0
2022-10-13 00:00:00,81.3,85.025,80.82,84.72,81.13,2145973.0
2022-10-14 00:00:00,85.5,85.96,82.9,84.3,85.33,1954231.0
2022-10-17 00:00:00,85.12,86.82,85.09,85.65,84.95,1669921.0
2022-10-18 00:00:00,86.93,88.13,86.74,87.79,86.75,1383083.0
2022-10-19 00:00:00,86.71,87.25,85.83,86.77,86.53,1060615.0
2022-10-20 00:00:00,86.52,87.01,85.11,85.44,86.34,1690639.0
2022-10-21 00:00:00,85.95,87.33,85.25,86.65,85.77,1215817.0
2022-10-24 00:00:00,87.37,88.12,86.32,86.76,87.19,1140391.0
2022-10-25 00:00:00,86.77,88.1615,86.65,87.77,86.59,1580879.0
2022-10-26 00:00:00,88.43,88.97,87.54,88.08,88.25,1213152.0
2022-10-27 00:00:00,88.58,89.76,88.35,88.72,88.4,1229678.0
2022-10-28 00:00:00,89.0,91.91,89.0,91.6,88.82,1721709.0
2022-10-31 00:00:00,91.64,92.195,90.54,91.33,91.45,2287434.0
2022-11-01 00:00:00,90.78,92.26,90.29,91.95,90.59,2341312.0
2022-11-02 00:00:00,91.42,92.44,90.13,90.25,91.23,2347150.0
2022-11-03 00:00:00,89.56,91.17,88.59,90.39,89.38,1452138.0
2022-11-04 00:00:00,90.45,91.68,90.1,91.39,90.27,1958615.0
2022-11-07 00:00:00,91.15,91.31,88.48,90.12,90.96,1452549.0
2022-11-08 00:00:00,90.39,91.85,90.19,91.45,90.21,1550039.0
2022-11-09 00:00:00,91.41,91.52,90.11,90.35,91.22,1652193.0
2022-11-10 00:00:00,91.69,94.37,90.69,94.15,91.5,1197648.0
2022-11-11 00:00:00,94.09,94.09,92.4,93.15,93.9,2113865.0
2022-11-14 00:00:00,93.57,93.96,92.49,92.53,93.38,1707849.0
2022-11-15 00:00:00,93.19,94.0,92.19,93.26,93.0,1237790.0
2022-11-16 00:00:00,93.46,95.12,93.46,94.41,93.27,1580420.0
2022-11-17 00:00:00,93.52,93.655,92.59,93.02,93.33,1494493.0
2022-11-18 00:00:00,94.09,95.89,93.6,95.7,93.9,1679152.0
2022-11-21 00:00:00,95.9,97.6,95.75,96.73,95.7,1358119.0
2022-11-22 00:00:00,96.99,98.2,96.72,97.13,96.79,1025059.0
2022-11-23 00:00:00,96.98,98.15,96.9592,98.07,96.78,802021.0
2022-11-25 00:00:00,98.4,98.86,98.07,98.66,98.2,466576.0
2022-11-28 00:00:00,98.19,98.7,97.14,97.54,97.99,979077.0
2022-11-29 00:00:00,96.96,97.2,96.19,96.98,96.76,1001791.0
2022-11-30 00:00:00,96.97,99.3,96.46,99.14,96.77,2218611.0
2022-12-01 00:00:00,99.99,101.11,97.07,97.29,99.79,4037436.0
2022-12-02 00:00:00,96.43,96.97,95.58,96.06,96.23,1987718.0
2022-12-05 00:00:00,95.24,95.97,93.78,94.25,95.05,1862424.0
2022-12-06 00:00:00,94.28,95.45,94.17,95.42,94.09,1476889.0
2022-12-07 00:00:00,95.27,95.83,93.95,94.59,95.08,1141079.0
2022-12-08 00:00:00,94.33,96.235,94.17,95.66,94.14,955705.0
2022-12-09 00:00:00,95.2,96.2,95.2,95.73,95.01,1492273.0
2022-12-12 00:00:00,96.38,98.02,95.8101,97.87,96.18,1060954.0
2022-12-13 00:00:00,99.11,100.01,97.54,98.98,98.91,1483650.0
2022-12-14 00:00:00,99.13,100.08,96.95,97.72,98.93,1973221.0
2022-12-15 00:00:00,97.42,97.66,96.19,96.54,97.22,1564822.0
2022-12-16 00:00:00,96.05,96.36,93.835,95.13,95.85,3687741.0
2022-12-19 00:00:00,95.01,95.27,93.96,94.24,94.82,1009891.0
2022-12-20 00:00:00,94.19,94.679,93.7075,94.33,94.0,989012.0
2022-12-21 00:00:00,94.24,95.32,94.09,94.9,94.05,1250571.0
2022-12-22 00:00:00,94.6,95.06,93.12,94.6,94.41,1243754.0
2022-12-23 00:00:00,94.11,95.52,94.11,95.48,93.92,1120598.0
2022-12-27 00:00:00,95.51,96.22,94.82,96.01,95.32,905557.0
2022-12-28 00:00:00,96.14,96.49,95.0,95.07,95.94,936344.0
2022-12-29 00:00:00,95.67,96.115,95.28,95.41,95.47,944862.0
2022-12-30 00:00:00,95.46,95.802,93.05,93.76,95.27,1228179.0
2023-01-03 00:00:00,93.61,94.555,92.825,94.16,93.42,1434989.0
2023-01-04 00:00:00,94.5,95.5649,94.02,94.78,94.31,1077663.0
2023-01-05 00:00:00,94.02,94.39,92.09,92.41,93.83,1247941.0
2023-01-06 00:00:00,93.46,95.1,92.58,94.77,93.27,933603.0
2023-01-09 00:00:00,94.58,97.0837,94.45,96.56,94.39,2114050.0
2023-01-10 00:00:00,96.54,96.8,95.32,96.72,96.34,1220462.0
2023-01-11 00:00:00,96.68,98.25,96.26,98.2,96.48,1218515.0
2023-01-12 00:00:00,98.6,98.6,96.62,96.86,98.4,1133879.0
2023-01-13 00:00:00,96.38,96.38,95.52,95.75,96.18,1037543.0
2023-01-17 00:00:00,95.92,96.42,94.7,95.04,95.72,1368844.0
2023-01-18 00:00:00,95.27,95.4875,92.25,92.53,95.08,1202203.0
2023-01-19 00:00:00,92.59,92.62,91.48,91.8,92.4,1114832.0
2023-01-20 00:00:00,91.58,93.17,90.6141,93.08,91.39,1071872.0
2023-01-23 00:00:00,92.89,94.15,92.29,92.83,92.7,1074397.0
2023-01-24 00:00:00,92.79,93.17,91.34,92.88,92.6,1135197.0
2023-01-25 00:00:00,92.19,92.96,91.39,92.74,92.0,1245886.0
2023-01-26 00:00:00,92.55,93.04,92.08,92.86,92.36,1152319.0
2023-01-27 00:00:00,92.54,93.42,92.0,92.77,92.35,907685.0
2023-01-30 00:00:00,92.58,93.9,92.29,92.62,92.39,1146387.0
2023-01-31 00:00:00,93.0,94.06,91.95,93.99,92.81,1348469.0
2023-02-01 00:00:00,93.29,95.2,93.29,94.9,93.1,1581018.0
2023-02-02 00:00:00,95.31,96.6,93.89,94.92,95.12,1969832.0
2023-02-03 00:00:00,94.22,94.525,91.99,93.56,94.03,1686611.0
2023-02-06 00:00:00,93.07,94.07,92.79,93.83,92.88,1132954.0
2023-02-07 00:00:00,93.28,93.43,92.09,93.16,93.09,1174639.0
2023-02-08 00:00:00,92.74,92.74,91.045,91.66,92.55,1272760.0
2023-02-09 00:00:00,92.16,92.5,90.85,90.92,91.97,1121549.0
2023-02-10 00:00:00,91.09,93.29,91.045,93.27,90.9,1354497.0
2023-02-13 00:00:00,92.69,93.125,92.105,93.06,92.5,981401.0
2023-02-14 00:00:00,92.91,93.33,91.66,91.7,92.72,822279.0
2023-02-15 00:00:00,91.0,92.26,91.0,92.11,90.81,894386.0
2023-02-16 00:00:00,91.0,91.91,89.9726,91.61,90.81,1005917.0
2023-02-17 00:00:00,91.88,93.21,91.425,92.87,91.69,1120683.0
2023-02-21 00:00:00,92.61,92.61,91.32,91.49,92.42,983206.0
2023-02-22 00:00:00,91.77,92.28,90.84,91.14,91.58,907424.0
2023-02-23 00:00:00,90.98,91.86,90.215,91.1,90.79,1217063.0
2023-02-24 00:00:00,90.44,91.705,89.73,91.02,90.26,1516797.0
2023-02-27 00:00:00,91.4,92.21,89.8,90.04,91.21,1013922.0
2023-02-28 00:00:00,89.53,90.52,88.61,88.66,89.35,1437817.0
2023-03-01 00:00:00,88.52,88.52,86.37,86.57,88.34,1676930.0
2023-03-02 00:00:00,86.15,88.02,86.15,88.02,85.97,1276858.0
2023-03-03 00:00:00,88.68,89.635,87.29,89.59,88.5,1708781.0
2023-03-06 00:00:00,89.49,90.125,89.26,89.84,89.31,1259388.0
2023-03-07 00:00:00,90.09,90.28,88.22,88.87,89.91,2091145.0
2023-03-08 00:00:00,88.9,89.62,88.39,89.25,88.72,1017232.0
2023-03-09 00:00:00,89.57,90.66,88.43,88.86,89.39,1009241.0
2023-03-10 00:00:00,89.27,89.38,87.07,87.57,89.09,1334135.0
2023-03-13 00:00:00,87.16,92.35,87.16,91.16,86.98,2162152.0
2023-03-14 00:00:00,91.71,93.13,91.29,92.43,91.52,1824426.0
2023-03-15 00:00:00,92.33,95.39,91.8,94.69,92.14,2194314.0
2023-03-16 00:00:00,94.49,96.36,94.07,94.86,94.3,1650855.0
2023-03-17 00:00:00,94.54,94.82,93.3,94.25,94.35,3437285.0
2023-03-20 00:00:00,94.52,95.05,93.775,94.55,94.33,1467428.0
2023-03-21 00:00:00,94.3,94.7899,90.075,91.91,94.11,2272342.0
2023-03-22 00:00:00,91.58,92.29,90.49,90.63,91.39,1817574.0
2023-03-23 00:00:00,90.38,90.96,89.455,89.93,90.2,2003131.0
2023-03-24 00:00:00,90.55,93.23,90.3,93.22,90.37,1151437.0
2023-03-27 00:00:00,93.27,93.78,92.02,92.8,93.08,1827190.0
2023-03-28 00:00:00,92.61,94.13,92.19,93.22,92.42,922913.0
2023-03-29 00:00:00,93.39,94.42,93.39,94.34,93.2,1059883.0
2023-03-30 00:00:00,94.6,94.97,93.89,94.45,94.41,1082093.0
2023-03-31 00:00:00,94.63,95.0493,94.15,94.79,94.44,1300380.0
2023-04-03 00:00:00,94.18,94.91,93.23,94.27,93.99,1538324.0
2023-04-04 00:00:00,94.27,94.97,93.99,94.79,94.08,990574.0
2023-04-05 00:00:00,95.36,98.67,95.36,98.34,95.17,2234020.0
2023-04-06 00:00:00,98.95,99.26,97.55,98.64,98.75,1250562.0
2023-04-10 00:00:00,97.98,98.545,96.73,98.35,97.78,778361.0
2023-04-11 00:00:00,98.29,98.98,97.97,98.5,98.09,785047.0
2023-04-12 00:00:00,98.53,99.15,97.83,98.15,98.33,1069746.0
2023-04-13 00:00:00,97.67,98.4,96.32,97.95,97.47,687623.0
2023-04-14 00:00:00,97.0,97.49,96.35,96.84,96.8,1192683.0
2023-04-17 00:00:00,97.04,97.52,95.33,96.5,96.84,1706836.0
2023-04-18 00:00:00,96.16,96.71,95.22,95.74,95.96,1223952.0
2023-04-19 00:00:00,96.03,96.8,95.4701,96.74,95.83,1029639.0
2023-04-20 00:00:00,96.98,97.19,96.155,96.85,96.78,652596.0
2023-04-21 00:00:00,97.62,97.81,96.69,97.06,97.42,631793.0
2023-04-24 00:00:00,97.1,97.97,96.49,97.75,96.9,838226.0
2023-04-25 00:00:00,97.84,98.8,97.75,98.21,97.64,994781.0
2023-04-26 00:00:00,97.36,97.78,95.33,95.79,97.16,1205413.0
2023-04-27 00:00:00,96.11,96.91,95.63,96.53,95.91,990415.0
2023-04-28 00:00:00,96.41,96.96,95.46,96.17,96.21,1099538.0
2023-05-01 00:00:00,96.1,97.3426,95.51,95.94,95.9,1574284.0
2023-05-02 00:00:00,96.05,96.59,95.11,95.25,95.85,1528547.0
2023-05-03 00:00:00,95.58,95.93,93.56,94.28,95.38,1720929.0
2023-05-04 00:00:00,94.53,95.66,93.8,95.35,94.34,1072978.0
2023-05-05 00:00:00,94.89,96.17,94.89,96.01,94.7,899845.0
2023-05-08 00:00:00,95.61,95.95,94.74,95.03,95.41,1350031.0
2023-05-09 00:00:00,94.89,94.99,94.19,94.42,94.7,1200232.0
2023-05-10 00:00:00,95.0,95.7,94.06,95.45,94.81,1200828.0
2023-05-11 00:00:00,94.87,94.96,93.38,93.83,94.68,1213954.0
2023-05-12 00:00:00,94.34,94.94,93.46,93.89,94.15,1115617.0
2023-05-15 00:00:00,93.95,94.19,91.37,92.31,93.76,1234463.0
2023-05-16 00:00:00,92.5,92.5,90.06,90.1,92.31,1159449.0
2023-05-17 00:00:00,90.18,90.26,89.0,89.27,90.0,1569503.0
2023-05-18 00:00:00,89.26,90.08,88.8454,89.34,89.08,2530006.0
2023-05-19 00:00:00,89.81,90.585,89.63,89.92,89.63,1650209.0
2023-05-22 00:00:00,89.89,90.7,89.655,89.88,89.71,1271956.0
