date,close,predicted
2022-08-19 00:00:00,39.56,39.98
2022-08-22 00:00:00,38.98,39.44
2022-08-23 00:00:00,39.06,39.42
2022-08-24 00:00:00,39.34,39.29
2022-08-25 00:00:00,40.06,39.88
2022-08-26 00:00:00,38.88,40.57
2022-08-29 00:00:00,38.62,38.92
2022-08-30 00:00:00,38.19,39.01
2022-08-31 00:00:00,37.85,38.81
2022-09-01 00:00:00,37.91,37.94
2022-09-02 00:00:00,37.63,38.74
2022-09-06 00:00:00,37.62,38.11
2022-09-07 00:00:00,38.04,37.64
2022-09-08 00:00:00,38.43,38.43
2022-09-09 00:00:00,39.16,39.15
2022-09-12 00:00:00,39.98,39.63
2022-09-13 00:00:00,39.66,39.66
2022-09-14 00:00:00,40.15,40.25
2022-09-15 00:00:00,40.7,40.38
2022-09-16 00:00:00,40.02,40.97
2022-09-19 00:00:00,40.9,40.01
2022-09-20 00:00:00,40.38,40.99
2022-09-21 00:00:00,39.93,40.91
2022-09-22 00:00:00,40.06,40.59
2022-09-23 00:00:00,38.91,39.77
2022-09-26 00:00:00,38.44,39.02
2022-09-27 00:00:00,38.22,39.15
2022-09-28 00:00:00,39.02,38.43
2022-09-29 00:00:00,38.8,38.96
2022-09-30 00:00:00,38.8,39.12
2022-10-03 00:00:00,39.5,39.75
2022-10-04 00:00:00,41.24,40.35
2022-10-05 00:00:00,41.05,41.19
2022-10-06 00:00:00,41.21,41.3
2022-10-07 00:00:00,41.62,41.53
2022-10-10 00:00:00,41.42,41.98
2022-10-11 00:00:00,41.09,41.5
2022-10-12 00:00:00,40.66,41.42
2022-10-13 00:00:00,42.7,40.86
2022-10-14 00:00:00,41.77,43.22
2022-10-17 00:00:00,42.14,43.04
2022-10-18 00:00:00,43.06,43.54
2022-10-19 00:00:00,43.1,43.37
2022-10-20 00:00:00,42.46,43.57
2022-10-21 00:00:00,43.59,42.91
2022-10-24 00:00:00,44.14,44.01
2022-10-25 00:00:00,44.77,44.03
2022-10-26 00:00:00,44.43,45.44
2022-10-27 00:00:00,44.8,44.87
2022-10-28 00:00:00,46.09,45.51
2022-10-31 00:00:00,45.59,46.25
2022-11-01 00:00:00,45.68,46.23
2022-11-02 00:00:00,44.9,46.15
2022-11-03 00:00:00,44.52,44.93
2022-11-04 00:00:00,45.14,45.56
2022-11-07 00:00:00,45.51,45.85
2022-11-08 00:00:00,44.73,45.83
2022-11-09 00:00:00,44.15,44.77
2022-11-10 00:00:00,42.48,45.51
2022-11-11 00:00:00,40.5,43.32
2022-11-14 00:00:00,40.5,40.93
2022-11-15 00:00:00,40.55,41.43
2022-11-16 00:00:00,40.0,40.44
2022-11-17 00:00:00,40.91,40.0
2022-11-18 00:00:00,40.84,41.61
2022-11-21 00:00:00,40.72,41.17
2022-11-22 00:00:00,41.55,41.61
2022-11-23 00:00:00,40.96,41.64
2022-11-25 00:00:00,41.5,41.57
2022-11-28 00:00:00,41.3,41.58
2022-11-29 00:00:00,41.72,41.74
2022-11-30 00:00:00,42.18,41.94
2022-12-01 00:00:00,41.96,42.92
2022-12-02 00:00:00,42.87,42.78
2022-12-05 00:00:00,41.59,43.04
2022-12-06 00:00:00,41.98,42.1
2022-12-07 00:00:00,41.06,42.05
2022-12-08 00:00:00,40.49,42.01
2022-12-09 00:00:00,39.99,40.64
2022-12-12 00:00:00,40.15,40.26
2022-12-13 00:00:00,38.98,40.74
2022-12-14 00:00:00,39.57,39.6
2022-12-15 00:00:00,39.4,39.57
2022-12-16 00:00:00,39.05,39.43
2022-12-19 00:00:00,39.26,39.63
2022-12-20 00:00:00,40.13,39.95
2022-12-21 00:00:00,40.81,41.07
2022-12-22 00:00:00,40.5,41.28
2022-12-23 00:00:00,41.08,41.07
2022-12-27 00:00:00,41.08,41.64
2022-12-28 00:00:00,40.73,41.53
2022-12-29 00:00:00,41.17,41.16
2022-12-30 00:00:00,41.03,41.4
2023-01-03 00:00:00,40.25,41.04
2023-01-04 00:00:00,40.59,40.76
2023-01-05 00:00:00,40.89,41.17
2023-01-06 00:00:00,41.14,41.9
2023-01-09 00:00:00,40.32,41.33
2023-01-10 00:00:00,40.98,41.18
2023-01-11 00:00:00,40.74,41.44
2023-01-12 00:00:00,41.14,41.32
2023-01-13 00:00:00,41.37,41.5
2023-01-17 00:00:00,41.12,41.81
2023-01-18 00:00:00,39.87,41.33
2023-01-19 00:00:00,39.8,40.01
2023-01-20 00:00:00,40.3,40.48
2023-01-23 00:00:00,40.68,40.72
2023-01-24 00:00:00,41.17,41.24
2023-01-25 00:00:00,41.46,41.35
2023-01-26 00:00:00,41.6,41.7
2023-01-27 00:00:00,41.56,41.98
2023-01-30 00:00:00,41.1,41.79
2023-01-31 00:00:00,42.03,41.48
2023-02-01 00:00:00,43.3,42.05
2023-02-02 00:00:00,40.94,43.74
2023-02-03 00:00:00,41.55,41.85
2023-02-06 00:00:00,42.35,42.11
2023-02-07 00:00:00,42.78,42.61
2023-02-08 00:00:00,42.6,43.03
2023-02-09 00:00:00,41.32,43.24
2023-02-10 00:00:00,42.46,41.8
2023-02-13 00:00:00,42.76,42.85
2023-02-14 00:00:00,42.64,43.04
2023-02-15 00:00:00,42.42,42.93
2023-02-16 00:00:00,42.82,42.78
2023-02-17 00:00:00,42.81,43.35
2023-02-21 00:00:00,42.16,43.22
2023-02-22 00:00:00,42.05,42.46
2023-02-23 00:00:00,43.91,43.54
2023-02-24 00:00:00,44.64,44.59
2023-02-27 00:00:00,44.26,45.11
2023-02-28 00:00:00,44.55,44.95
2023-03-01 00:00:00,45.57,44.99
2023-03-02 00:00:00,44.97,45.75
2023-03-03 00:00:00,45.41,45.21
2023-03-06 00:00:00,45.08,45.55
2023-03-07 00:00:00,45.19,45.93
2023-03-08 00:00:00,44.0,45.71
2023-03-09 00:00:00,42.48,44.52
2023-03-10 00:00:00,40.37,42.1
2023-03-13 00:00:00,36.64,39.38
2023-03-14 00:00:00,39.85,39.2
2023-03-15 00:00:00,37.86,38.67
2023-03-16 00:00:00,38.41,37.57
2023-03-17 00:00:00,36.65,38.57
2023-03-20 00:00:00,38.59,38.63
2023-03-21 00:00:00,39.56,40.19
2023-03-22 00:00:00,38.01,39.54
2023-03-23 00:00:00,37.6,38.59
2023-03-24 00:00:00,38.0,37.28
2023-03-27 00:00:00,39.11,39.36
2023-03-28 00:00:00,38.79,39.4
2023-03-29 00:00:00,39.31,39.78
2023-03-30 00:00:00,39.01,39.8
2023-03-31 00:00:00,39.56,39.61
2023-04-03 00:00:00,39.2,40.12
2023-04-04 00:00:00,39.09,39.86
2023-04-05 00:00:00,39.26,38.86
2023-04-06 00:00:00,38.84,39.61
2023-04-10 00:00:00,39.3,39.33
2023-04-11 00:00:00,39.66,39.7
2023-04-12 00:00:00,39.86,40.22
2023-04-13 00:00:00,39.93,40.15
2023-04-14 00:00:00,40.03,40.7
2023-04-17 00:00:00,40.91,40.28
2023-04-18 00:00:00,41.23,41.45
2023-04-19 00:00:00,41.43,41.82
2023-04-20 00:00:00,41.23,41.52
2023-04-21 00:00:00,40.48,41.56
2023-04-24 00:00:00,40.77,40.78
2023-04-25 00:00:00,40.44,41.3
2023-04-26 00:00:00,40.29,40.71
2023-04-27 00:00:00,41.27,40.59
2023-04-28 00:00:00,42.2,41.43
2023-05-01 00:00:00,41.83,42.36
2023-05-02 00:00:00,40.96,41.86
2023-05-03 00:00:00,43.88,45.46
2023-05-04 00:00:00,42.94,43.73
2023-05-05 00:00:00,44.18,44.17
2023-05-08 00:00:00,44.78,45.46
2023-05-09 00:00:00,44.31,45.06
2023-05-10 00:00:00,44.14,45.04
2023-05-11 00:00:00,43.5,44.19
2023-05-12 00:00:00,43.97,44.21
2023-05-15 00:00:00,44.63,44.78
2023-05-16 00:00:00,44.54,45.13
2023-05-17 00:00:00,45.96,45.21
2023-05-18 00:00:00,46.42,46.38
2023-05-19 00:00:00,46.35,47.35
2023-05-22 00:00:00,46.49,46.98
