date,close,predicted
2022-05-27 13:00:00,36.58,36.42
2022-05-31 05:00:00,36.22,36.29
2022-05-31 09:00:00,36.755,36.33
2022-05-31 13:00:00,36.45,36.81
2022-06-01 05:00:00,36.49,36.57
2022-06-01 09:00:00,36.17,36.66
2022-06-01 13:00:00,36.5,36.25
2022-06-02 09:00:00,36.48,36.4
2022-06-02 13:00:00,36.63,36.55
2022-06-03 09:00:00,36.42,36.7
2022-06-03 13:00:00,36.63,36.5
2022-06-06 09:00:00,37.45,36.93
2022-06-06 13:00:00,37.29,37.53
2022-06-06 17:00:00,37.2,37.29
2022-06-07 05:00:00,36.9,37.08
2022-06-07 09:00:00,37.035,37.04
2022-06-07 13:00:00,37.16,37.12
2022-06-08 05:00:00,36.85,37.01
2022-06-08 09:00:00,36.78,36.92
2022-06-08 13:00:00,36.57,36.87
2022-06-08 17:00:00,36.7,36.49
2022-06-09 05:00:00,36.65,36.72
2022-06-09 09:00:00,36.57,36.8
2022-06-09 13:00:00,35.87,36.67
2022-06-09 17:00:00,35.6,35.67
2022-06-10 05:00:00,35.4,35.78
2022-06-10 09:00:00,35.175,35.34
2022-06-10 13:00:00,35.15,35.25
2022-06-10 17:00:00,35.0,35.07
2022-06-13 05:00:00,34.2,34.31
2022-06-13 09:00:00,34.05,34.27
2022-06-13 13:00:00,33.68,34.12
2022-06-13 17:00:00,33.68,33.75
2022-06-14 09:00:00,33.685,34.09
2022-06-14 13:00:00,33.79,33.76
2022-06-14 17:00:00,33.56,33.63
2022-06-15 09:00:00,33.785,34.42
2022-06-15 13:00:00,33.52,33.86
2022-06-16 09:00:00,32.48,32.94
2022-06-16 13:00:00,32.59,32.56
2022-06-17 09:00:00,32.52,32.69
2022-06-17 13:00:00,32.61,32.59
2022-06-21 05:00:00,33.39,33.29
2022-06-21 09:00:00,33.68,33.46
2022-06-21 13:00:00,33.87,33.75
2022-06-22 05:00:00,33.04,33.03
2022-06-22 09:00:00,33.16,33.11
2022-06-22 13:00:00,33.2,33.23
2022-06-23 09:00:00,32.28,33.4
2022-06-23 13:00:00,32.41,32.36
2022-06-23 17:00:00,32.0,32.07
2022-06-24 09:00:00,33.78,32.79
2022-06-24 13:00:00,34.3,33.84
2022-06-24 17:00:00,34.5,34.57
2022-06-27 01:00:00,34.5,34.57
2022-06-27 05:00:00,34.43,34.66
2022-06-27 09:00:00,34.275,34.51
2022-06-27 13:00:00,34.21,34.34
2022-06-28 09:00:00,34.79,34.79
2022-06-28 13:00:00,34.44,34.86
2022-06-29 05:00:00,34.44,34.51
2022-06-29 09:00:00,34.34,34.66
2022-06-29 13:00:00,34.38,34.41
2022-06-29 17:00:00,34.38,34.45
2022-06-30 09:00:00,34.395,33.85
2022-06-30 13:00:00,34.02,34.47
2022-07-01 09:00:00,33.485,33.9
2022-07-01 13:00:00,33.81,33.56
2022-07-01 17:00:00,34.13,34.2
2022-07-05 05:00:00,33.28,33.35
2022-07-05 09:00:00,31.38,33.35
2022-07-05 13:00:00,31.93,31.43
2022-07-05 17:00:00,31.97,32.07
2022-07-06 05:00:00,31.73,31.79
2022-07-06 09:00:00,31.68,31.79
2022-07-06 13:00:00,32.32,31.76
2022-07-07 09:00:00,32.99,32.65
2022-07-07 13:00:00,32.85,33.06
2022-07-08 05:00:00,33.0,33.05
2022-07-08 09:00:00,33.325,33.29
2022-07-08 13:00:00,33.46,33.4
2022-07-11 09:00:00,33.67,33.32
2022-07-11 13:00:00,33.54,33.73
2022-07-12 05:00:00,33.22,33.29
2022-07-12 09:00:00,33.66,33.29
2022-07-12 13:00:00,33.05,33.72
2022-07-13 09:00:00,32.58,32.78
2022-07-13 13:00:00,32.38,32.65
2022-07-14 05:00:00,32.26,31.96
2022-07-14 09:00:00,31.58,31.46
2022-07-14 13:00:00,31.69,31.64
2022-07-15 09:00:00,32.165,32.31
2022-07-15 13:00:00,32.16,32.24
2022-07-15 17:00:00,31.79,31.85
2022-07-18 09:00:00,32.82,32.79
2022-07-18 13:00:00,32.36,32.9
2022-07-18 17:00:00,32.36,32.43
2022-07-19 05:00:00,32.84,32.91
2022-07-19 09:00:00,33.175,32.75
2022-07-19 13:00:00,33.03,33.25
2022-07-20 05:00:00,32.95,33.02
2022-07-20 09:00:00,32.7035,32.93
2022-07-20 13:00:00,32.97,32.78
2022-07-21 09:00:00,32.205,32.96
2022-07-21 13:00:00,32.48,32.27
2022-07-22 09:00:00,32.18,32.58
2022-07-22 13:00:00,32.07,32.25
2022-07-25 09:00:00,32.92,32.5
2022-07-25 13:00:00,32.71,33.0
2022-07-26 09:00:00,32.69,32.93
2022-07-26 13:00:00,32.64,32.72
2022-07-27 05:00:00,33.07,33.14
2022-07-27 09:00:00,32.76,32.97
2022-07-27 13:00:00,33.03,32.84
2022-07-28 09:00:00,31.76,32.78
2022-07-28 13:00:00,31.82,31.8
2022-07-29 09:00:00,32.41,31.96
2022-07-29 13:00:00,32.42,32.48
2022-08-01 09:00:00,32.05,32.08
2022-08-01 13:00:00,31.92,32.12
2022-08-02 09:00:00,31.92,31.98
2022-08-02 13:00:00,33.0,31.99
2022-08-02 17:00:00,33.9999,32.75
2022-08-03 05:00:00,33.69,33.07
2022-08-03 09:00:00,35.86,33.76
2022-08-03 13:00:00,35.93,35.93
2022-08-04 05:00:00,35.98,36.07
2022-08-04 09:00:00,35.46,36.29
2022-08-04 13:00:00,35.2,35.53
2022-08-05 05:00:00,35.01,35.68
2022-08-05 09:00:00,36.035,35.08
2022-08-05 13:00:00,35.9,36.11
2022-08-08 09:00:00,36.07,36.09
2022-08-08 13:00:00,36.2,36.13
2022-08-09 09:00:00,36.82,36.08
2022-08-09 13:00:00,36.79,36.91
2022-08-10 05:00:00,36.8,36.88
2022-08-10 09:00:00,37.13,37.08
2022-08-10 13:00:00,37.31,37.22
2022-08-11 05:00:00,37.48,37.57
2022-08-11 09:00:00,38.02,37.72
2022-08-11 13:00:00,38.12,38.11
2022-08-11 17:00:00,38.12,38.2
2022-08-12 09:00:00,38.62,38.3
2022-08-12 13:00:00,38.89,38.69
2022-08-15 09:00:00,39.03,38.4
2022-08-15 13:00:00,38.93,39.12
2022-08-15 17:00:00,38.52,38.6
2022-08-16 09:00:00,39.35,38.85
2022-08-16 13:00:00,39.36,39.43
2022-08-17 09:00:00,39.435,39.01
2022-08-17 13:00:00,39.33,39.51
2022-08-18 05:00:00,39.56,39.81
2022-08-18 09:00:00,39.52,39.63
2022-08-18 13:00:00,39.82,39.6
2022-08-19 05:00:00,39.44,39.52
2022-08-19 09:00:00,39.51,39.53
2022-08-19 13:00:00,39.56,39.57
2022-08-22 05:00:00,39.12,39.2
2022-08-22 09:00:00,39.22,39.12
2022-08-22 13:00:00,38.98,39.3
2022-08-22 17:00:00,40.0,38.79
2022-08-23 05:00:00,39.23,39.35
2022-08-23 09:00:00,39.21,39.1
2022-08-23 13:00:00,39.06,39.29
2022-08-24 05:00:00,39.13,39.21
2022-08-24 09:00:00,39.2,38.97
2022-08-24 13:00:00,39.34,39.3
2022-08-25 09:00:00,39.94,39.79
2022-08-25 13:00:00,40.06,40.02
2022-08-26 05:00:00,40.08,40.05
2022-08-26 09:00:00,39.16,40.19
2022-08-26 13:00:00,38.88,39.22
2022-08-29 09:00:00,38.58,38.54
2022-08-29 13:00:00,38.62,38.66
