date,open,high,low,close,pred,volume
2022-08-15 00:00:00,186.0,189.13,184.41,187.57,187.14,1284500.0
2022-08-16 00:00:00,186.77,187.555,184.76,185.85,187.91,1297556.0
2022-08-17 00:00:00,183.14,183.14,177.39,180.22,184.26,1681045.0
2022-08-18 00:00:00,180.63,184.98,179.893,182.76,181.74,1610089.0
2022-08-19 00:00:00,180.94,183.17,179.28,180.33,182.05,1619975.0
2022-08-22 00:00:00,177.07,178.18,172.1,172.52,178.15,2154992.0
2022-08-23 00:00:00,172.15,176.81,172.15,173.94,173.2,1043714.0
2022-08-24 00:00:00,174.26,174.26,170.36,173.01,175.33,1237991.0
2022-08-25 00:00:00,173.35,179.2,173.33,179.02,174.41,1542840.0
2022-08-26 00:00:00,178.04,178.662,167.82,168.12,179.13,2380674.0
2022-08-29 00:00:00,166.66,168.575,165.5,165.88,167.68,1242072.0
2022-08-30 00:00:00,167.57,168.68,163.355,165.72,168.6,1967256.0
2022-08-31 00:00:00,166.07,167.12,163.23,164.58,167.09,2205458.0
2022-09-01 00:00:00,161.85,164.64,158.91,164.4,162.84,2188639.0
2022-09-02 00:00:00,166.86,168.21,161.34,162.39,167.88,1696477.0
2022-09-06 00:00:00,161.86,163.16,159.01,160.75,162.85,2031938.0
2022-09-07 00:00:00,160.51,165.33,160.3635,163.32,161.49,1689270.0
2022-09-08 00:00:00,161.97,166.89,160.7,165.45,162.96,1498603.0
2022-09-09 00:00:00,166.57,168.87,165.66,168.14,167.59,2098026.0
2022-09-12 00:00:00,169.55,169.9,167.0,169.07,170.59,1280186.0
2022-09-13 00:00:00,162.05,163.4,155.0,155.46,163.04,3863230.0
2022-09-14 00:00:00,154.62,160.43,154.15,159.45,155.57,2807116.0
2022-09-15 00:00:00,159.06,161.9899,156.83,159.68,160.03,2340267.0
2022-09-16 00:00:00,158.56,160.675,156.855,159.94,159.53,2506530.0
2022-09-19 00:00:00,158.27,163.38,157.81,163.1,159.24,1582357.0
2022-09-20 00:00:00,160.35,162.55,159.505,160.9,161.33,1358006.0
2022-09-21 00:00:00,161.85,166.71,159.13,159.17,162.84,1528456.0
2022-09-22 00:00:00,158.92,159.9,154.16,155.13,159.89,2090036.0
2022-09-23 00:00:00,152.73,153.37,148.42,152.94,153.67,2680335.0
2022-09-26 00:00:00,153.05,154.9631,151.24,151.95,153.99,2167962.0
2022-09-27 00:00:00,154.41,156.5,150.75,153.51,155.36,1741513.0
2022-09-28 00:00:00,152.95,157.1,152.27,156.44,153.89,2103774.0
2022-09-29 00:00:00,153.96,155.04,146.95,151.01,154.9,2841081.0
2022-09-30 00:00:00,149.75,152.79,147.43,147.51,150.67,2112798.0
2022-10-03 00:00:00,149.52,153.9,147.8,151.96,150.44,2415512.0
2022-10-04 00:00:00,156.48,159.96,155.49,159.89,157.44,2392218.0
2022-10-05 00:00:00,156.83,162.35,155.13,161.24,157.79,1904454.0
2022-10-06 00:00:00,161.26,163.785,158.87,158.99,162.25,1559992.0
2022-10-07 00:00:00,154.87,154.87,150.3622,151.75,155.82,2753027.0
2022-10-10 00:00:00,151.74,151.96,146.08,147.5,152.67,1812098.0
2022-10-11 00:00:00,145.0,145.775,141.5622,143.75,145.89,3004364.0
2022-10-12 00:00:00,142.55,143.79,140.13,140.28,143.42,2066889.0
2022-10-13 00:00:00,134.19,145.24,132.08,143.17,135.01,3307402.0
2022-10-14 00:00:00,144.9,145.54,137.08,138.09,145.79,2893033.0
2022-10-17 00:00:00,141.81,143.165,139.5,141.27,142.68,1972101.0
2022-10-18 00:00:00,143.44,146.4754,137.73,140.95,144.32,2218572.0
2022-10-19 00:00:00,140.37,143.975,139.83,141.32,141.23,2160432.0
2022-10-20 00:00:00,142.08,143.74,138.575,139.04,142.95,2895772.0
2022-10-21 00:00:00,138.71,145.59,137.51,145.25,139.56,2496459.0
2022-10-24 00:00:00,144.01,145.77,140.45,144.94,144.89,1921732.0
2022-10-25 00:00:00,145.44,148.79,144.81,148.74,146.33,2831861.0
2022-10-26 00:00:00,146.69,152.64,144.14,147.28,147.59,2023382.0
2022-10-27 00:00:00,149.33,151.86,144.86,145.12,150.24,2197887.0
2022-10-28 00:00:00,145.96,152.19,145.0,151.66,146.85,2552031.0
2022-10-31 00:00:00,149.77,150.58,145.54,146.08,150.69,3307191.0
2022-11-01 00:00:00,150.48,153.85,147.8,151.85,151.4,4306559.0
2022-11-02 00:00:00,151.95,158.5,148.41,148.61,152.88,2977969.0
2022-11-03 00:00:00,146.39,146.39,142.755,144.85,147.29,2373323.0
2022-11-04 00:00:00,149.9,151.84,146.93,151.06,150.82,2385672.0
2022-11-07 00:00:00,152.7,158.22,151.31,157.9,153.63,2451175.0
2022-11-08 00:00:00,161.41,165.1,159.77,163.11,162.4,2659159.0
2022-11-09 00:00:00,159.94,161.03,154.63,154.72,160.92,2780029.0
2022-11-10 00:00:00,163.98,165.81,161.67,165.47,164.98,4487685.0
2022-11-11 00:00:00,166.52,171.0,163.54,169.94,167.54,2515251.0
2022-11-14 00:00:00,168.04,172.655,168.04,169.01,169.07,1823402.0
2022-11-15 00:00:00,175.22,176.66,171.89,174.81,176.29,2335636.0
2022-11-16 00:00:00,171.54,172.855,165.48,166.88,172.59,2204373.0
2022-11-17 00:00:00,162.56,170.4,162.56,170.09,163.56,1460548.0
2022-11-18 00:00:00,172.82,172.83,169.22,171.94,173.88,1533725.0
2022-11-21 00:00:00,170.44,171.275,168.12,168.85,171.48,1271227.0
2022-11-22 00:00:00,169.75,173.43,168.0,173.41,170.79,1695549.0
2022-11-23 00:00:00,174.09,179.03,173.275,175.2,175.16,1586522.0
2022-11-25 00:00:00,174.97,175.52,172.69,172.69,176.04,735363.0
2022-11-28 00:00:00,169.05,170.86,163.38,164.1,170.09,2758037.0
2022-11-29 00:00:00,164.68,166.26,162.79,164.69,165.69,1347265.0
2022-11-30 00:00:00,165.07,176.66,162.61,175.84,166.08,3654139.0
2022-12-01 00:00:00,177.55,178.07,173.13,173.44,178.64,2083001.0
2022-12-02 00:00:00,169.17,171.2,167.32,171.06,170.21,1619959.0
2022-12-05 00:00:00,169.81,170.3,166.535,168.37,170.85,1208132.0
2022-12-06 00:00:00,166.66,167.8685,161.14,163.08,167.68,1903991.0
2022-12-07 00:00:00,161.45,164.305,160.0,163.95,162.44,1427249.0
2022-12-08 00:00:00,164.65,171.87,163.53,171.47,165.66,2520290.0
2022-12-09 00:00:00,169.71,172.87,168.395,169.72,170.75,1961974.0
2022-12-12 00:00:00,169.89,173.28,169.1006,173.07,170.93,2048360.0
2022-12-13 00:00:00,180.575,180.575,171.29,174.31,181.68,3081329.0
2022-12-14 00:00:00,173.23,175.36,169.0,171.57,174.29,1968677.0
2022-12-15 00:00:00,168.26,169.645,164.59,165.16,169.29,2570271.0
2022-12-16 00:00:00,164.35,165.425,161.66,163.72,165.36,3696450.0
2022-12-19 00:00:00,164.29,164.33,158.53,160.27,165.3,1418231.0
2022-12-20 00:00:00,157.99,161.22,157.055,159.51,158.96,1101408.0
2022-12-21 00:00:00,160.87,163.84,160.01,163.43,161.85,1737528.0
2022-12-22 00:00:00,159.86,161.0098,153.96,157.51,160.84,2759052.0
2022-12-23 00:00:00,156.21,157.82,154.2001,157.67,157.17,1212321.0
2022-12-27 00:00:00,155.55,155.56,153.24,153.78,156.5,1374931.0
2022-12-28 00:00:00,152.9,154.845,150.9,151.7,153.84,1433409.0
2022-12-29 00:00:00,154.84,159.6967,153.488,158.12,155.79,2016648.0
2022-12-30 00:00:00,155.53,158.18,154.07,158.03,156.48,1020995.0
2023-01-03 00:00:00,159.78,160.45,153.11,155.05,160.76,1900282.0
2023-01-04 00:00:00,158.28,160.36,156.1,157.96,159.25,1678419.0
2023-01-05 00:00:00,156.1,157.26,153.1,153.51,157.06,1692408.0
2023-01-06 00:00:00,155.85,160.17,153.89,159.63,156.8,2063253.0
2023-01-09 00:00:00,162.29,164.45,160.04,160.97,163.28,1834371.0
2023-01-10 00:00:00,163.55,166.25,161.98,166.07,164.55,2219656.0
2023-01-11 00:00:00,166.66,168.88,165.225,168.73,167.68,2019224.0
2023-01-12 00:00:00,170.09,171.87,167.385,170.21,171.13,1704966.0
2023-01-13 00:00:00,168.62,171.95,168.22,171.82,169.65,2006431.0
2023-01-17 00:00:00,170.71,170.775,167.79,170.33,171.76,1991041.0
2023-01-18 00:00:00,172.42,175.3,170.54,170.68,173.48,1565766.0
2023-01-19 00:00:00,168.8,169.26,164.86,165.0,169.83,2163258.0
2023-01-20 00:00:00,166.55,168.675,164.26,168.5,167.57,2322322.0
2023-01-23 00:00:00,169.23,175.75,168.51,173.03,170.27,3386371.0
2023-01-24 00:00:00,170.95,174.2563,169.49,173.17,172.0,1627040.0
2023-01-25 00:00:00,170.84,174.38,168.975,174.1,171.89,1328505.0
2023-01-26 00:00:00,176.62,180.2,174.73,180.02,177.7,2996396.0
2023-01-27 00:00:00,177.49,182.94,177.09,181.54,178.58,2078897.0
2023-01-30 00:00:00,179.34,182.74,178.84,179.48,180.44,3942265.0
2023-01-31 00:00:00,182.39,185.15,178.0001,184.31,183.51,4265189.0
2023-02-01 00:00:00,184.07,196.3,183.805,193.94,185.2,4461678.0
2023-02-02 00:00:00,195.47,197.71,192.83,196.16,196.67,2815928.0
2023-02-03 00:00:00,192.19,195.45,190.76,190.95,193.37,2654712.0
2023-02-06 00:00:00,187.91,190.3,186.09,187.37,189.06,2060027.0
2023-02-07 00:00:00,188.24,194.55,188.0,193.24,189.39,2270233.0
2023-02-08 00:00:00,191.16,192.1525,187.32,187.95,192.33,1932069.0
2023-02-09 00:00:00,191.19,194.06,189.02,189.85,192.36,2010608.0
2023-02-10 00:00:00,187.89,188.18,185.19,186.47,189.04,1459748.0
2023-02-13 00:00:00,186.98,189.245,185.46,188.38,188.12,1677751.0
2023-02-14 00:00:00,186.81,190.45,185.45,189.79,187.95,1864652.0
2023-02-15 00:00:00,188.17,193.55,188.17,193.29,189.32,1482392.0
2023-02-16 00:00:00,190.4,193.81,190.4,191.23,191.57,2173510.0
2023-02-17 00:00:00,190.71,191.72,186.61,188.46,191.88,2206496.0
2023-02-21 00:00:00,185.48,187.19,181.09,181.41,186.62,2073942.0
2023-02-22 00:00:00,180.9,181.99,176.73,177.69,182.01,2205976.0
2023-02-23 00:00:00,181.28,181.82,177.11,180.99,182.39,2013433.0
2023-02-24 00:00:00,177.76,178.06,175.37,176.86,178.85,1791531.0
2023-02-27 00:00:00,180.21,180.58,177.43,177.74,181.31,1165929.0
2023-02-28 00:00:00,177.56,180.72,176.545,178.48,178.65,1227698.0
2023-03-01 00:00:00,179.27,180.63,177.55,178.87,180.37,900323.0
2023-03-02 00:00:00,176.18,181.23,174.17,180.63,177.26,1171488.0
2023-03-03 00:00:00,181.38,183.18,178.785,182.96,182.49,1285904.0
2023-03-06 00:00:00,184.01,184.665,178.87,179.94,185.14,1088676.0
2023-03-07 00:00:00,180.41,180.81,176.155,177.4,181.51,1330949.0
2023-03-08 00:00:00,178.38,182.65,178.38,182.51,179.47,2072401.0
2023-03-09 00:00:00,182.91,185.31,178.67,179.83,184.03,1961599.0
2023-03-10 00:00:00,181.92,181.97,174.505,175.05,183.03,2263023.0
2023-03-13 00:00:00,173.02,177.82,171.38,174.93,174.08,2225238.0
2023-03-14 00:00:00,177.28,179.26,175.59,178.82,178.37,2104757.0
2023-03-15 00:00:00,176.34,177.17,171.55,174.6,177.42,2497535.0
2023-03-16 00:00:00,173.11,180.16,172.16,179.49,174.17,1885448.0
2023-03-17 00:00:00,179.54,180.2,176.195,177.29,180.64,2933577.0
2023-03-20 00:00:00,177.56,181.14,176.57,180.55,178.65,1127833.0
2023-03-21 00:00:00,182.24,183.82,178.0,180.46,183.36,1531813.0
2023-03-22 00:00:00,180.14,183.26,176.48,176.62,181.24,1858231.0
2023-03-23 00:00:00,178.64,184.495,178.09,182.04,179.73,2225322.0
2023-03-24 00:00:00,181.45,181.8,174.7,176.55,182.56,2280888.0
2023-03-27 00:00:00,176.92,178.89,173.47,174.2,178.0,2162862.0
2023-03-28 00:00:00,173.93,173.93,169.9075,173.21,174.99,2318017.0
2023-03-29 00:00:00,176.9,179.71,174.61,179.0,177.98,2398661.0
2023-03-30 00:00:00,181.4,184.14,180.59,181.62,182.51,2075885.0
2023-03-31 00:00:00,180.71,186.82,180.36,186.475,181.82,2081239.0
2023-04-03 00:00:00,185.53,186.0,180.34,181.98,186.67,1623854.0
2023-04-04 00:00:00,182.5,182.5128,175.715,176.12,183.62,1644420.0
2023-04-05 00:00:00,174.41,174.99,171.33,173.02,175.48,2191085.0
2023-04-06 00:00:00,172.1,172.77,169.98,170.1,173.15,1930707.0
2023-04-10 00:00:00,168.82,172.52,168.05,172.41,169.85,1746474.0
2023-04-11 00:00:00,174.42,175.0,171.65,171.88,175.49,1589043.0
2023-04-12 00:00:00,173.31,174.325,169.78,170.22,174.37,1726789.0
2023-04-13 00:00:00,170.37,173.11,169.51,171.92,171.41,1648251.0
2023-04-14 00:00:00,172.14,174.77,170.5,172.35,173.19,1492367.0
2023-04-17 00:00:00,170.85,174.73,170.85,174.51,171.9,1218432.0
2023-04-18 00:00:00,176.42,177.48,174.55,175.78,177.5,1369327.0
2023-04-19 00:00:00,173.52,174.58,172.45,172.79,174.58,1196078.0
2023-04-20 00:00:00,166.45,172.41,163.24,169.62,167.47,2490790.0
2023-04-21 00:00:00,169.0,170.13,165.54,169.82,170.03,1827519.0
2023-04-24 00:00:00,169.82,170.74,168.46,169.89,170.86,1066492.0
2023-04-25 00:00:00,168.78,168.78,162.31,164.5,169.81,2611727.0
2023-04-26 00:00:00,165.04,167.04,163.46,165.35,166.05,1924512.0
2023-04-27 00:00:00,160.0,161.86,155.31,161.19,160.98,4130673.0
2023-04-28 00:00:00,161.0,163.82,159.525,163.74,161.99,2969641.0
2023-05-01 00:00:00,164.23,166.45,163.73,166.01,165.24,4321949.0
2023-05-02 00:00:00,173.34,176.88,168.76,171.51,174.4,5403173.0
2023-05-03 00:00:00,172.25,172.52,166.9421,167.56,173.3,2363365.0
2023-05-04 00:00:00,166.98,167.345,162.75,163.79,168.0,2363647.0
2023-05-05 00:00:00,164.74,167.44,162.3,166.82,165.75,2405284.0
2023-05-08 00:00:00,166.93,168.345,165.47,168.05,167.95,1306531.0
2023-05-09 00:00:00,165.4,165.83,163.27,165.09,166.41,1963040.0
2023-05-10 00:00:00,167.55,168.2041,164.73,165.2,168.58,1490352.0
2023-05-11 00:00:00,163.9,166.16,161.23,163.35,164.9,1471000.0
2023-05-12 00:00:00,164.33,165.25,162.38,164.55,165.34,1020622.0
2023-05-15 00:00:00,164.55,168.17,164.04,167.93,165.56,1448256.0
2023-05-16 00:00:00,167.21,168.64,165.78,165.89,168.23,1279079.0
2023-05-17 00:00:00,167.8,171.73,167.44,171.25,168.83,2081165.0
2023-05-18 00:00:00,172.88,175.865,172.14,175.64,173.94,2910636.0
2023-05-19 00:00:00,176.71,177.0,174.1194,174.96,177.79,1987957.0
2023-05-22 00:00:00,174.2,178.07,173.54,177.37,175.27,1485441.0
