date,open,high,low,close,pred
2024-03-04 09:00:00,446.55,448.19,433.85,444.48,445.64
2024-03-04 09:15:00,444.65,446.29,442.81,445.64,443.74
2024-03-04 09:30:00,445.85,452.96,443.22,449.9,444.94
2024-03-04 09:45:00,450.49,452.04,446.97,451.5,449.57
2024-03-04 10:00:00,451.5,455.0,449.77,453.63,450.58
2024-03-04 10:15:00,453.63,454.52,449.9,451.23,452.7
2024-03-04 10:30:00,451.08,452.07,448.23,450.31,450.16
2024-03-04 10:45:00,450.18,452.18,449.87,450.11,449.26
2024-03-04 11:00:00,450.06,451.83,448.13,449.74,449.14
2024-03-04 11:15:00,449.92,456.93,446.26,450.37,449.0
2024-03-04 11:30:00,450.33,455.0,449.95,453.01,449.41
2024-03-04 11:45:00,452.89,453.78,444.82,452.42,451.97
2024-03-04 12:00:00,452.29,461.0,448.19,459.28,451.37
2024-03-04 12:15:00,459.24,467.89,453.47,459.84,458.3
2024-03-04 12:30:00,459.41,467.0,459.31,466.37,458.47
2024-03-04 12:45:00,466.29,466.57,448.55,449.37,465.34
2024-03-04 13:00:00,449.01,454.87,440.0,444.33,448.09
2024-03-04 13:15:00,444.43,447.13,435.6,436.62,443.52
2024-03-04 13:30:00,436.32,446.46,436.17,445.41,435.43
2024-03-04 13:45:00,445.53,449.72,444.64,449.49,444.62
2024-03-04 14:00:00,449.4,449.4,444.71,446.01,448.48
2024-03-04 14:15:00,446.01,450.66,445.9,448.93,445.1
2024-03-04 14:30:00,448.8,453.92,447.61,453.28,447.88
2024-03-04 14:45:00,453.38,455.09,450.24,453.75,452.45
2024-03-04 15:00:00,453.71,454.75,451.97,452.69,452.78
2024-03-04 15:15:00,452.7,453.6,450.7,452.02,451.78
2024-03-04 15:30:00,452.11,453.77,450.17,453.7,451.19
2024-03-04 15:45:00,453.18,456.55,450.64,453.95,452.26
2024-03-04 16:00:00,453.78,454.75,450.04,452.87,452.85
2024-03-04 16:15:00,453.04,459.04,452.52,456.44,452.12
2024-03-04 16:30:00,456.54,457.95,455.67,456.57,455.61
2024-03-04 16:45:00,456.61,460.75,456.0,459.1,455.68
2024-03-04 17:00:00,459.04,462.44,457.96,462.17,458.1
2024-03-04 17:15:00,462.0,463.6,459.49,459.86,461.06
2024-03-04 17:30:00,459.9,464.81,459.9,462.83,458.96
2024-03-04 17:45:00,463.4,469.02,463.35,468.85,462.45
2024-03-04 18:00:00,469.5,470.62,465.1,466.5,468.54
2024-03-04 18:15:00,466.73,469.3,465.19,466.41,465.78
2024-03-04 18:30:00,466.33,466.34,461.13,463.87,465.38
2024-03-04 18:45:00,463.95,475.28,463.49,474.41,463.0
2024-03-04 19:00:00,474.14,482.68,462.0,466.36,473.17
2024-03-04 19:15:00,465.8,468.29,460.24,462.52,464.85
2024-03-04 19:30:00,462.6,463.53,453.18,461.33,461.66
2024-03-04 19:45:00,461.2,461.2,456.01,458.6,460.26
2024-03-04 20:00:00,458.48,461.26,457.11,457.93,457.54
2024-03-04 20:15:00,457.59,461.06,457.32,460.63,456.66
2024-03-04 20:30:00,460.67,463.03,459.29,460.2,459.73
2024-03-04 20:45:00,459.91,464.91,459.91,463.92,458.97
2024-03-04 21:00:00,464.21,464.76,460.73,462.62,463.26
2024-03-04 21:15:00,463.04,463.79,457.0,458.15,462.1
2024-03-04 21:30:00,457.86,462.02,455.76,461.71,456.93
2024-03-04 21:45:00,461.47,463.51,459.83,461.11,460.53
2024-03-04 22:00:00,461.4,462.08,457.0,458.38,460.46
2024-03-04 22:15:00,458.24,460.73,458.24,458.68,457.3
2024-03-04 22:30:00,458.57,461.85,457.76,461.26,457.63
2024-03-04 22:45:00,461.26,461.95,458.92,459.93,460.32
2024-03-04 23:00:00,459.86,463.71,449.9,453.45,458.92
2024-03-04 23:15:00,453.65,455.39,448.22,450.82,452.72
2024-03-04 23:30:00,450.75,453.46,448.68,448.7,449.83
2024-03-04 23:45:00,448.85,450.31,442.46,445.85,447.93
2024-03-05 00:00:00,445.76,447.01,434.05,443.52,444.85
2024-03-05 00:15:00,444.6,448.52,443.35,446.77,443.69
2024-03-05 00:30:00,446.52,446.88,442.72,444.64,445.61
2024-03-05 00:45:00,444.49,450.51,444.35,450.11,443.58
2024-03-05 01:00:00,450.21,450.24,447.28,448.88,449.29
2024-03-05 01:15:00,448.89,452.53,448.42,451.91,447.97
2024-03-05 01:30:00,452.01,453.71,449.43,452.08,451.09
2024-03-05 01:45:00,452.17,454.68,451.1,452.63,451.25
2024-03-05 02:00:00,452.47,453.7,450.0,451.14,451.55
2024-03-05 02:15:00,451.19,452.77,448.12,448.46,450.27
2024-03-05 02:30:00,448.45,450.26,446.14,446.21,447.53
2024-03-05 02:45:00,446.24,446.6,440.54,440.7,445.33
2024-03-05 03:00:00,440.9,442.79,430.27,436.75,440.0
2024-03-05 03:15:00,437.24,441.72,436.11,438.88,436.35
2024-03-05 03:30:00,438.87,440.49,436.75,439.86,437.97
2024-03-05 03:45:00,440.12,444.72,440.12,442.5,439.22
2024-03-05 04:00:00,442.78,443.17,439.68,441.45,441.88
2024-03-05 04:15:00,441.3,446.85,440.88,446.28,440.4
2024-03-05 04:30:00,446.19,446.31,443.0,443.87,445.28
2024-03-05 04:45:00,443.88,446.05,442.19,445.63,442.97
2024-03-05 05:00:00,445.59,447.26,445.22,445.69,444.68
2024-03-05 05:15:00,445.73,447.47,445.47,447.27,444.82
2024-03-05 05:30:00,447.14,449.19,446.06,446.6,446.23
2024-03-05 05:45:00,446.74,448.12,446.1,447.38,445.83
2024-03-05 06:00:00,447.52,449.69,446.99,447.28,446.61
2024-03-05 06:15:00,447.48,447.49,444.52,446.17,446.57
2024-03-05 06:30:00,446.01,446.26,443.79,443.98,445.1
2024-03-05 06:45:00,443.96,445.66,443.85,444.74,443.05
2024-03-05 07:00:00,444.56,446.77,444.38,445.58,443.65
2024-03-05 07:15:00,445.43,446.42,443.31,444.28,444.52
2024-03-05 07:30:00,444.31,452.76,444.19,451.25,443.4
2024-03-05 07:45:00,451.16,451.51,447.87,449.75,450.24
2024-03-05 08:00:00,449.81,453.08,449.75,453.03,448.89
2024-03-05 08:15:00,453.04,453.72,450.86,451.01,452.12
2024-03-05 08:30:00,451.11,454.19,449.5,451.57,450.19
2024-03-05 08:45:00,451.46,452.85,450.08,451.02,450.54
2024-03-05 09:00:00,450.77,451.24,443.0,443.36,449.85
2024-03-05 09:15:00,443.51,445.71,439.41,441.8,442.6
2024-03-05 09:30:00,441.96,446.91,440.22,446.63,441.06
2024-03-05 09:45:00,445.97,449.64,445.21,447.16,445.06
2024-03-05 10:00:00,446.96,450.83,439.35,445.22,446.05
2024-03-05 10:15:00,445.07,446.53,433.71,435.33,444.16
2024-03-05 10:30:00,435.54,439.03,430.21,434.22,434.65
2024-03-05 10:45:00,434.2,439.49,433.01,433.74,433.31
2024-03-05 11:00:00,433.51,436.11,407.22,419.1,432.63
2024-03-05 11:15:00,419.1,425.91,415.44,424.45,418.24
2024-03-05 11:30:00,424.32,425.33,418.89,420.45,423.45
2024-03-05 11:45:00,420.48,423.15,418.33,423.04,419.62
2024-03-05 12:00:00,423.49,423.49,409.71,415.64,422.63
2024-03-05 12:15:00,415.89,420.66,414.64,416.14,415.04
2024-03-05 12:30:00,416.41,419.38,413.97,418.73,415.56
2024-03-05 12:45:00,418.8,425.99,418.72,425.72,417.95
2024-03-05 13:00:00,425.39,425.39,421.45,422.67,424.52
2024-03-05 13:15:00,423.09,423.98,419.98,420.92,422.23
2024-03-05 13:30:00,420.71,424.79,420.28,421.76,419.85
2024-03-05 13:45:00,420.93,422.16,416.11,418.17,420.07
2024-03-05 14:00:00,418.01,420.54,413.97,414.66,417.16
2024-03-05 14:15:00,414.58,415.28,409.83,413.04,413.73
2024-03-05 14:30:00,413.23,416.03,399.59,410.4,412.39
2024-03-05 14:45:00,409.15,409.15,338.89,375.09,408.31
2024-03-05 15:00:00,375.28,385.38,366.59,377.71,374.51
2024-03-05 15:15:00,377.36,393.06,370.92,382.42,376.59
2024-03-05 15:30:00,382.42,390.49,370.16,378.2,381.64
2024-03-05 15:45:00,378.2,387.81,377.74,379.77,377.43
2024-03-05 16:00:00,379.61,392.58,379.3,389.71,378.84
2024-03-05 16:15:00,390.12,396.33,389.52,396.06,389.32
2024-03-05 16:30:00,396.17,396.27,388.97,393.51,395.36
2024-03-05 16:45:00,393.18,394.98,391.97,394.35,392.38
2024-03-05 17:00:00,394.61,395.25,391.84,393.25,393.8
2024-03-05 17:15:00,393.37,393.92,386.03,392.0,392.57
2024-03-05 17:30:00,392.05,396.25,389.88,391.45,391.25
2024-03-05 17:45:00,391.1,396.18,389.97,395.54,390.3
2024-03-05 18:00:00,395.55,398.99,394.25,397.81,394.74
2024-03-05 18:15:00,397.97,401.59,397.26,401.27,397.16
2024-03-05 18:30:00,401.14,403.57,399.43,403.21,400.32
2024-03-05 18:45:00,403.21,405.6,401.04,401.95,402.39
