date,open,high,low,close,pred
2024-02-01 03:00:00,232.84,235.79,232.73,234.78,228.56
2024-02-01 07:00:00,234.79,236.87,234.21,235.44,230.48
2024-02-01 11:00:00,235.44,237.09,234.19,236.65,231.12
2024-02-01 15:00:00,236.68,237.31,236.18,236.63,232.33
2024-02-01 19:00:00,236.71,237.93,236.37,236.58,232.36
2024-02-01 23:00:00,236.38,237.8,235.97,237.44,232.04
2024-02-02 03:00:00,237.47,237.59,236.67,237.04,233.11
2024-02-02 07:00:00,237.07,237.13,234.25,236.98,232.72
2024-02-02 11:00:00,237.05,237.51,234.54,235.49,232.7
2024-02-02 15:00:00,235.49,236.33,235.1,236.26,231.16
2024-02-02 19:00:00,236.26,242.19,236.02,241.41,231.92
2024-02-02 23:00:00,241.4,241.88,239.36,240.69,236.97
2024-02-03 03:00:00,240.71,241.37,238.86,238.96,236.29
2024-02-03 07:00:00,238.9,239.67,236.83,238.02,234.51
2024-02-03 11:00:00,238.02,238.56,237.31,237.9,233.65
2024-02-03 15:00:00,237.88,244.0,236.31,240.81,233.51
2024-02-03 19:00:00,240.94,244.18,238.79,241.58,236.51
2024-02-03 23:00:00,241.61,243.06,240.05,242.18,237.17
2024-02-04 03:00:00,242.13,242.5,239.28,240.45,237.68
2024-02-04 07:00:00,240.48,240.81,235.29,236.85,236.06
2024-02-04 11:00:00,236.84,237.28,234.56,235.79,232.49
2024-02-04 15:00:00,235.8,236.54,232.71,235.15,231.47
2024-02-04 19:00:00,235.09,235.83,233.77,235.59,230.77
2024-02-04 23:00:00,235.63,236.8,235.27,236.48,231.3
2024-02-05 03:00:00,236.5,237.65,236.12,237.04,232.16
2024-02-05 07:00:00,237.17,237.74,234.3,234.61,232.81
2024-02-05 11:00:00,234.57,235.49,234.07,234.98,230.26
2024-02-05 15:00:00,235.03,235.51,233.79,235.49,230.71
2024-02-05 19:00:00,235.48,236.78,234.62,235.25,231.15
2024-02-05 23:00:00,235.16,235.74,234.6,235.71,230.84
2024-02-06 03:00:00,235.63,238.0,234.56,234.95,231.3
2024-02-06 07:00:00,234.94,235.97,233.97,235.69,230.62
2024-02-06 11:00:00,235.69,236.38,234.83,236.18,231.36
2024-02-06 15:00:00,236.18,236.62,234.96,235.17,231.84
2024-02-06 19:00:00,235.17,235.78,234.51,234.74,230.85
2024-02-06 23:00:00,234.67,235.16,234.38,234.8,230.36
2024-02-07 03:00:00,234.73,235.43,234.46,234.9,230.42
2024-02-07 07:00:00,234.92,236.01,234.47,235.67,230.61
2024-02-07 11:00:00,235.63,238.37,235.47,237.59,231.3
2024-02-07 15:00:00,237.69,240.95,237.69,240.53,233.32
2024-02-07 19:00:00,240.68,242.03,240.21,240.89,236.26
2024-02-07 23:00:00,240.96,242.43,240.47,242.18,236.53
2024-02-08 03:00:00,242.16,243.95,241.34,242.24,237.71
2024-02-08 07:00:00,242.42,244.79,241.5,244.34,237.97
2024-02-08 11:00:00,244.38,245.0,241.29,243.69,239.89
2024-02-08 15:00:00,243.68,244.99,243.61,244.59,239.2
2024-02-08 19:00:00,244.6,248.68,244.6,246.45,240.11
2024-02-08 23:00:00,246.47,248.26,245.43,247.67,241.94
2024-02-09 03:00:00,247.61,252.41,247.6,252.13,243.06
2024-02-09 07:00:00,252.11,253.97,248.43,251.7,247.48
2024-02-09 11:00:00,251.75,252.35,249.53,250.86,247.13
2024-02-09 15:00:00,250.87,252.51,250.14,250.42,246.26
2024-02-09 19:00:00,250.34,251.69,249.43,250.26,245.74
2024-02-09 23:00:00,250.34,250.36,246.65,246.74,245.74
2024-02-10 03:00:00,246.75,248.06,243.28,245.17,242.22
2024-02-10 07:00:00,245.22,245.72,244.63,245.4,240.72
2024-02-10 11:00:00,245.45,247.22,245.04,246.73,240.94
2024-02-10 15:00:00,246.73,248.66,246.37,247.8,242.2
2024-02-10 19:00:00,247.78,277.27,246.77,266.98,243.23
2024-02-10 23:00:00,266.82,274.9,265.57,270.34,261.92
2024-02-11 03:00:00,270.51,272.11,263.41,264.93,265.54
2024-02-11 07:00:00,264.92,279.6,263.66,278.15,260.05
2024-02-11 11:00:00,278.08,283.92,275.03,280.8,272.97
2024-02-11 15:00:00,281.0,281.65,275.33,277.63,275.84
2024-02-11 19:00:00,277.78,280.62,270.19,271.93,272.68
2024-02-11 23:00:00,271.78,273.12,267.69,268.04,266.79
2024-02-12 03:00:00,267.97,281.29,266.89,278.69,263.05
2024-02-12 07:00:00,278.74,288.37,276.33,284.34,273.62
2024-02-12 11:00:00,284.44,289.65,275.7,276.71,279.22
2024-02-12 15:00:00,276.87,283.61,276.87,280.69,271.78
2024-02-12 19:00:00,280.72,282.34,275.7,276.53,275.56
2024-02-12 23:00:00,276.53,278.15,275.43,275.8,271.45
2024-02-13 03:00:00,275.8,287.8,275.37,277.99,270.73
2024-02-13 07:00:00,277.92,281.9,266.5,269.69,272.82
2024-02-13 11:00:00,269.69,270.12,267.59,269.17,264.74
2024-02-13 15:00:00,269.21,271.02,268.41,270.53,264.27
2024-02-13 19:00:00,270.48,270.51,264.69,268.82,265.51
2024-02-13 23:00:00,268.89,269.93,267.34,269.6,263.95
2024-02-14 03:00:00,269.6,293.98,269.14,280.06,264.65
2024-02-14 07:00:00,280.12,280.53,274.52,277.41,274.97
2024-02-14 11:00:00,277.59,281.33,276.38,278.49,272.49
2024-02-14 15:00:00,278.45,281.67,278.08,281.04,273.34
2024-02-14 19:00:00,281.04,282.78,275.92,280.57,275.88
2024-02-14 23:00:00,280.52,280.57,274.78,276.15,275.37
2024-02-15 03:00:00,276.15,276.32,268.96,270.35,271.08
2024-02-15 07:00:00,270.24,274.12,266.34,268.13,265.28
2024-02-15 11:00:00,268.05,272.69,266.75,271.56,263.13
2024-02-15 15:00:00,271.56,271.76,268.68,270.79,266.57
2024-02-15 19:00:00,270.75,270.88,265.66,268.68,265.78
2024-02-15 23:00:00,268.76,270.5,267.06,267.23,263.82
2024-02-16 03:00:00,267.33,275.28,265.32,272.08,262.42
2024-02-16 07:00:00,272.0,274.04,269.5,273.84,267.0
2024-02-16 11:00:00,273.91,274.78,271.62,274.03,268.88
2024-02-16 15:00:00,273.89,275.27,272.73,274.52,268.86
2024-02-16 19:00:00,274.51,274.6,268.72,270.37,269.47
2024-02-16 23:00:00,270.17,271.31,269.22,270.8,265.21
2024-02-17 03:00:00,270.7,270.84,266.36,267.86,265.73
2024-02-17 07:00:00,267.62,268.84,258.74,263.12,262.7
2024-02-17 11:00:00,263.06,266.15,262.71,265.52,258.23
2024-02-17 15:00:00,265.56,268.21,265.13,267.4,260.68
2024-02-17 19:00:00,267.34,268.34,264.97,266.31,262.43
2024-02-17 23:00:00,266.39,269.16,265.87,268.21,261.5
2024-02-18 03:00:00,268.21,269.34,267.47,268.73,263.28
2024-02-18 07:00:00,268.65,268.66,266.41,268.06,263.72
2024-02-18 11:00:00,267.83,270.31,267.34,268.67,262.91
2024-02-18 15:00:00,268.55,271.94,267.24,270.64,263.62
2024-02-18 19:00:00,270.54,271.6,268.46,269.77,265.57
2024-02-18 23:00:00,269.87,272.54,268.96,272.29,264.91
2024-02-19 03:00:00,272.39,272.43,268.18,269.93,267.39
2024-02-19 07:00:00,269.82,270.46,267.31,269.55,264.86
2024-02-19 11:00:00,269.54,270.91,266.78,268.63,264.59
2024-02-19 15:00:00,268.68,273.76,268.18,273.22,263.75
2024-02-19 19:00:00,273.28,273.29,268.31,268.65,268.26
2024-02-19 23:00:00,268.55,271.52,267.9,269.76,263.62
2024-02-20 03:00:00,270.02,270.34,264.45,269.42,265.06
2024-02-20 07:00:00,269.51,274.16,255.75,261.72,264.56
2024-02-20 11:00:00,261.95,264.86,257.37,264.86,257.14
2024-02-20 15:00:00,264.87,266.49,263.06,265.3,260.01
2024-02-20 19:00:00,265.24,266.23,263.42,263.47,260.37
2024-02-20 23:00:00,263.55,267.1,261.48,263.61,258.71
2024-02-21 03:00:00,263.5,264.46,255.63,259.37,258.66
2024-02-21 07:00:00,259.29,262.21,255.66,259.52,254.53
2024-02-21 11:00:00,259.63,260.82,255.2,258.42,254.86
2024-02-21 15:00:00,258.32,263.57,257.71,263.12,253.58
2024-02-21 19:00:00,263.12,263.68,259.42,262.18,258.29
2024-02-21 23:00:00,262.09,264.4,260.32,263.94,257.28
2024-02-22 03:00:00,264.08,265.96,263.06,263.37,259.23
2024-02-22 07:00:00,263.41,264.16,258.9,262.06,258.57
2024-02-22 11:00:00,261.96,263.65,260.69,262.8,257.15
2024-02-22 15:00:00,262.78,265.89,259.7,260.15,257.95
2024-02-22 19:00:00,260.19,262.78,259.25,260.84,255.41
2024-02-22 23:00:00,260.87,262.56,259.83,261.24,256.08
2024-02-23 03:00:00,261.0,264.23,260.04,264.09,256.21
2024-02-23 07:00:00,264.17,266.51,261.8,263.83,259.32
2024-02-23 11:00:00,263.79,266.59,259.77,265.47,258.94
2024-02-23 15:00:00,265.44,267.04,262.22,264.75,260.56
2024-02-23 19:00:00,264.76,268.58,262.86,265.65,259.9
2024-02-23 23:00:00,265.69,267.25,265.21,266.52,260.81
2024-02-24 03:00:00,266.53,270.49,265.68,268.53,261.63
2024-02-24 07:00:00,268.68,268.78,266.15,266.2,263.75
2024-02-24 11:00:00,266.18,268.55,266.09,267.69,261.29
2024-02-24 15:00:00,267.74,268.26,266.44,267.67,262.82
2024-02-24 19:00:00,267.62,270.23,266.6,267.91,262.7
2024-02-24 23:00:00,267.93,270.89,266.66,268.68,263.01
2024-02-25 03:00:00,268.65,268.69,265.52,267.27,263.72
2024-02-25 07:00:00,267.23,270.95,266.46,267.28,262.32
2024-02-25 11:00:00,267.24,269.09,266.44,268.74,262.33
2024-02-25 15:00:00,268.83,270.26,266.98,267.89,263.89
2024-02-25 19:00:00,267.92,267.93,264.73,266.41,263.0
2024-02-25 23:00:00,266.48,267.92,265.1,265.16,261.59
2024-02-26 03:00:00,265.08,266.21,262.22,263.37,260.21
2024-02-26 07:00:00,263.43,270.0,262.52,269.15,258.59
2024-02-26 11:00:00,269.17,274.99,268.7,274.58,264.23
2024-02-26 15:00:00,274.44,276.97,272.37,274.88,269.4
2024-02-26 19:00:00,274.8,314.0,274.51,299.15,269.75
2024-02-26 23:00:00,299.2,307.58,296.87,297.85,293.7
2024-02-27 03:00:00,297.67,301.58,295.93,299.88,292.2
2024-02-27 07:00:00,299.94,315.69,294.29,296.44,294.43
2024-02-27 11:00:00,296.44,299.95,293.58,296.6,291.0
2024-02-27 15:00:00,296.92,300.96,291.24,292.98,291.47
2024-02-27 19:00:00,292.96,295.52,287.99,290.98,287.58
2024-02-27 23:00:00,291.02,302.07,290.51,300.38,285.67
2024-02-28 03:00:00,300.36,309.0,299.3,301.93,294.84
2024-02-28 07:00:00,302.12,309.09,298.05,303.2,296.57
2024-02-28 11:00:00,303.28,314.06,277.0,296.37,297.71
2024-02-28 15:00:00,296.39,298.47,293.52,296.79,290.95
2024-02-28 19:00:00,296.78,302.06,292.79,299.79,291.33
2024-02-28 23:00:00,299.86,323.58,299.16,316.6,294.35
2024-02-29 03:00:00,316.67,317.81,310.2,312.91,310.85
2024-02-29 07:00:00,312.88,315.62,306.6,312.71,307.13
2024-02-29 11:00:00,312.71,313.37,303.26,308.75,306.97
2024-02-29 15:00:00,308.97,309.43,291.24,297.98,303.3
2024-02-29 19:00:00,298.02,319.73,297.02,317.39,292.55
2024-02-29 23:00:00,317.25,319.53,311.6,312.15,311.42
2024-03-01 03:00:00,312.05,318.24,311.01,313.3,306.32
2024-03-01 07:00:00,313.3,315.78,309.33,310.31,307.55
2024-03-01 11:00:00,310.22,314.24,309.38,311.61,304.52
2024-03-01 15:00:00,311.71,317.28,311.21,316.49,305.98
2024-03-01 19:00:00,316.58,413.4,315.67,403.04,310.77
2024-03-01 23:00:00,402.85,416.51,389.53,393.06,395.45
2024-03-02 03:00:00,393.31,453.53,392.86,444.9,386.09
2024-03-02 07:00:00,444.97,461.17,435.12,445.21,436.8
2024-03-02 11:00:00,445.34,465.63,438.73,463.79,437.16
2024-03-02 15:00:00,464.23,507.68,441.62,501.85,455.7
2024-03-02 19:00:00,501.92,530.66,473.47,505.97,492.7
2024-03-02 23:00:00,505.67,512.47,455.35,476.79,496.38
2024-03-03 03:00:00,476.5,488.99,470.22,478.41,467.75
2024-03-03 07:00:00,478.2,490.41,461.37,472.58,469.42
2024-03-03 11:00:00,472.54,484.18,461.07,462.78,463.86
2024-03-03 15:00:00,462.78,477.1,457.84,471.07,454.28
2024-03-03 19:00:00,470.9,479.07,450.56,454.46,462.25
2024-03-03 23:00:00,454.57,475.0,450.78,453.43,446.22
2024-03-04 03:00:00,453.34,471.09,452.26,460.75,445.01
2024-03-04 07:00:00,460.72,460.72,433.85,450.11,452.26
2024-03-04 11:00:00,450.06,467.89,435.6,453.75,441.79
2024-03-04 15:00:00,453.71,475.28,450.04,474.41,445.38
2024-03-04 19:00:00,474.14,482.68,453.18,459.93,465.43
2024-03-04 23:00:00,459.86,463.71,434.05,440.7,451.41
2024-03-05 03:00:00,440.9,449.69,430.27,444.74,432.8
2024-03-05 07:00:00,444.56,454.19,430.21,433.74,436.39
2024-03-05 11:00:00,433.51,436.11,338.89,375.09,425.55
2024-03-05 15:00:00,375.28,405.6,366.59,401.97,368.39
