date,open,high,low,close,pred
2024-03-05 09:50:00,446.55,449.28,446.27,447.83,445.64
2024-03-05 09:55:00,447.93,449.64,446.48,447.16,447.02
2024-03-05 10:00:00,446.96,450.83,445.9,446.57,446.05
2024-03-05 10:05:00,446.21,446.57,439.35,442.62,445.3
2024-03-05 10:10:00,442.62,445.83,441.21,445.22,441.72
2024-03-05 10:15:00,445.07,446.53,442.81,443.47,444.16
2024-03-05 10:20:00,443.44,443.44,438.06,438.21,442.54
2024-03-05 10:25:00,438.21,439.68,433.71,435.33,437.32
2024-03-05 10:30:00,435.54,436.06,430.21,435.81,434.65
2024-03-05 10:35:00,435.97,438.72,435.77,437.67,435.08
2024-03-05 10:40:00,437.64,439.03,434.07,434.22,436.75
2024-03-05 10:45:00,434.2,439.05,433.27,438.28,433.31
2024-03-05 10:50:00,438.39,439.49,437.42,438.31,437.5
2024-03-05 10:55:00,438.31,438.31,433.01,433.74,437.42
2024-03-05 11:00:00,433.51,436.11,423.84,425.65,432.63
2024-03-05 11:05:00,425.45,428.46,410.0,420.33,424.58
2024-03-05 11:10:00,420.33,422.6,407.22,419.1,419.47
2024-03-05 11:15:00,419.1,421.09,415.44,419.55,418.24
2024-03-05 11:20:00,419.94,425.6,417.23,425.59,419.08
2024-03-05 11:25:00,425.39,425.91,423.27,424.45,424.52
2024-03-05 11:30:00,424.32,425.33,421.84,421.99,423.45
2024-03-05 11:35:00,421.99,423.91,418.89,422.68,421.13
2024-03-05 11:40:00,423.07,424.4,420.1,420.45,422.21
2024-03-05 11:45:00,420.48,423.05,418.33,420.0,419.62
2024-03-05 11:50:00,419.8,422.42,419.79,421.25,418.94
2024-03-05 11:55:00,421.32,423.15,420.9,423.04,420.46
2024-03-05 12:00:00,423.49,423.49,417.4,418.49,422.63
2024-03-05 12:05:00,418.14,419.47,412.85,413.4,417.29
2024-03-05 12:10:00,413.31,417.49,409.71,415.64,412.47
2024-03-05 12:15:00,415.89,418.63,414.64,417.81,415.04
2024-03-05 12:20:00,417.57,420.66,417.36,419.57,416.72
2024-03-05 12:25:00,419.57,419.87,414.65,416.14,418.71
2024-03-05 12:30:00,416.41,418.3,413.97,415.09,415.56
2024-03-05 12:35:00,415.14,419.24,414.2,418.88,414.29
2024-03-05 12:40:00,418.94,419.38,417.93,418.73,418.09
2024-03-05 12:45:00,418.8,422.94,418.72,422.17,417.95
2024-03-05 12:50:00,422.4,425.34,421.89,424.33,421.54
2024-03-05 12:55:00,424.08,425.99,422.94,425.72,423.21
2024-03-05 13:00:00,425.39,425.39,421.67,422.66,424.52
2024-03-05 13:05:00,422.04,423.48,421.45,422.65,421.18
2024-03-05 13:10:00,422.32,423.75,421.45,422.67,421.46
2024-03-05 13:15:00,423.09,423.98,421.2,422.0,422.23
2024-03-05 13:20:00,421.78,422.63,420.87,422.15,420.92
2024-03-05 13:25:00,421.45,422.39,419.98,420.92,420.59
2024-03-05 13:30:00,420.71,423.54,420.3,423.31,419.85
2024-03-05 13:35:00,423.14,424.79,422.28,422.85,422.28
2024-03-05 13:40:00,422.75,423.06,420.28,421.76,421.89
2024-03-05 13:45:00,420.93,422.16,418.18,419.18,420.07
2024-03-05 13:50:00,419.56,419.63,416.11,417.11,418.7
2024-03-05 13:55:00,416.98,419.36,416.98,418.17,416.13
2024-03-05 14:00:00,418.01,420.54,418.01,419.94,417.16
2024-03-05 14:05:00,419.79,419.79,415.02,415.23,418.93
2024-03-05 14:10:00,415.26,416.33,413.97,414.66,414.41
2024-03-05 14:15:00,414.58,415.28,409.83,412.12,413.73
2024-03-05 14:20:00,411.76,414.07,410.33,410.65,410.92
2024-03-05 14:25:00,410.89,413.32,410.3,413.04,410.05
2024-03-05 14:30:00,413.23,414.23,410.0,410.0,412.39
2024-03-05 14:35:00,414.19,416.03,399.59,414.19,413.34
2024-03-05 14:40:00,401.36,415.92,400.95,410.4,400.54
2024-03-05 14:45:00,409.15,409.15,400.9,403.93,408.31
2024-03-05 14:50:00,403.86,405.39,380.0,380.11,403.04
2024-03-05 14:55:00,385.33,400.85,338.89,375.09,384.54
2024-03-05 15:00:00,375.28,385.38,374.94,377.62,374.51
2024-03-05 15:05:00,376.18,380.85,366.59,376.91,375.41
2024-03-05 15:10:00,377.26,382.1,373.7,377.71,376.49
2024-03-05 15:15:00,377.36,383.45,370.92,375.3,376.59
2024-03-05 15:20:00,375.2,393.06,373.65,377.78,374.43
2024-03-05 15:25:00,377.65,386.52,377.39,382.42,376.88
2024-03-05 15:30:00,382.42,386.58,382.41,383.47,381.64
2024-03-05 15:35:00,383.49,390.49,373.01,375.11,382.71
2024-03-05 15:40:00,375.04,382.43,370.16,378.2,374.27
2024-03-05 15:45:00,378.2,387.81,377.74,380.7,377.43
2024-03-05 15:50:00,380.81,383.41,379.33,382.4,380.03
2024-03-05 15:55:00,381.98,382.7,379.17,379.77,381.2
2024-03-05 16:00:00,379.61,385.21,379.3,384.21,378.84
2024-03-05 16:05:00,384.6,390.88,384.56,389.94,383.82
2024-03-05 16:10:00,389.93,392.58,388.85,389.71,389.13
2024-03-05 16:15:00,390.12,394.21,389.52,393.28,389.32
2024-03-05 16:20:00,393.4,394.75,391.98,393.66,392.6
2024-03-05 16:25:00,394.1,396.33,392.66,396.06,393.3
2024-03-05 16:30:00,396.17,396.27,390.54,390.66,395.36
2024-03-05 16:35:00,390.98,392.93,388.97,392.53,390.18
2024-03-05 16:40:00,392.89,394.17,392.28,393.51,392.09
2024-03-05 16:45:00,393.18,394.01,391.97,392.19,392.38
2024-03-05 16:50:00,392.8,394.98,392.64,394.92,392.0
2024-03-05 16:55:00,394.2,394.95,392.55,394.35,393.4
2024-03-05 17:00:00,394.61,395.25,392.52,393.98,393.8
2024-03-05 17:05:00,393.8,395.15,393.22,393.44,393.0
2024-03-05 17:10:00,393.48,394.24,391.84,393.25,392.68
2024-03-05 17:15:00,393.37,393.92,390.37,391.82,392.57
2024-03-05 17:20:00,391.17,391.17,386.03,386.03,390.37
2024-03-05 17:25:00,386.55,392.18,386.32,392.0,385.76
2024-03-05 17:30:00,392.05,396.25,391.56,393.69,391.25
2024-03-05 17:35:00,393.16,394.12,391.88,391.88,392.36
2024-03-05 17:40:00,392.15,392.34,389.88,391.45,391.35
2024-03-05 17:45:00,391.1,392.26,389.97,392.02,390.3
2024-03-05 17:50:00,391.82,396.18,391.21,395.14,391.02
2024-03-05 17:55:00,395.44,395.71,394.33,395.54,394.63
2024-03-05 18:00:00,395.55,396.48,394.25,396.18,394.74
2024-03-05 18:05:00,396.13,397.33,395.57,396.65,395.32
2024-03-05 18:10:00,396.26,398.99,396.22,397.81,395.45
2024-03-05 18:15:00,397.97,399.07,397.26,398.47,397.16
2024-03-05 18:20:00,398.48,399.64,397.59,398.7,397.67
2024-03-05 18:25:00,398.69,401.59,397.83,401.27,397.88
2024-03-05 18:30:00,401.14,401.49,399.43,400.67,400.32
2024-03-05 18:35:00,400.9,401.77,399.94,401.11,400.08
2024-03-05 18:40:00,401.25,403.57,400.65,403.21,400.43
2024-03-05 18:45:00,403.21,405.6,402.18,404.61,402.39
2024-03-05 18:50:00,404.77,405.57,401.75,402.5,403.94
2024-03-05 18:55:00,402.51,402.61,401.04,401.95,401.69
