date,open,high,low,close,pred,volume
2022-06-01 11:00:00,159.5,159.945,159.21,159.54,159.83,100349.0
2022-06-01 12:00:00,159.56,160.0,159.395,159.9,159.89,55477.0
2022-06-01 13:00:00,159.84,161.1,159.755,160.81,160.17,75312.0
2022-06-01 14:00:00,160.83,161.555,160.75,160.94,161.16,73167.0
2022-06-01 15:00:00,160.88,161.4,160.24,160.45,161.21,206858.0
2022-06-01 16:00:00,160.51,160.51,160.51,160.51,160.84,75684.0
2022-06-02 09:00:00,159.63,160.51,158.025,159.002,159.96,43803.0
2022-06-02 10:00:00,158.9,160.64,158.66,160.64,159.22,86243.0
2022-06-02 11:00:00,160.57,162.105,160.52,161.685,160.9,85599.0
2022-06-02 12:00:00,161.69,163.16,161.46,162.68,162.02,110441.0
2022-06-02 13:00:00,162.68,163.35,162.61,163.15,163.01,106405.0
2022-06-02 14:00:00,163.09,163.5,162.955,163.1,163.42,93694.0
2022-06-02 15:00:00,163.14,164.496,163.14,164.41,163.47,279985.0
2022-06-02 16:00:00,164.37,164.37,164.37,164.37,164.71,16458.0
2022-06-03 09:00:00,162.51,163.075,161.6,162.255,162.84,19962.0
2022-06-03 10:00:00,162.61,163.06,162.07,162.66,162.94,39432.0
2022-06-03 11:00:00,162.45,162.575,161.77,162.32,162.78,51324.0
2022-06-03 12:00:00,162.45,162.58,161.97,162.565,162.78,29726.0
2022-06-03 13:00:00,162.5625,163.03,162.275,162.46,162.89,49012.0
2022-06-03 14:00:00,162.3572,162.52,161.69,162.44,162.69,62654.0
2022-06-03 15:00:00,162.435,162.52,161.81,162.15,162.77,145025.0
2022-06-03 16:00:00,162.21,162.21,162.21,162.21,162.54,13829.0
2022-06-06 09:00:00,163.73,163.73,162.57,163.56,164.06,29744.0
2022-06-06 10:00:00,163.65,164.86,163.63,164.72,163.98,239466.0
2022-06-06 11:00:00,164.7736,164.87,163.485,163.975,165.11,47090.0
2022-06-06 12:00:00,163.94,163.94,162.75,163.13,164.27,32781.0
2022-06-06 13:00:00,163.02,163.19,162.545,163.11,163.35,46202.0
2022-06-06 14:00:00,163.11,163.12,162.19,162.5,163.44,49460.0
2022-06-06 15:00:00,162.5,162.51,161.78,161.99,162.83,205342.0
2022-06-06 16:00:00,162.0,162.0,162.0,162.0,162.33,16233.0
2022-06-07 09:00:00,160.35,162.0,160.28,161.49,160.68,25862.0
2022-06-07 10:00:00,161.36,162.91,161.33,162.665,161.69,33131.0
2022-06-07 11:00:00,162.72,162.83,161.82,161.82,163.05,27590.0
2022-06-07 12:00:00,161.8423,162.11,161.47,161.92,162.17,43185.0
2022-06-07 13:00:00,161.93,162.91,161.93,162.61,162.26,53255.0
2022-06-07 14:00:00,162.6,163.455,162.6,163.16,162.93,46550.0
2022-06-07 15:00:00,163.22,163.81,162.26,163.57,163.55,225534.0
2022-06-07 16:00:00,163.56,163.56,163.56,163.56,163.89,34768.0
2022-06-08 09:00:00,162.57,163.43,161.6292,163.22,162.9,24648.0
2022-06-08 10:00:00,163.27,163.29,161.78,162.13,163.6,44594.0
2022-06-08 11:00:00,162.21,162.77,162.07,162.75,162.54,39710.0
2022-06-08 12:00:00,162.72,162.97,161.25,161.66,163.05,35339.0
2022-06-08 13:00:00,161.62,161.82,161.081,161.48,161.95,37024.0
2022-06-08 14:00:00,161.58,161.59,160.95,161.27,161.91,30367.0
2022-06-08 15:00:00,161.26,161.78,160.84,161.15,161.59,137271.0
2022-06-08 16:00:00,161.18,161.18,161.18,161.18,161.51,15801.0
2022-06-09 09:00:00,161.02,161.41,160.13,161.17,161.35,22506.0
2022-06-09 10:00:00,161.21,161.21,159.51,159.89,161.54,38089.0
2022-06-09 11:00:00,159.99,160.35,159.465,160.18,160.32,37126.0
2022-06-09 12:00:00,160.27,160.66,160.02,160.65,160.6,32016.0
2022-06-09 13:00:00,160.77,160.91,160.04,160.41,161.1,36498.0
2022-06-09 14:00:00,160.44,160.44,159.13,159.13,160.77,37570.0
2022-06-09 15:00:00,159.09,159.12,156.81,156.95,159.41,183773.0
2022-06-09 16:00:00,156.96,156.96,156.96,156.96,157.28,258887.0
2022-06-10 09:00:00,154.27,154.61,153.1,154.285,154.58,37575.0
2022-06-10 10:00:00,154.29,154.34,153.21,153.68,154.6,77202.0
2022-06-10 11:00:00,153.63,153.895,153.18,153.815,153.94,55958.0
2022-06-10 12:00:00,153.87,154.3141,153.14,153.38,154.18,57118.0
2022-06-10 13:00:00,153.395,154.42,153.06,153.895,153.71,62036.0
2022-06-10 14:00:00,153.79,154.51,153.54,154.38,154.1,60520.0
2022-06-10 15:00:00,154.44,154.61,152.89,152.95,154.76,241185.0
2022-06-10 16:00:00,153.0,153.0,153.0,153.0,153.31,17299.0
2022-06-13 09:00:00,149.66,151.355,149.66,150.68,149.97,50706.0
2022-06-13 10:00:00,150.745,150.87,149.61,150.0,151.05,81666.0
2022-06-13 11:00:00,149.9,152.26,149.5,152.0575,150.21,72524.0
2022-06-13 12:00:00,151.94,153.66,151.94,153.25,152.25,81458.0
2022-06-13 13:00:00,153.21,154.32,152.77,154.02,153.52,68340.0
2022-06-13 14:00:00,154.05,154.24,153.34,153.43,154.36,108728.0
2022-06-13 15:00:00,153.37,153.37,150.61,151.59,153.68,269510.0
2022-06-13 16:00:00,151.58,151.58,151.58,151.58,151.89,15144.0
2022-06-14 09:00:00,152.17,153.99,152.17,153.905,152.48,46956.0
2022-06-14 10:00:00,153.835,153.89,152.15,153.43,154.15,68385.0
2022-06-14 11:00:00,153.33,153.8654,152.58,153.73,153.64,81788.0
2022-06-14 12:00:00,153.56,153.56,152.72,153.15,153.87,77969.0
2022-06-14 13:00:00,153.2,153.8,152.35,152.53,153.51,62471.0
2022-06-14 14:00:00,152.6,152.97,151.706,151.89,152.91,66221.0
2022-06-14 15:00:00,151.83,153.46,151.74,153.2,152.14,227914.0
2022-06-14 16:00:00,153.23,153.23,153.23,153.23,153.54,21037.0
2022-06-14 19:00:00,153.18,153.21,153.18,153.21,153.49,300.0
2022-06-15 09:00:00,155.0,156.855,154.37,156.6,155.32,77656.0
2022-06-15 10:00:00,156.4176,156.56,154.24,154.722,156.74,85526.0
2022-06-15 11:00:00,154.71,154.72,153.08,153.8,155.03,67131.0
2022-06-15 12:00:00,153.79,153.94,152.71,152.71,154.1,45735.0
2022-06-15 13:00:00,152.7,152.91,151.78,152.7,153.01,75144.0
2022-06-15 14:00:00,152.3,154.34,150.34,152.76,152.61,84469.0
2022-06-15 15:00:00,152.97,155.12,152.53,152.9,153.28,248107.0
2022-06-15 16:00:00,152.75,152.75,152.75,152.75,153.06,11930.0
2022-06-16 09:00:00,150.03,150.345,148.63,149.085,150.34,85090.0
2022-06-16 10:00:00,149.155,150.92,148.55,149.54,149.46,83352.0
2022-06-16 11:00:00,149.52,150.49,149.22,149.66,149.83,68030.0
2022-06-16 12:00:00,149.71,150.3818,149.18,149.715,150.02,59060.0
2022-06-16 13:00:00,149.95,150.55,149.015,149.07,150.26,79524.0
2022-06-16 14:00:00,149.13,149.2674,148.24,148.54,149.43,107915.0
2022-06-16 15:00:00,148.52,149.89,148.52,149.16,148.82,345835.0
2022-06-16 16:00:00,149.05,149.05,148.831221,149.05,149.35,14636.0
2022-06-17 09:00:00,149.26,151.55,148.75,150.87,149.56,284517.0
2022-06-17 10:00:00,150.99,151.07,148.39,148.52,151.3,186853.0
2022-06-17 11:00:00,148.44,150.09,148.36,149.22,148.74,102209.0
2022-06-17 12:00:00,149.1,149.69,148.89,149.59,149.4,76515.0
2022-06-17 13:00:00,149.66,150.67,149.56,150.345,149.97,73048.0
2022-06-17 14:00:00,150.37,151.05,150.055,150.18,150.68,105990.0
2022-06-17 15:00:00,150.195,150.59,149.465,149.71,150.5,410407.0
2022-06-17 16:00:00,149.71,149.71,149.71,149.71,150.02,82634.0
2022-06-21 09:00:00,151.57,153.46,151.54,152.76,151.88,96701.0
2022-06-21 10:00:00,152.89,154.56,152.6925,154.48,153.2,85691.0
2022-06-21 11:00:00,154.485,154.62,153.745,153.89,154.8,81245.0
2022-06-21 12:00:00,153.89,154.39,153.76,154.35,154.2,57770.0
2022-06-21 13:00:00,154.325,154.65,153.885,153.97,154.64,83898.0
2022-06-21 14:00:00,153.975,155.56,153.9151,155.52,154.29,87854.0
2022-06-21 15:00:00,155.57,155.92,155.045,155.16,155.89,272862.0
2022-06-21 16:00:00,155.21,155.21,155.21,155.21,155.53,32056.0
2022-06-22 09:00:00,153.56,155.86,153.405,155.17,153.87,103969.0
2022-06-22 10:00:00,155.15,157.51,154.99,157.45,155.47,121096.0
2022-06-22 11:00:00,157.44,158.11,156.92,157.115,157.76,78424.0
2022-06-22 12:00:00,157.19,158.38,157.19,158.31,157.51,61418.0
2022-06-22 13:00:00,158.22,158.59,157.99,158.55,158.54,52899.0
2022-06-22 14:00:00,158.56,159.17,157.82,158.07,158.88,67833.0
2022-06-22 15:00:00,158.07,158.13,157.18,157.29,158.39,221086.0
2022-06-22 16:00:00,157.31,157.31,157.31,157.31,157.63,13837.0
2022-06-23 09:00:00,158.39,158.795,157.18,158.66,158.71,63986.0
2022-06-23 10:00:00,158.765,159.0,157.555,158.9,159.09,76458.0
2022-06-23 11:00:00,158.82,159.1,158.14,158.18,159.14,89801.0
2022-06-23 12:00:00,158.2,158.65,157.81,158.17,158.52,72549.0
2022-06-23 13:00:00,158.07,159.18,157.93,159.15,158.39,59183.0
2022-06-23 14:00:00,159.14,159.41,158.68,159.185,159.46,50505.0
2022-06-23 15:00:00,159.2,160.28,159.135,160.07,159.52,225882.0
2022-06-23 16:00:00,160.04,160.04,160.04,160.04,160.37,15492.0
2022-06-24 09:00:00,161.13,162.27,161.13,161.97,161.46,56558.0
2022-06-24 10:00:00,162.12,163.23,162.04,162.96,162.45,169982.0
2022-06-24 11:00:00,162.925,163.85,162.9,163.49,163.26,102666.0
2022-06-24 12:00:00,163.53,163.99,163.45,163.88,163.86,53865.0
2022-06-24 13:00:00,163.88,164.48,163.88,164.24,164.21,52483.0
2022-06-24 14:00:00,164.29,165.09,164.21,165.085,164.63,66000.0
2022-06-24 15:00:00,165.01,165.64,164.89,165.26,165.35,312985.0
2022-06-24 16:00:00,165.25,165.25,165.25,165.25,165.59,127896.0
2022-06-27 09:00:00,165.43,165.64,163.14,163.88,165.77,86481.0
2022-06-27 10:00:00,163.99,165.965,163.99,165.695,164.32,87340.0
2022-06-27 11:00:00,165.67,166.02,165.23,165.685,166.01,59152.0
2022-06-27 12:00:00,165.62,165.655,164.75,165.49,165.96,50919.0
2022-06-27 13:00:00,165.53,165.77,165.0,165.0,165.87,34710.0
2022-06-27 14:00:00,164.95,165.9,164.86,165.41,165.29,33106.0
2022-06-27 15:00:00,165.36,165.55,164.51,165.24,165.7,170142.0
2022-06-27 16:00:00,166.47,166.47,165.23,165.23,166.81,16045.0
2022-06-28 09:00:00,166.01,167.38,165.96,165.984,166.35,37335.0
2022-06-28 10:00:00,165.68,166.15,164.805,165.165,166.02,93089.0
2022-06-28 11:00:00,165.12,165.27,163.91,164.13,165.46,50981.0
2022-06-28 12:00:00,164.04,164.54,163.89,164.295,164.37,46191.0
2022-06-28 13:00:00,164.33,164.34,163.58,163.82,164.67,36153.0
2022-06-28 14:00:00,163.71,163.895,162.67,163.32,164.04,140972.0
2022-06-28 15:00:00,163.34,163.44,162.55,163.18,163.67,312683.0
2022-06-28 16:00:00,163.18,163.18,163.18,163.18,163.51,20331.0
2022-06-29 09:00:00,163.65,164.31,162.9,163.71,163.98,82205.0
2022-06-29 10:00:00,163.745,164.365,163.41,163.99,164.08,99690.0
2022-06-29 11:00:00,164.05,164.49,163.56,164.13,164.38,73940.0
2022-06-29 12:00:00,164.21,164.36,163.46,163.6,164.55,84857.0
2022-06-29 13:00:00,163.565,163.77,163.32,163.59,163.9,91790.0
2022-06-29 14:00:00,163.565,163.84,163.19,163.35,163.9,92091.0
2022-06-29 15:00:00,163.31,164.04,163.1,163.28,163.64,230524.0
2022-06-29 16:00:00,163.2,163.2,163.2,163.2,163.53,13881.0
2022-06-29 18:00:00,163.2,163.2,163.2,163.2,163.53,5936.0
2022-06-30 04:00:00,162.5,162.5,162.5,162.5,162.83,389.0
2022-06-30 09:00:00,161.97,162.67,161.16,162.03,162.3,53450.0
2022-06-30 10:00:00,161.785,162.91,161.44,162.75,162.12,100131.0
2022-06-30 11:00:00,162.86,162.86,161.96,162.74,163.19,46650.0
2022-06-30 12:00:00,162.71,163.81,162.68,163.78,163.04,33754.0
2022-06-30 13:00:00,163.78,163.9,163.12,163.74,164.11,48084.0
2022-06-30 14:00:00,163.72,163.9,162.925,163.22,164.05,51438.0
2022-06-30 15:00:00,163.08,163.665,162.41,163.1,163.41,205127.0
2022-06-30 16:00:00,163.04,163.04,163.04,163.04,163.37,44150.0
2022-07-01 09:00:00,163.1,164.355,162.66,163.94,163.43,32608.0
2022-07-01 10:00:00,164.06,164.23,162.125,162.515,164.39,67156.0
2022-07-01 11:00:00,162.42,163.34,162.3,162.32,162.75,49783.0
2022-07-01 12:00:00,162.35,163.08,162.15,162.43,162.68,53384.0
2022-07-01 13:00:00,162.46,163.32,162.19,163.17,162.79,49951.0
2022-07-01 14:00:00,163.39,163.83,162.865,163.73,163.72,56954.0
2022-07-01 15:00:00,163.74,164.83,163.5,164.65,164.07,149512.0
2022-07-01 16:00:00,164.63,164.63,164.63,164.63,164.97,37708.0
2022-07-05 09:00:00,162.91,163.32,162.0,162.415,163.24,41576.0
2022-07-05 10:00:00,162.38,163.54,161.91,162.29,162.71,83955.0
2022-07-05 11:00:00,162.09,163.41,161.99,162.9,162.42,46249.0
2022-07-05 12:00:00,162.91,163.45,162.77,163.195,163.24,31517.0
2022-07-05 13:00:00,163.28,163.9103,163.16,163.65,163.61,37751.0
2022-07-05 14:00:00,163.62,165.48,163.62,165.285,163.95,42709.0
2022-07-05 15:00:00,165.28,166.24,165.0,166.13,165.62,166033.0
2022-07-05 16:00:00,166.07,166.13,164.63,166.13,166.41,60474.0
2022-07-06 09:00:00,166.51,167.93,166.21,167.115,166.85,43114.0
2022-07-06 10:00:00,166.94,167.88,166.57,167.0,167.28,60600.0
2022-07-06 11:00:00,167.025,167.29,166.045,167.15,167.37,53088.0
2022-07-06 12:00:00,167.17,167.61,166.94,167.4,167.51,56196.0
2022-07-06 13:00:00,167.43,167.99,167.43,167.99,167.77,63801.0
2022-07-06 14:00:00,167.92,169.33,167.65,168.78,168.26,81138.0
2022-07-06 15:00:00,168.81,169.55,168.3,168.36,169.15,162099.0
2022-07-06 16:00:00,168.34,168.34,168.34,168.34,168.68,17419.0
2022-07-07 09:00:00,168.65,169.85,168.45,168.76,168.99,36163.0
2022-07-07 10:00:00,168.955,168.955,168.12,168.31,169.3,54575.0
2022-07-07 11:00:00,168.275,168.7,168.16,168.2,168.62,57966.0
2022-07-07 12:00:00,168.235,168.33,167.39,167.59,168.58,47292.0
2022-07-07 13:00:00,167.57,167.605,167.08,167.1347,167.91,37174.0
2022-07-07 14:00:00,167.12,167.21,166.79,167.11,167.46,36160.0
2022-07-07 15:00:00,167.15,167.63,167.065,167.28,167.49,120446.0
2022-07-07 16:00:00,167.3,167.3,167.3,167.3,167.64,5347.0
2022-07-08 09:00:00,167.43,168.03,166.16,166.58,167.77,22414.0
2022-07-08 10:00:00,166.58,168.035,166.37,167.5,166.92,49332.0
2022-07-08 11:00:00,167.42,167.96,167.16,167.57,167.76,37895.0
