date,open,high,low,close,pred close
2022-07-08 13:00:00,166.87,168.29,166.62,166.76,167.21
2022-07-11 09:00:00,166.05,167.33,165.445,166.14,166.39
2022-07-11 13:00:00,166.11,166.63,165.58,165.84,166.45
2022-07-12 09:00:00,165.58,168.14,165.58,168.11,165.92
2022-07-12 13:00:00,168.14,168.14,164.02,164.82,168.48
2022-07-13 09:00:00,162.76,165.66,162.3,165.49,163.09
2022-07-13 13:00:00,165.45,165.8,164.2,164.66,165.79
2022-07-14 09:00:00,161.57,162.547,160.6,161.19,161.9
2022-07-14 13:00:00,161.16,163.32,160.92,162.74,161.49
2022-07-15 09:00:00,165.38,166.3,164.72,165.48,165.72
2022-07-15 13:00:00,165.52,165.985,165.045,165.75,165.86
2022-07-18 09:00:00,166.33,166.72,164.46,164.57,166.67
2022-07-18 13:00:00,164.57,164.57,161.335,161.88,164.91
2022-07-18 17:00:00,161.88,161.88,161.88,161.88,162.21
2022-07-19 09:00:00,164.28,166.06,163.128,165.85,164.62
2022-07-19 13:00:00,165.87,166.81,165.555,166.52,166.21
2022-07-20 09:00:00,166.98,167.165,165.03,166.36,167.32
2022-07-20 13:00:00,166.29,166.97,165.72,166.57,166.63
2022-07-21 09:00:00,167.08,169.86,166.56,169.45,167.42
2022-07-21 13:00:00,169.51,170.14,169.01,169.6,169.86
2022-07-22 09:00:00,170.28,170.72,168.36,168.69,170.63
2022-07-22 13:00:00,168.51,168.81,167.09,168.23,168.85
2022-07-25 09:00:00,168.51,170.155,168.09,169.445,168.85
2022-07-25 13:00:00,169.45,169.86,168.36,169.71,169.8
2022-07-26 09:00:00,169.8,170.57,168.78,169.6,170.15
2022-07-26 13:00:00,169.58,170.285,169.42,170.04,169.93
2022-07-27 09:00:00,170.8,172.58,170.8,171.8,171.15
2022-07-27 13:00:00,171.89,173.69,171.439,173.31,172.24
2022-07-28 09:00:00,173.68,175.44,171.16,175.39,174.03
2022-07-28 13:00:00,175.387,176.8,175.22,176.23,175.74
2022-07-29 09:00:00,184.88,184.88,174.8613,179.29,185.26
2022-07-29 13:00:00,179.24,179.79,178.43,178.99,179.61
2022-08-01 09:00:00,176.79,177.91,175.03,175.26,177.15
2022-08-01 13:00:00,175.23,175.23,172.31,172.52,175.59
2022-08-02 09:00:00,172.07,174.63,171.75,174.55,172.42
2022-08-02 13:00:00,174.47,174.86,172.15,172.34,174.83
2022-08-03 09:00:00,173.05,177.4,173.05,177.36,173.4
2022-08-03 13:00:00,177.3,177.91,176.92,177.24,177.66
2022-08-04 09:00:00,177.0,177.45,176.185,176.93,177.36
2022-08-04 13:00:00,176.89,177.57,176.42,176.49,177.25
2022-08-05 09:00:00,175.35,177.83,175.2622,177.64,175.71
2022-08-05 13:00:00,177.625,178.65,177.58,178.51,177.99
2022-08-08 09:00:00,179.28,180.41,178.97,179.73,179.65
2022-08-08 13:00:00,179.795,180.23,179.08,179.39,180.16
2022-08-09 09:00:00,179.99,183.0,179.33,182.37,180.36
2022-08-09 13:00:00,182.41,182.76,181.28,182.75,182.78
2022-08-10 09:00:00,184.68,185.069,183.22,184.0,185.06
2022-08-10 13:00:00,184.02,185.66,179.96,185.41,184.4
2022-08-10 17:00:00,183.94,183.94,183.94,183.94,184.32
2022-08-11 09:00:00,186.37,187.13,185.67,186.2503,186.75
2022-08-11 13:00:00,186.32,186.58,184.19,186.58,186.7
2022-08-12 09:00:00,185.97,187.38,185.79,187.2,186.35
2022-08-12 13:00:00,187.32,189.77,187.155,189.4,187.7
2022-08-15 09:00:00,188.48,190.86,188.25,189.7,188.86
2022-08-15 13:00:00,189.81,190.53,189.06,190.15,190.2
2022-08-15 17:00:00,189.75,189.75,189.75,189.75,190.14
2022-08-16 09:00:00,188.72,190.99,188.72,190.65,189.11
2022-08-16 13:00:00,190.65,190.94,189.6,190.66,191.04
2022-08-17 09:00:00,189.62,191.165,188.96,190.82,190.01
2022-08-17 13:00:00,190.64,191.415,190.385,190.85,191.03
2022-08-18 09:00:00,191.06,191.67,190.105,190.54,191.45
2022-08-18 13:00:00,190.46,191.97,190.33,191.52,190.85
2022-08-19 09:00:00,191.4,191.5,189.94,190.75,191.79
2022-08-19 13:00:00,190.74,191.02,190.26,190.7,191.13
2022-08-22 09:00:00,191.5,191.5,188.62,189.67,191.89
2022-08-22 13:00:00,189.685,189.72,188.55,188.88,190.07
2022-08-23 09:00:00,188.39,189.06,187.2,187.26,188.77
2022-08-23 13:00:00,187.22,187.33,186.12,186.35,187.6
2022-08-24 09:00:00,186.21,187.96,185.96,187.38,186.59
2022-08-24 13:00:00,187.43,188.23,186.92,187.96,187.81
2022-08-25 09:00:00,188.0,191.07,187.835,188.905,188.38
2022-08-25 13:00:00,188.78,191.15,188.575,191.08,189.17
2022-08-26 09:00:00,191.96,191.995,188.74,189.13,192.35
2022-08-26 13:00:00,189.11,189.54,187.66,187.7,189.5
2022-08-29 09:00:00,186.16,186.7,184.46,186.29,186.54
2022-08-29 13:00:00,186.34,187.05,185.04,185.06,186.72
2022-08-30 09:00:00,185.25,185.25,183.66,184.142,185.63
2022-08-30 13:00:00,184.12,184.185,182.29,182.89,184.5
2022-08-31 09:00:00,184.25,184.77,182.93,183.1,184.63
2022-08-31 13:00:00,183.2,183.26,181.48,181.57,183.57
2022-09-01 09:00:00,180.32,181.63,179.26,180.55,180.69
2022-09-01 13:00:00,180.54,181.86,180.54,181.6,180.91
2022-09-02 09:00:00,182.89,184.92,182.5,182.89,183.26
2022-09-02 13:00:00,182.66,182.66,179.52,180.47,183.03
2022-09-06 09:00:00,180.81,182.75,179.94,181.21,181.18
2022-09-06 13:00:00,181.21,181.58,180.17,180.9,181.58
2022-09-07 09:00:00,181.07,184.66,180.57,184.66,181.44
2022-09-07 13:00:00,184.61,187.04,184.6,186.58,184.99
2022-09-08 09:00:00,185.95,187.455,185.06,185.97,186.33
2022-09-08 13:00:00,185.94,187.44,185.68,187.09,186.32
2022-09-09 09:00:00,187.27,188.81,186.67,188.285,187.65
2022-09-09 13:00:00,188.355,188.79,188.24,188.42,188.74
2022-09-12 09:00:00,188.41,189.3562,187.17,187.38,188.79
2022-09-12 13:00:00,187.37,187.73,186.75,187.63,187.75
2022-09-13 05:00:00,184.39,184.39,184.39,184.39,184.77
2022-09-13 09:00:00,184.5,185.34,184.1,184.435,184.88
2022-09-13 13:00:00,184.44,185.23,184.195,184.81,184.82
2022-09-13 17:00:00,184.81,184.81,184.81,184.81,185.19
2022-09-14 09:00:00,185.09,186.252,183.955,186.07,185.47
2022-09-14 13:00:00,186.13,186.17,184.05,185.1,186.51
2022-09-15 09:00:00,185.41,185.73,183.97,184.775,185.79
2022-09-15 13:00:00,184.79,185.79,183.75,184.52,185.17
2022-09-15 17:00:00,184.52,184.52,184.52,184.52,184.9
2022-09-16 09:00:00,184.96,185.18,180.175,180.21,185.34
2022-09-16 13:00:00,180.2028,180.2028,178.07,179.45,180.57
2022-09-19 09:00:00,178.68,180.71,177.74,180.5313,179.04
2022-09-19 13:00:00,180.505,181.54,179.88,181.39,180.87
2022-09-20 09:00:00,179.77,179.98,177.4,178.82,180.14
2022-09-20 13:00:00,178.82,180.41,177.68,179.17,179.18
2022-09-21 09:00:00,177.38,181.23,177.38,179.545,177.74
2022-09-21 13:00:00,179.5,180.19,172.97,174.32,179.87
2022-09-22 09:00:00,174.93,175.26,171.03,172.395,175.29
2022-09-22 13:00:00,172.32,173.95,172.04,172.53,172.67
2022-09-23 09:00:00,171.57,173.64,170.57,171.26,171.92
2022-09-23 13:00:00,171.28,171.9,169.51,171.83,171.63
2022-09-26 09:00:00,171.3,172.11,169.5295,170.27,171.65
2022-09-26 13:00:00,170.25,170.83,168.92,169.46,170.6
2022-09-27 09:00:00,171.21,172.2,168.69,169.1251,171.56
2022-09-27 13:00:00,169.06,169.97,167.93,169.73,169.41
2022-09-28 09:00:00,170.53,171.42,169.04,171.28,170.88
2022-09-28 13:00:00,171.29,171.82,170.45,170.8,171.64
2022-09-29 09:00:00,170.27,171.1025,168.52,170.01,170.62
2022-09-29 13:00:00,169.9,171.41,169.73,171.14,170.25
2022-09-30 09:00:00,170.55,173.01,170.04,172.19,170.9
2022-09-30 13:00:00,172.13,172.33,170.975,171.22,172.48
2022-09-30 17:00:00,172.1,172.38,172.07,172.1,172.45
2022-10-03 05:00:00,171.72,171.72,171.71,171.71,172.07
2022-10-03 09:00:00,173.0,175.53,171.925,174.74,173.35
2022-10-03 13:00:00,174.73,177.06,174.59,176.58,175.09
2022-10-04 09:00:00,178.1,181.21,178.01,180.155,178.46
2022-10-04 13:00:00,180.21,180.29,179.0,180.01,180.58
2022-10-05 09:00:00,179.14,180.575,178.555,180.295,179.51
2022-10-05 13:00:00,180.24,185.95,180.24,181.76,180.61
2022-10-06 09:00:00,181.44,181.94,180.38,181.17,181.81
2022-10-06 13:00:00,181.02,181.02,178.85,179.1,181.39
2022-10-07 09:00:00,178.16,178.8,175.45,175.675,178.52
2022-10-07 13:00:00,175.59,176.16,173.8,174.31,175.95
2022-10-10 09:00:00,175.52,176.81,175.42,175.6,175.88
2022-10-10 13:00:00,175.68,177.35,175.54,176.57,176.04
2022-10-11 09:00:00,176.3,177.32,174.57,177.15,176.66
2022-10-11 13:00:00,177.275,177.47,174.44,176.13,177.64
2022-10-12 09:00:00,176.51,177.025,174.96,176.13,176.87
2022-10-12 13:00:00,176.16,176.16,174.77,174.87,176.52
2022-10-13 09:00:00,172.31,176.99,170.985,176.56,172.66
2022-10-13 13:00:00,176.495,180.37,176.35,178.66,176.86
2022-10-13 17:00:00,177.91,177.91,177.89,177.89,178.27
2022-10-14 09:00:00,180.0,180.52,171.03,172.33,180.37
2022-10-14 13:00:00,172.4,173.07,170.12,170.36,172.75
2022-10-14 17:00:00,169.78,169.78,169.78,169.78,170.13
2022-10-17 09:00:00,173.06,176.5,173.06,174.51,173.41
2022-10-17 13:00:00,174.41,175.5,173.97,175.08,174.77
2022-10-18 09:00:00,178.99,179.65,175.145,175.94,179.36
2022-10-18 13:00:00,175.89,176.61,175.335,176.14,176.25
2022-10-19 09:00:00,175.6,176.83,174.53,175.78,175.96
2022-10-19 13:00:00,175.75,178.23,174.9,178.05,176.11
2022-10-20 09:00:00,177.01,177.01,173.19,174.8,177.37
2022-10-20 13:00:00,174.79,174.9,172.895,173.82,175.15
2022-10-21 09:00:00,173.26,173.26,169.01,172.56,173.61
2022-10-21 13:00:00,172.6,175.46,172.47,175.37,172.95
2022-10-24 09:00:00,176.79,178.815,176.39,178.19,177.15
2022-10-24 13:00:00,178.12,180.05,178.03,179.15,178.48
2022-10-25 09:00:00,177.87,177.87,174.18,174.28,178.23
2022-10-25 13:00:00,174.43,175.48,173.39,175.42,174.79
2022-10-26 09:00:00,176.4,177.82,174.43,176.55,176.76
2022-10-26 13:00:00,176.55,176.972,175.72,175.91,176.91
2022-10-27 09:00:00,176.99,178.49,175.91,176.485,177.35
2022-10-27 13:00:00,176.485,177.8,176.36,177.53,176.85
2022-10-28 09:00:00,185.0,188.23,182.27,185.395,185.38
2022-10-28 13:00:00,185.48,188.71,185.35,188.58,185.86
2022-10-31 09:00:00,188.13,189.96,186.95,188.92,188.51
2022-10-31 13:00:00,188.815,189.15,186.93,187.08,189.2
2022-11-01 09:00:00,188.08,189.2,187.5,187.51,188.46
2022-11-01 13:00:00,187.5,188.06,186.23,187.42,187.88
2022-11-02 09:00:00,186.81,187.34,184.31,185.9566,187.19
2022-11-02 13:00:00,185.95,188.9,184.54,185.35,186.33
2022-11-02 17:00:00,185.35,185.35,185.35,185.35,185.73
2022-11-03 05:00:00,185.35,185.35,185.35,185.35,185.73
2022-11-03 09:00:00,183.86,187.89,183.61,187.76,184.24
