date,open,high,low,close,pred,volume
2022-06-15 09:00:00,326.2,327.21,321.52,321.69,326.87,109572.0
2022-06-15 13:00:00,321.675,326.99,318.02,324.26,322.33,268764.0
2022-06-16 09:00:00,317.16,318.395,313.16,317.25,317.81,93702.0
2022-06-16 13:00:00,317.795,318.63,314.96,318.09,318.44,229727.0
2022-06-17 09:00:00,320.4,322.87,314.52,317.22,321.05,264913.0
2022-06-17 13:00:00,317.03,318.01,310.34,310.83,317.68,365080.0
2022-06-21 09:00:00,313.5,316.095,307.73,309.21,314.14,184982.0
2022-06-21 13:00:00,309.37,309.89,306.5,308.51,310.0,296833.0
2022-06-22 09:00:00,305.42,311.48,305.01,311.26,306.04,104109.0
2022-06-22 13:00:00,310.92,312.99,310.37,312.0,311.55,155928.0
2022-06-23 09:00:00,313.52,316.81,312.74,315.22,314.16,115385.0
2022-06-23 13:00:00,314.66,322.75,314.45,321.44,315.3,137902.0
2022-06-24 09:00:00,325.48,328.14,324.57,326.54,326.14,133708.0
2022-06-24 13:00:00,326.9,328.71,324.1,328.58,327.57,224272.0
2022-06-27 09:00:00,330.86,332.39,326.79,330.94,331.54,89926.0
2022-06-27 13:00:00,331.02,331.7016,329.99,330.24,331.7,92559.0
2022-06-28 05:00:00,331.0,331.0,330.24,330.24,331.68,3700.0
2022-06-28 09:00:00,330.24,335.08,329.105,331.18,330.91,126433.0
2022-06-28 13:00:00,331.18,331.24,327.18,329.44,331.86,181832.0
2022-06-29 09:00:00,329.96,333.89,327.0,330.275,330.63,59483.0
2022-06-29 13:00:00,330.43,331.93,328.91,329.6,331.1,68719.0
2022-06-29 17:00:00,329.6,329.6,329.6,329.6,330.27,269.0
2022-06-30 09:00:00,325.27,331.9,324.19,331.64,325.93,56052.0
2022-06-30 13:00:00,331.97,333.61,329.41,330.98,332.65,144159.0
2022-07-01 09:00:00,331.79,334.315,327.075,331.2,332.47,118375.0
2022-07-01 13:00:00,331.28,337.61,331.05,336.89,331.96,134726.0
2022-07-05 05:00:00,334.29,334.29,334.29,334.29,334.97,100.0
2022-07-05 09:00:00,333.08,338.17,331.99,334.77,333.76,152668.0
2022-07-05 13:00:00,334.94,339.91,334.54,339.66,335.62,140656.0
2022-07-05 17:00:00,339.66,339.66,339.66,339.66,340.35,164.0
2022-07-06 09:00:00,340.74,344.49,339.455,340.57,341.44,132450.0
2022-07-06 13:00:00,340.75,344.44,340.08,342.27,341.45,203747.0
2022-07-07 09:00:00,340.5,343.29,336.965,339.945,341.19,206485.0
2022-07-07 13:00:00,340.53,343.13,339.13,342.94,341.22,133090.0
2022-07-08 09:00:00,342.06,347.29,341.715,345.42,342.76,151224.0
2022-07-08 13:00:00,345.51,348.06,344.91,346.25,346.22,139182.0
2022-07-11 09:00:00,346.5,350.89,345.1254,350.89,347.21,84256.0
2022-07-11 13:00:00,350.56,352.055,349.24,349.94,351.28,99851.0
2022-07-12 09:00:00,347.03,352.42,339.89,344.84,347.74,172958.0
2022-07-12 13:00:00,345.145,345.295,339.42,341.41,345.85,191087.0
2022-07-13 09:00:00,337.46,343.13,336.05,339.795,338.15,134087.0
2022-07-13 13:00:00,339.87,341.0,336.14,336.44,340.56,138744.0
2022-07-14 09:00:00,331.33,332.04,318.82,327.33,332.01,195019.0
2022-07-14 13:00:00,327.17,329.45,326.38,328.55,327.84,137066.0
2022-07-15 09:00:00,334.38,336.385,326.32,334.63,335.06,130180.0
2022-07-15 13:00:00,334.91,336.22,331.97,334.01,335.59,193635.0
2022-07-18 09:00:00,333.97,335.26,329.33,330.36,334.65,133561.0
2022-07-18 13:00:00,330.245,330.855,322.13,323.39,330.92,197791.0
2022-07-18 17:00:00,323.39,323.39,323.39,323.39,324.05,3700.0
2022-07-19 09:00:00,327.08,329.25,325.08,328.24,327.75,130911.0
2022-07-19 13:00:00,328.21,331.4,327.03,330.76,328.88,175782.0
2022-07-20 09:00:00,328.6,333.39,328.6,330.64,329.27,70128.0
2022-07-20 13:00:00,330.45,331.625,329.59,329.9,331.12,100406.0
2022-07-21 09:00:00,334.3,348.425,333.42,346.34,334.98,221980.0
2022-07-21 13:00:00,346.76,349.75,346.41,349.48,347.47,157471.0
2022-07-22 09:00:00,351.4,353.14,345.25,345.72,352.12,114838.0
2022-07-22 13:00:00,345.26,345.83,342.53,345.68,345.96,76617.0
2022-07-25 09:00:00,346.47,346.65,343.0,345.43,347.18,49413.0
2022-07-25 13:00:00,345.71,345.86,342.86,344.94,346.42,81647.0
2022-07-26 09:00:00,345.17,347.01,341.89,346.54,345.87,93896.0
2022-07-26 13:00:00,346.665,349.27,346.31,349.14,347.37,114088.0
2022-07-26 17:00:00,350.86,350.86,350.86,350.86,351.58,100.0
2022-07-27 09:00:00,351.0,352.66,347.27,352.63,351.72,89290.0
2022-07-27 13:00:00,352.36,358.125,351.77,355.33,353.08,208822.0
2022-07-28 09:00:00,356.24,359.66,353.29,359.09,356.97,124012.0
2022-07-28 13:00:00,358.555,362.79,358.54,362.0,359.29,153488.0
2022-07-29 09:00:00,362.98,364.415,360.03,363.35,363.72,101851.0
2022-07-29 13:00:00,363.27,365.0,361.17,364.03,364.01,138970.0
2022-08-01 09:00:00,362.4,369.0,361.05,367.11,363.14,182726.0
2022-08-01 13:00:00,367.12,367.12,364.35,365.55,367.87,270235.0
2022-08-02 05:00:00,365.0,365.0,344.49,345.0,365.74,3030.0
2022-08-02 09:00:00,345.0,354.04,338.0,347.57,345.7,565124.0
2022-08-02 13:00:00,347.32,347.64,340.52,340.55,348.03,327543.0
2022-08-03 09:00:00,342.38,345.71,336.95,340.02,343.08,162954.0
2022-08-03 13:00:00,340.215,341.04,337.23,338.88,340.91,208713.0
2022-08-04 09:00:00,338.85,339.41,333.88,334.64,339.54,95084.0
2022-08-04 13:00:00,335.165,337.205,334.24,334.56,335.85,130024.0
2022-08-05 09:00:00,332.65,337.11,329.39,334.19,333.33,91939.0
2022-08-05 13:00:00,334.23,338.03,333.335,337.87,334.91,139533.0
2022-08-08 09:00:00,338.51,339.11,331.25,331.8,339.2,115694.0
2022-08-08 13:00:00,331.75,332.8425,330.51,332.15,332.43,147104.0
2022-08-09 09:00:00,331.39,331.73,325.21,325.35,332.07,80097.0
2022-08-09 13:00:00,325.49,326.415,321.56,323.81,326.15,161799.0
2022-08-10 09:00:00,328.5,331.79,325.74,329.955,329.17,76456.0
2022-08-10 13:00:00,330.13,331.345,328.78,330.79,330.8,193905.0
2022-08-11 09:00:00,332.76,339.6,332.28,334.53,333.44,87005.0
2022-08-11 13:00:00,335.03,335.44,331.0,331.0,335.71,123307.0
2022-08-12 09:00:00,332.0,335.05,330.555,334.88,332.68,46806.0
2022-08-12 13:00:00,334.31,336.16,332.58,335.23,334.99,110573.0
2022-08-15 09:00:00,334.8,334.8,330.24,332.1,335.48,113193.0
2022-08-15 13:00:00,331.92,332.445,329.92,331.76,332.6,145593.0
2022-08-16 09:00:00,329.26,330.83,325.19,328.82,329.93,80432.0
2022-08-16 13:00:00,329.17,335.0,327.9077,335.0,329.84,121624.0
2022-08-17 09:00:00,329.2,334.06,326.99,333.87,329.87,193110.0
2022-08-17 13:00:00,333.685,336.81,333.0,335.42,334.37,183864.0
2022-08-18 09:00:00,335.8,336.01,326.35,331.13,336.49,71497.0
2022-08-18 13:00:00,331.14,331.805,329.965,331.19,331.82,87038.0
2022-08-19 09:00:00,331.66,331.66,326.96,328.47,332.34,62460.0
2022-08-19 13:00:00,328.605,328.605,325.985,327.98,329.28,71953.0
2022-08-22 09:00:00,323.19,326.25,320.22,320.67,323.85,111798.0
2022-08-22 13:00:00,320.71,320.71,316.66,317.61,321.36,105362.0
2022-08-23 09:00:00,316.01,317.005,311.81,312.3373,316.65,100145.0
2022-08-23 13:00:00,312.36,316.45,312.26,314.83,313.0,158349.0
2022-08-24 09:00:00,316.83,318.615,314.56,315.23,317.48,76069.0
2022-08-24 13:00:00,315.59,317.9,315.21,316.88,316.23,77267.0
2022-08-25 09:00:00,319.58,319.58,314.77,315.25,320.23,59672.0
2022-08-25 13:00:00,315.03,320.55,314.88,320.32,315.67,110073.0
2022-08-26 09:00:00,319.79,319.79,309.0487,309.805,320.44,58851.0
2022-08-26 13:00:00,309.33,310.0,300.42,300.81,309.96,187831.0
2022-08-29 09:00:00,298.34,301.67,296.93,301.29,298.95,167974.0
2022-08-29 13:00:00,301.86,303.72,299.91,302.19,302.48,143253.0
2022-08-30 09:00:00,302.82,303.325,297.15,299.295,303.44,126170.0
2022-08-30 13:00:00,299.05,299.93,296.66,299.39,299.66,127023.0
2022-08-31 09:00:00,301.25,303.745,296.21,296.79,301.86,131084.0
2022-08-31 13:00:00,297.075,299.7954,295.275,298.6,297.68,324264.0
2022-09-01 09:00:00,298.96,298.96,294.4875,296.25,299.57,108120.0
2022-09-01 13:00:00,296.205,300.45,296.205,300.35,296.81,87712.0
2022-09-02 09:00:00,305.0,307.0,301.065,302.0,305.62,104080.0
2022-09-02 13:00:00,301.975,302.31,296.705,298.32,302.59,103065.0
2022-09-06 09:00:00,298.12,301.6868,295.62,297.08,298.73,104798.0
2022-09-06 13:00:00,297.075,299.155,295.705,297.89,297.68,168433.0
2022-09-07 09:00:00,298.02,301.93,296.53,301.46,298.63,52628.0
2022-09-07 13:00:00,301.64,303.88,301.64,302.58,302.26,115989.0
2022-09-08 09:00:00,301.51,308.0,300.845,305.47,302.13,92397.0
2022-09-08 13:00:00,305.36,308.67,304.98,308.62,305.98,130541.0
2022-09-09 09:00:00,308.67,313.39,306.9,312.995,309.3,121391.0
2022-09-09 13:00:00,313.27,314.69,312.25,312.28,313.91,170236.0
2022-09-12 09:00:00,313.37,316.11,311.5,314.345,314.01,195729.0
2022-09-12 13:00:00,314.475,316.8,313.02,316.02,315.12,184046.0
2022-09-13 09:00:00,309.45,309.45,301.4,301.86,310.08,123506.0
2022-09-13 13:00:00,301.73,303.01,298.6,299.93,302.35,187783.0
2022-09-14 09:00:00,300.8,303.04,298.74,299.805,301.41,223158.0
2022-09-14 13:00:00,299.665,299.74,296.31,298.04,300.28,193407.0
2022-09-15 09:00:00,298.25,304.255,298.25,298.97,298.86,183044.0
2022-09-15 13:00:00,299.31,302.42,294.87,295.76,299.92,143801.0
2022-09-15 17:00:00,295.0,295.0,295.0,295.0,295.6,100.0
2022-09-16 09:00:00,290.62,292.285,281.25,282.42,291.21,226295.0
2022-09-16 13:00:00,282.77,284.91,280.75,283.93,283.35,195867.0
2022-09-19 09:00:00,281.1,287.52,281.1,286.29,281.67,179521.0
2022-09-19 13:00:00,286.43,290.57,286.26,290.46,287.01,171494.0
2022-09-20 09:00:00,286.92,286.92,281.2,282.03,287.51,130265.0
2022-09-20 13:00:00,282.17,283.005,279.15,281.98,282.75,165130.0
2022-09-21 09:00:00,283.4,288.51,283.345,287.375,283.98,97771.0
2022-09-21 13:00:00,287.29,289.86,280.425,280.94,287.88,173768.0
2022-09-22 09:00:00,278.96,279.44,275.29,275.77,279.53,96483.0
2022-09-22 13:00:00,275.57,276.64,274.67,275.12,276.13,248916.0
2022-09-23 09:00:00,273.48,276.76,270.66,270.96,274.04,117730.0
2022-09-23 13:00:00,270.995,275.52,270.365,275.5,271.55,136362.0
2022-09-26 09:00:00,274.77,278.01,274.06,275.01,275.33,55829.0
2022-09-26 13:00:00,274.95,275.15,271.52,273.65,275.51,211029.0
2022-09-27 09:00:00,276.41,279.18,270.46,271.23,276.97,105180.0
2022-09-27 13:00:00,271.01,272.84,270.05,270.49,271.56,239918.0
2022-09-28 09:00:00,272.33,275.84,270.93,274.55,272.89,107927.0
2022-09-28 13:00:00,274.85,275.24,272.565,272.75,275.41,132737.0
2022-09-29 05:00:00,270.01,270.01,270.01,270.01,270.56,137.0
2022-09-29 09:00:00,270.84,276.235,270.14,275.24,271.39,88750.0
2022-09-29 13:00:00,274.9,276.03,273.99,274.56,275.46,195973.0
2022-09-30 05:00:00,274.9,275.33,274.9,275.33,275.46,464.0
2022-09-30 09:00:00,275.33,277.9,273.66,275.85,275.89,88405.0
2022-09-30 13:00:00,275.34,275.84,269.37,269.53,275.9,224448.0
2022-10-03 09:00:00,271.97,279.6,271.355,275.3,272.53,68430.0
2022-10-03 13:00:00,275.46,279.52,275.35,277.35,276.02,111821.0
2022-10-04 09:00:00,281.54,289.16,281.54,287.83,282.11,155055.0
2022-10-04 13:00:00,287.96,288.81,285.53,288.2,288.55,142180.0
2022-10-05 09:00:00,284.67,290.875,284.57,290.875,285.25,106200.0
2022-10-05 13:00:00,290.945,291.64,289.3,290.84,291.54,216243.0
2022-10-06 09:00:00,289.94,290.86,287.5,289.14,290.53,97155.0
2022-10-06 13:00:00,289.36,289.42,286.432,287.55,289.95,123418.0
2022-10-07 09:00:00,283.17,284.235,276.34,276.39,283.75,115733.0
2022-10-07 13:00:00,276.07,277.13,275.435,276.5,276.63,186302.0
2022-10-10 09:00:00,277.94,277.94,270.88,271.65,278.51,94634.0
2022-10-10 13:00:00,271.39,272.95,270.62,272.26,271.94,148149.0
2022-10-11 09:00:00,273.12,277.105,269.59,276.8,273.68,225160.0
2022-10-11 13:00:00,277.21,277.21,270.86,271.99,277.78,214812.0
2022-10-12 09:00:00,274.48,275.26,270.331,271.34,275.04,89808.0
2022-10-12 13:00:00,271.375,272.19,270.13,270.72,271.93,84873.0
2022-10-13 09:00:00,266.1,276.9,265.605,275.71,266.64,223245.0
2022-10-13 13:00:00,275.95,278.57,275.0274,276.79,276.51,137707.0
2022-10-14 09:00:00,278.76,280.48,270.76,271.855,279.33,96771.0
2022-10-14 13:00:00,272.02,273.92,271.345,272.19,272.58,164616.0
2022-10-17 09:00:00,275.19,281.86,275.19,278.855,275.75,141725.0
2022-10-17 13:00:00,278.745,280.18,277.87,279.6,279.31,242476.0
2022-10-18 09:00:00,287.42,289.98,282.68,284.65,288.01,84621.0
2022-10-18 13:00:00,284.13,287.05,282.16,283.94,284.71,278542.0
2022-10-18 17:00:00,285.67,285.67,285.67,285.67,286.25,100.0
2022-10-19 01:00:00,284.87,284.87,284.87,284.87,285.45,100.0
2022-10-19 09:00:00,280.57,280.99,270.28,273.32,281.14,237673.0
2022-10-19 13:00:00,273.65,277.67,272.52,277.36,274.21,186769.0
2022-10-20 09:00:00,274.66,282.305,272.015,278.5,275.22,131924.0
2022-10-20 13:00:00,278.52,278.52,275.01,275.01,279.09,180670.0
2022-10-21 09:00:00,275.14,281.105,272.14,278.56,275.7,146564.0
2022-10-21 13:00:00,278.64,282.41,278.28,282.12,279.21,170386.0
2022-10-24 09:00:00,285.0,288.38,282.265,286.15,285.58,94146.0
2022-10-24 13:00:00,285.97,288.44,284.7,287.41,286.55,125624.0
2022-10-25 09:00:00,288.06,296.29,288.06,294.83,288.65,166433.0
2022-10-25 13:00:00,294.95,297.53,293.23,296.81,295.55,238073.0
2022-10-26 09:00:00,297.04,306.415,297.04,303.7482,297.65,184658.0
2022-10-26 13:00:00,303.78,304.17,301.57,301.73,304.4,155835.0
2022-10-27 09:00:00,302.3,303.86,296.8,301.45,302.92,109430.0
2022-10-27 13:00:00,301.36,303.07,300.48,300.96,301.98,119050.0
2022-10-28 09:00:00,302.69,303.61,298.52,302.36,303.31,110419.0
2022-10-28 13:00:00,302.62,305.29,302.31,302.68,303.24,172365.0
2022-10-31 09:00:00,300.73,301.93,297.43,298.315,301.34,205871.0
2022-10-31 13:00:00,298.275,299.56,296.57,299.17,298.88,258779.0
2022-11-01 09:00:00,303.86,309.25,292.96,301.48,304.48,216648.0
2022-11-01 13:00:00,301.505,310.74,301.505,307.44,302.12,346353.0
2022-11-02 09:00:00,304.77,306.77,302.57,305.25,305.39,172472.0
2022-11-02 13:00:00,304.83,308.65,295.32,295.74,305.45,249672.0
