date,close,predicted
2022-06-29 14:00:00,329.67,332.66
2022-06-29 15:00:00,329.6,331.82
2022-06-29 16:00:00,329.6,331.62
2022-06-29 18:00:00,329.6,331.62
2022-06-30 09:00:00,327.77,327.26
2022-06-30 10:00:00,327.5427,328.69
2022-06-30 11:00:00,330.03,329.15
2022-06-30 12:00:00,331.64,332.52
2022-06-30 13:00:00,332.575,334.0
2022-06-30 14:00:00,332.53,334.49
2022-06-30 15:00:00,331.11,333.89
2022-06-30 16:00:00,330.98,333.01
2022-07-01 09:00:00,333.535,333.82
2022-07-01 10:00:00,331.35,335.99
2022-07-01 11:00:00,331.41,333.29
2022-07-01 12:00:00,331.2,333.5
2022-07-01 13:00:00,333.19,333.31
2022-07-01 14:00:00,335.015,335.35
2022-07-01 15:00:00,336.89,337.12
2022-07-01 16:00:00,336.89,338.95
2022-07-05 08:00:00,334.29,336.34
2022-07-05 09:00:00,333.2,335.12
2022-07-05 10:00:00,334.9075,335.71
2022-07-05 11:00:00,335.33,336.8
2022-07-05 12:00:00,334.77,337.29
2022-07-05 13:00:00,337.87,336.99
2022-07-05 14:00:00,337.6,340.25
2022-07-05 15:00:00,339.78,339.61
2022-07-05 16:00:00,339.66,341.74
2022-07-05 17:00:00,339.66,341.74
